,reward,wavelength,f_osc,molecule,top_score
11204,487.64677679449363,487.64677679449363,0.05095,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c6c(cccc46)C=C5C4=NC5=NC(S(C)(=O)=O)=NC6=NC(N7c8ccccc8Sc8ccccc87)=NC(=N4)N65)cc(c12)C3(C)C,30020.385714285712
11205,329.85924122702,329.85924122702,0.357669,O=c1c2ccccc2n(-c2cc3cc4occc4cc3[nH]2)c2ccc(-c3cc(-c4ccc5c(ccc6ccccc65)c4)cc4c(Br)cccc34)cc12,30020.385714285712
11206,347.83053163136486,347.83053163136486,0.15564,O=c1c2cc(Cc3nc4nc5[nH]c(-c6c(Cl)cc(Cl)cc6Cl)nc5nc4[nH]3)ccc2sc2ccc(-c3nccs3)cc12,30020.385714285712
11207,458.31802824190447,458.31802824190447,1.087528,CC1(C)c2cc(C=C3C(=O)c4ccccc4C3=O)ccc2Sc2ccc(C3=C4C=C(c5nccs5)C=[N+]4[B-](F)(F)n4c3ccc4-c3ccc4c(c3)C(C)(C)c3ccccc3-4)cc21,30020.385714285712
11208,415.8868677042802,415.8868677042802,1.73045,CC1(C)Oc2cc(-c3cc4nsnc4cc3-c3ccc4c(c3)B(c3ccc(S(C)(=O)=O)cc3)c3ccccc3N4)sc2-c2sc(-c3ccc4ccccc4c3)cc21,30020.385714285712
11209,387.1844138404847,387.1844138404847,0.130234,CSc1ccc2c(c1)Oc1cc(-c3ccc(-c4nnc(-c5ccc(-c6cc7c(s6)c6sccc6n7C)cc5)n4-c4ccc(-n5c6ccccc6c6ccncc65)cc4)cc3)ccc1N2,30020.385714285712
11210,411.2245207296849,411.2245207296849,0.061487,CC1(C)c2cc(-c3ccc4cc5ccccc5cc4c3)ccc2S(=O)(=O)c2ccc(-n3c4ccc(N5C=CSc6ccccc65)cc4c4c5oc6ccc(-c7cc8cc9sccc9cc8s7)cc6c5ccc43)cc21,30020.385714285712
11211,557.8089395779907,557.8089395779907,0.010642,O=C1C=C(C2=NC3=NC=NC4=NC(c5ccc6c(c5)C5(c7ccccc7Nc7ccc(-c8ccc9c(c8)SC=CN9)cc75)c5ccccc5N6c5ccc6nc7ccccc7nc6c5)=NC(=N2)N34)c2ccccc21,30020.385714285712
11212,406.8657270370492,406.8657270370492,1.154865,O=C(c1ccncc1)c1cccc(-c2ccc3c4c(-c5ccc(-c6ccccn6)nc5)ccc5cccc(c6ccc(-c7c(Cl)c(Cl)c(-c8cc([N+](=O)[O-])cc([N+](=O)[O-])c8)c(Cl)c7Cl)c2c63)c54)c1,30020.385714285712
11213,317.62314077110284,317.62314077110284,0.371142,CSn1c(-n2c3ccccc3c3c4[nH]c5ccccc5c4ccc32)cc2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(C(F)(F)F)ccc3S4(=O)=O)ccc21,30020.385714285712
11214,441.1620872473669,441.1620872473669,0.005469,C#Cc1ccc(-c2ccc3c(c2)C(=O)c2ccccc2S3(=O)=O)c2c(-c3ccc4nc5ccccc5nc4c3)cc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc12,30020.385714285712
11215,420.9132027430744,420.9132027430744,0.017867,CS(=O)(=O)c1ccc(S(=O)(=O)c2cccc(-c3ccc4c(c3)C(=O)c3ccccc3-4)c2)cc1-c1ccc2[nH]c3c(ccc4[nH]c5ccc(-c6cc7c(ccc8nccnc87)c7nccnc67)cc5c43)c2c1,30020.385714285712
11216,402.8338196114108,402.8338196114108,0.007479,CSc1cc2c3ccccc3c3ccccc3c2cc1-c1ccc2c(c1)C(=O)c1cc(-c3ccc4sc5ccc(-c6ccc7sc8ccccc8c7c6)cc5c4c3)ccc1C2=O,30020.385714285712
11217,459.86496420755907,459.86496420755907,0.608553,O=C1C(=Cc2ccc3cc4ccccc4c(-c4cnc(-c5ccc6sc7c8cc(-c9ccc%10[nH]c%11ccc%12c%13ccccc%13oc%12c%11c%10c9)ccc8[nH]c7c6c5)o4)c3c2)C(=O)c2ccccc21,30020.385714285712
11218,441.4448230435092,441.4448230435092,0.525482,c1ccc(N(c2ccccc2)c2cc(-c3ncnc(-c4ccc5c(c4)c4cc(-c6cc7ccc8cccc9ccc(c6)c7c89)ccc4c4nc6ccccc6nc54)n3)c3ccc4cccc5ccc2c3c45)cc1,30020.385714285712
11219,330.63333155550816,330.63333155550816,0.016545,O=[N+]([O-])c1cc(-c2ccc3c(c2)c2cnccc2n3-c2ccc3c(c2)c2cnccc2n3-c2ccc3cc(-n4ccc5ccccc54)ccc3c2)cc([N+](=O)[O-])c1,30020.385714285712
11220,401.568236437247,401.568236437247,1.138551,O=C1c2ccccc2C(=O)c2cc(-c3ccnc4c3ccc3c(-c5cc6cc(C7=[N+]8C(=Cc9cccn9[B-]8(F)F)C=C7)c(-c7cccc(S(=O)(=O)c8ccccc8)c7)cc6c6ccccc56)ccnc34)ccc21,30020.385714285712
11221,347.8207737193514,347.8207737193514,1.744386,c1ccc(-c2nnc(-c3ccc(-c4cc(-c5cc6sc7ccsc7c6s5)c5cccc(-c6nccn7ncnc67)c5c4-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)cc3)s2)cc1,30020.385714285712
11222,431.57961918685606,431.57961918685606,0.228417,O=c1c2ccccc2[nH]c2ccc(-c3ccc(N(c4ccccc4)c4cccc5ccc(-c6ccc7oc8ccc(-c9ccc%10sc%11ccccc%11c%10c9)cc8c7c6)nc45)cc3)cc12,30020.385714285712
11223,326.34289587281535,326.34289587281535,0.100722,O=C(Oc1ccc(-c2ccc3cc(-c4ccc5c6ccccc6c6ccccc6c5c4)ccc3c2)c2ncccc12)c1ccc(C(=O)On2c3ccccc3c3[nH]c4ccccc4c32)cc1,30020.385714285712
11224,473.2401732890569,473.2401732890569,0.774996,N#Cc1cc(C#N)c(C#N)c(C2=CC3=C(C4=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C4)c4cc(-c5cc6c(cn5)[nH]c5ccccc56)cn4[B-](F)(F)[N+]3=C2c2ccc3nsnc3c2)c1C#N,30020.385714285712
11225,435.67430248084895,435.67430248084895,0.004768,O=C1NC(=O)c2c(-c3nccc4nccnc34)cc3c4c(c(-c5ccc6oc7c8ccccc8[nH]c7c6c5)cc1c24)C(=O)N(c1cc2cc4sc(-c5cnc6sc7ncccc7c6c5)cc4cc2s1)C3=O,30020.385714285712
11226,395.62268419541147,395.62268419541147,2.807291,CC1(C)Oc2ccsc2-c2sc(-c3nc4cc5nc(-n6c7ccc(-c8c(C#N)cc(C#N)c(-c9ccc%10sc%11ccccc%11c%10c9)c8C#N)cc7c7c8oc9ccccc9c8ccc76)oc5cc4o3)cc21,30020.385714285712
11227,539.0851471803122,539.0851471803122,1.336268,CC1(C)Oc2cc(C3=Cc4cccc5c(Br)ccc3c45)sc2-c2sc(-c3ccc4c(c3)c3c5c(ccc3n4-c3scc4nccnc34)[nH]c3ccccc35)cc21,30020.385714285712
11228,550.7715916662964,550.7715916662964,0.839782,O=C1NC(=O)c2c(-c3cc4sc5ccsc5c4s3)cc3c4c(c(-n5ccc6cc7cc(-c8cc9oc%10ccsc%10c9s8)oc7cc65)cc1c24)C(=O)N(c1ccn2ccccc12)C3=O,30020.385714285712
11229,591.8382404888062,591.8382404888062,0.156109,O=C1C2=C(c3ccc4ccc5cccc6ccc3c4c56)N(c3ccc4cc5cc6ccccc6cc5cc4c3)C(=O)C2=CN1c1ncnc(C2=CSc3ccccc3N2)n1,30020.385714285712
11230,1058.246782178218,1058.246782178218,0.025588,F[B-]1(F)n2cc(-c3cccc4ccccc34)cc2C(c2cc3ccccc3cc2C2=CSc3ccccc3N2c2ccnc3c2ccc2cccnc23)=C2C=CC=[N+]21,30020.385714285712
11231,320.8534573779825,320.8534573779825,0.921872,Clc1ccc2c(-c3nccc(-c4coc5ccccc45)n3)ccc(-c3ccc4nsnc4c3)c2n1,30020.385714285712
11232,373.9870686534749,373.9870686534749,0.005627,CC1(C)c2ccccc2Sc2ccc(-c3ccc(-c4ccc5oc6ncc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7cc(-c9cncc%10nccnc9%10)ccc7S8(=O)=O)cc6c5c4)s3)cc21,30020.385714285712
11233,374.4727808148842,374.4727808148842,0.417984,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3ccccc3S4(=O)=O)ccc2Nc2ccc(-c3ccc4c(-c5ncnc(-c6ccc7ocnc7c6)n5)c5ccccc5cc4c3)cc21,30020.385714285712
11234,417.68020819296595,417.68020819296595,0.826631,N#Cc1cc(-c2ccc3nsnc3c2)cc(-c2ccc(C3=C4C(=O)NC=C4C(=O)N3)c3ccc(-c4ccc5cccnc5n4)nc23)c1,30020.385714285712
11235,570.4356705774097,570.4356705774097,0.063788,C#Cn1c2ccccc2c2ccc3c(c4cc(-c5c6c(c(-c7cc8c(=O)c9cccc%10c(=O)c%11cccc%12c(=O)c(c7)c8n(c%109)c%11%12)c7nsnc57)N=S=N6)ccc4n3-c3ccccc3C(=O)c3ccncc3)c21,30020.385714285712
11236,430.5754228164612,430.5754228164612,0.376255,C=CC(=Cc1ccc2sc3ccc(-c4c5ccccc5cc5cc6ccccc6cc45)cc3c2c1)c1cnco1,30020.385714285712
11237,448.06545842217486,448.06545842217486,0.024592,O=C1C2=CN(c3ccc(S(=O)(=O)c4ccccc4)cc3-c3ccc4c5c(cccc35)C=C4)C(=O)C2=CN1c1ccc(-c2ccc3oc4c(ccc5[nH]c6ccccc6c54)c3c2)cn1,30020.385714285712
11238,419.57425719120135,419.57425719120135,0.259623,Clc1cc2oc3cc(-c4ccc5cccc6c7cccc8cc(-c9ccc%10c(c9)Nc9ccccc9C%109c%10ccccc%10-c%10ccc(-c%11cccnc%11)cc%109)cc(c4c56)c87)sc3c2s1,30020.385714285712
11239,435.81213047910296,435.81213047910296,0.674267,CC1(C)c2cc(-c3coc(C4=C5C(=O)N(c6cccc7c(-c8cccc([N+](=O)[O-])c8)cccc67)C=C5C(=O)N4)c3)ccc2Nc2c1ccc1c2oc2ccccc21,30020.385714285712
11240,459.66037519000486,459.66037519000486,0.015954,C1=C(c2ccccc2)Nc2ccc(-n3c4ccc(-c5ccc(Nc6ccc(-c7cc8cc9sccc9cc8s7)cc6)cc5)cc4c4c5c(ccc43)[nH]c3ccccc35)cc2S1,30020.385714285712
11241,332.21916666666664,332.21916666666664,0.07938,CC1(C)c2cc(F)ccc2N(n2c3ccc(-c4ccc5sc6ccccc6c(=O)c5c4)cc3c3c4oc5ccc(-c6ccc7[nH]c8cnccc8c7c6)cc5c4ccc32)c2c1ccc1c2sc2ccccc21,30020.385714285712
11242,542.861740881825,542.861740881825,2.899967,F[B-]1(F)n2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc2C(c2ccc3[nH]c4ccc5[nH]c6ccccc6c5c4c3c2)=C2C=CC(N3C=COc4cc(-c5ncncn5)ccc43)=[N+]21,30020.385714285712
11243,382.41939792110054,382.41939792110054,0.006957,N#Cc1cc(C#N)cc(C#Cc2cnc3sc4ncc(-c5cc6c7ccccc7c7nc8ccccc8nc7c6cc5-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)cc4c3c2)c1,30020.385714285712
11244,416.9077406772252,416.9077406772252,0.014041,Cc1cc(-c2sc3ccccc3c2-c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)cc(C)c1Bc1c(C)cc(-c2ncc(-c3ccc(C(=O)c4ccccc4)cc3)c3nccnc23)cc1C,30020.385714285712
11245,481.30509704968944,481.30509704968944,0.872007,O=C1C(=CN2c3ccccc3C3(c4ccccc4-c4ccccc43)c3ccc(-c4c5ccccc5cc5ccc(-c6sc(-c7ccc8[nH]c9cccnc9c8c7)c7nccnc67)cc45)cc32)C(=O)c2ccccc21,30020.385714285712
11246,308.326352830001,308.326352830001,0.011759,N#Cc1cc(C#N)c(-c2cc3c4ccccc4c4cc(-c5ccc(-c6nnc(-c7ccc(-c8cccc9n[nH]nc89)cc7)n6-c6ccccc6)cc5)ccc4c3cc2-c2cccnc2)c(C#N)c1,30020.385714285712
11247,417.8491271232138,417.8491271232138,0.007016,O=C1C2=CN(n3c4ccccc4c4cc5oc6ccccc6c5cc43)C(=O)C2=CN1c1ccc2nc3cc(-c4ccc5oc6ccc(-c7ccccn7)cc6c5c4)ccc3nc2c1,30020.385714285712
11248,364.7988730985377,364.7988730985377,0.043105,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(-n3c4ccccc4c4cc(C#Cc5nc6cc7oc(-c8ccc(-n9c(-c%10ccccc%10)nnc9-c9ccccc9)cc8)nc7cc6o5)ccc43)cc2)cc1C,30020.385714285712
11249,463.5789605533745,463.5789605533745,0.001303,CC1(C)c2ccccc2Oc2ccc(-c3cnc4sc5ncc(-c6ccc7c(c6)c6oc8ccc(N9c%10ccccc%10Nc%10ccccc%109)cc8c6n7Nc6ccccc6)cc5c4c3)cc21,30020.385714285712
11250,378.0582192407379,378.0582192407379,0.010005,Cn1c2cc(-c3cccc(C#N)c3)sc2c2sc(-c3cc4c(cc3-n3c5ccccc5c5cccnc53)c3cc(-c5ccc6[nH]c7sc8ccccc8c7c6c5)ccc3c3nc5ccccc5nc43)cc21,30020.385714285712
11251,329.66628466590447,329.66628466590447,2.154665,O=C1NC(=O)c2c1cccc2-c1cc2c(cc1-c1ccc3c4ccccc4c4nccnc4c3c1)c(-c1ccc3sc4c5ccccc5sc4c3c1)cc1ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc12,30020.385714285712
11252,361.81805527183593,361.81805527183593,0.092067,N#Cc1cc(-c2ncncn2)cc(-c2[nH]c(-c3ccc4ccccn34)cc2-c2ccc(-c3ccccn3)nc2)c1,30020.385714285712
11253,393.75061293191055,393.75061293191055,0.754105,c1ccc2c(c1)Oc1cc(-n3c4ccc(-c5cc6oc7cc(-c8ccc9ccccn89)sc7c6s5)cc4c4c5oc6ccccc6c5ccc43)cc3c1N2c1ccc(-n2c4ccccc4c4cnccc42)cc1O3,30020.385714285712
11254,344.83157558058684,344.83157558058684,0.032707,COc1ccc(-c2ccncn2)c(-c2cnc3oc4ncc(-c5cc6c(ccc7nccnc76)c6nccnc56)cc4c3c2)c1,30020.385714285712
11255,477.87316631335517,477.87316631335517,0.088469,N#Cc1cc(C#N)cc(-n2ccc3cc4oc(-c5sccc5-c5ccc6sc7ccc(C8=Cc9cccc%10cccc8c9%10)cc7c6c5)cc4cc32)c1,30020.385714285712
11256,344.0182935627081,344.0182935627081,0.193333,c1ccc2c(c1)Nc1ccc(-c3ccc(-c4cc(-c5ccc(-n6ccc7cc8occc8cc76)cc5)ncn4)cc3)cc1B2c1ccc(-c2ccc3sc4c5cc(-c6csc7ccccc67)ccc5sc4c3c2)cc1,30020.385714285712
11257,453.1420379372099,453.1420379372099,0.434298,N#Cc1cc(C#N)cc(-c2c3cc(-c4cccc5ccc(-c6ccc7c(c6)C(=O)c6ccccc6S7(=O)=O)nc45)ccc3c(-c3cnc4[nH]c5ccccc5c4c3)c3cc4ccccc4cc23)c1,30020.385714285712
11258,415.2600495696152,415.2600495696152,0.046758,CC1(C)c2cc(-c3ccc4c(c3)Oc3ccccc3N4c3ccc4[nH]c5ncccc5c4c3)ccc2Sc2ccc(-c3c(C#N)c(C#N)c(-c4cc5sc6ccsc6c5s4)c(C#N)c3C#N)cc21,30020.385714285712
11259,341.4695888071828,341.4695888071828,4.11625,c1ccc2c(c1)sc1c3cc(-c4cc5cc6[nH]c(-c7ccc8oc(-c9nc%10ccc(-n%11cnc%12nc%13[nH]cnc%13nc%12%11)cc%10[nH]9)nc8c7)cc6cc5o4)ccc3sc21,30020.385714285712
11260,315.5456403339102,315.5456403339102,0.008004,C#Cc1ccc2c(c1)c1c3cc(-c4cccnc4)ccc3oc1n2-c1nc2cc(-c3ccc4oc5ccccc5c(=O)c4c3)ccc2o1,30020.385714285712
11261,324.26036457788473,324.26036457788473,0.091323,Clc1nc2cc3sc(-n4c5ccccc5c5cc6c7cc(-c8ccnc9c8ccc8cccnc89)ccc7n(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)c6cc54)nc3cc2s1,30020.385714285712
11262,339.2551660920484,339.2551660920484,0.172568,O=c1c2ccccc2sc2ccc(-c3cc(-c4ccc5[nH]c6sc7ccccc7c6c5c4)oc3-c3nc4c5ccccc5c5ccccc5c4n3-c3ccc4sc5c6ccccc6sc5c4c3)cc12,30020.385714285712
11263,404.7802579170748,404.7802579170748,0.854001,N#Cc1cc(C#N)c(-c2c(-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc3c(OC(=O)c4ccc(C(=O)O)cc4)ccc4c5cccc6cc(-n7cnc8ccccc87)cc(c2c34)c65)c(C#N)c1,30020.385714285712
11264,478.57410352414405,478.57410352414405,0.074895,CC(C)(C)c1nc2ccccc2nc1-c1ccc(N(c2ccccc2)c2ccc(-n3ccc4cc5cc(-c6ccc7c8c(cccc68)C=C7)oc5cc43)cc2)cc1,30020.385714285712
11265,408.6088817849257,408.6088817849257,0.055507,O=C1c2ccccc2-c2ccc(-c3ccsc3-c3ccc(-c4ccc(B(c5ccccc5)c5ccc(-c6ccc(-n7c8ccccc8c8ccccc87)cc6)cc5)cc4)cc3)cc21,30020.385714285712
11266,403.48930291590733,403.48930291590733,0.000598,C1=NC2=NC(c3nc4cc5scnc5cc4s3)=NC3=NC(c4ccc5c(c4)C4(c6ccccc6Nc6ccc(-c7ccccc7)cc64)c4cc(-c6ccsc6)ccc4N5)=NC(=N1)N32,30020.385714285712
11267,385.115838354973,385.115838354973,0.039666,Fc1cc(F)c(F)c(-c2ccc3c4ccccc4c4ccc(-c5ccc6c(c5)c5cc(C7=CSc8ccccc8N7)ccc5n6-c5ccc(-c6ccc7[nH]ccc7c6)cc5)cc4c3c2)c1F,30020.385714285712
11268,476.6972701757084,476.6972701757084,1.202775,CC1(C)c2ccsc2-c2sc(-c3cccc4nc5c6cc(-c7cc8cc9oc(-c%10ccc%11c(c%10)c(=O)c%10ccccc%10n%11-c%10cnc%11ccccc%11n%10)cc9cc8[nH]7)ccc6c6ccccc6c5nc34)cc21,30020.385714285712
11269,440.4098927252061,440.4098927252061,0.092159,c1ccc2c(c1)sc1ccc(-n3cccc3-c3ccc4c(c3)Oc3cc(-c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)ccc3N4c3ccc4ncncc4c3)cc12,30020.385714285712
11270,656.4525493725844,656.4525493725844,0.519054,O=C1c2ccccc2C(=O)c2cc(N3C(c4cccc(S(=O)(=O)c5ccc(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)cc5)c4)=CSc4cc(-c5nccn6ccnc56)ccc43)ccc21,30020.385714285712
11271,394.41448385557504,394.41448385557504,0.000276,c1cc(-c2cnc3cccc(-c4cc5cc6ccn(-n7c8ccccc8c8oc9ccc(-c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)cc9c87)c6cc5o4)c3n2)c2n[nH]nc2c1,30020.385714285712
11272,431.51953570931363,431.51953570931363,0.6001,C#Cc1cccc(S(=O)(=O)c2cccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-n5ccc6cc7oc(-c8cc9c%10c(c8)Oc8ccccc8N%10c8ccccc8O9)cc7cc65)ccc3-4)c2)c1,30020.385714285712
11273,471.5482942227969,471.5482942227969,0.553918,O=S(=O)(c1ccccc1)c1cccc(CCc2ccc3cc4c(-c5ccc6c7c(cccc57)C=C6)c5ccccc5cc4c(-c4cc5nc6ccoc6nc5o4)c3c2)c1,30020.385714285712
11274,339.1809186409148,339.1809186409148,0.506323,Fc1c(F)c(-c2ccc3c(c2)c2cc(-n4c5ccccc5c5[nH]c6ccccc6c54)ccc2n3-c2ccccc2)c(F)c(F)c1-c1ccc(-c2cc(-c3ccc(-c4nc5ccccc5[nH]4)cc3)ncn2)cc1,30020.385714285712
11275,395.1309611829945,395.1309611829945,1.270063,N#Cc1cccc(-c2c[nH]c3ccc(-c4cccc5nn(-c6c(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7ccccc7-%10)Cc7ccccc7-9)cc7c8cccc9cccc(c%10cccc6c%107)c98)nc45)cc23)c1,30020.385714285712
11276,619.735044486654,619.735044486654,0.107259,O=C1C(c2ccc3[nH]c4ccccc4c3c2)=C(c2cnc3sc4ncc(-c5cc6c7ccccc7c7nccnc7c6cc5-c5cc6n(c5)[B-](F)(F)[N+]5=CC=CC5=C6)cc4c3c2)c2ccccc21,30020.385714285712
11277,345.0715084887281,345.0715084887281,1.198961,c1ccc2c(c1)N(c1ccc3c4cc(-c5nc6nc7[nH]cnc7nc6[nH]5)ccc4c4ccccc4c3c1)c1ccc(-c3nccn4ccnc34)cc1C21c2ccccc2N(n2nc3ccccc3n2)c2ccccc21,30020.385714285712
11278,657.1484231727354,657.1484231727354,0.173366,O=C(c1ccncc1)c1cccc(-c2cc3cc(-n4c5ccccc5c5[nH]c6ccccc6c54)c(-c4ncc(C5=Cc6ccccc6C5=O)[nH]4)c4c5cccc6cccc(c(c2)c34)c65)c1,30020.385714285712
11279,327.17823723446367,327.17823723446367,0.503489,c1c[nH]c(-n2cccc2-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2cc(-c4cccc5c6ccc7c8ccccc8[nH]c7c6n(-c6cc7c(cn6)[nH]c6ccccc67)c45)ccc2N3)c1,30020.385714285712
11280,419.31883455086586,419.31883455086586,0.299721,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3nsnc3c2N2C=C3C(=O)NC=C3C2=O)cc1C)c1ccc2c(-c3c(C#N)c(C#N)cc(C#N)c3C#N)ccc3c4cccc5cccc(c1c23)c54,30020.385714285712
11281,502.9784705882353,502.9784705882353,0.219702,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3c(C4=Cc5cccc6cccc4c56)[nH]c4ccc(-n5c6ccc(-c7ccc8cccnc8n7)cc6c6sc7ccccc7c65)cc34)ccc21,30020.385714285712
11282,426.7811538329145,426.7811538329145,1.164725,Cc1c(-c2ccc3c(c2)Oc2ccccc2B3c2ccccc2)cc2ccc(-c3cccs3)c3c4ccc(-c5ccc6c(c5)Oc5ccccc5N6)c5cccc(c1c23)c54,30020.385714285712
11283,333.12964963189853,333.12964963189853,0.082477,Fc1cc(F)c(-c2ccc(-n3c4ccc(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)cc4c4cc(-c5cc(-c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccccc69)cs5)ccc43)cc2)c(F)c1,30020.385714285712
11284,412.42829153083625,412.42829153083625,0.000158,O=[N+]([O-])c1cc(C2=NC3=NC=NC4=NC(c5ccc6cccnc6n5)=NC(=N2)N34)cc(-n2c3ccccc3c3c4cc(-c5cnc6[nH]c7ccccc7c6c5)ccc4sc32)c1,30020.385714285712
11285,325.1447419490192,325.1447419490192,0.080267,c1ccc2c(-n3c4ccc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)cc4c4c5oc6ccccc6c5ccc43)cc(-c3ccc4c(c3)c3oc5ccccc5c3n4-c3ncco3)cc2c1,30020.385714285712
11286,291.82364308242717,291.82364308242717,3.268563,c1ccc(B(c2ccc(-c3ccc(-c4ccc(-c5ccc(-c6ccc7nsnc7c6)cn5)nc4)cc3)cc2)c2ccc(-c3ncncn3)cc2)cc1,30020.385714285712
11287,393.52565543071165,393.52565543071165,0.413503,N#Cc1cc(C#N)c(N2C(=O)C3=CNC(=O)C3=C2c2cc3ccc4ccc(-n5c6ccccc6c6ccc7[nH]c8ccccc8c7c65)c5ccc(c2)c3c45)c(C#N)c1-c1ccc2[nH]c3ccccc3c2c1,30020.385714285712
11288,366.5135183871349,366.5135183871349,1.632858,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ncc(-c5ccc6c(c5)C(=O)c5cc(-n7c8ccccc8c8c9cc(-c%10ncncn%10)ccc9[nH]c87)ccc5S6(=O)=O)o4)cc(c12)C3(C)C,30020.385714285712
11289,325.8968378719378,325.8968378719378,0.049685,O=C(Oc1ccc2[nH]c3ccc(-c4nc5c6ccccc6c6ccccc6c5[nH]4)cc3c2n1)c1ccc(C(=O)Oc2cc3nc4cc(-c5ccc6sc7ccccc7c6c5)oc4nc3o2)cc1,30020.385714285712
11290,363.0470352259085,363.0470352259085,6e-05,N#Cc1cc(C#N)c(C#N)c(-c2ccc3oc4cc5c6cc(-c7cccc8ncccc78)ccc6n(-c6ccc7c(c6)c6c8ccccc8[nH]c6n7N6c7ccccc7Sc7ccccc76)c5cc4c3c2)c1C#N,30020.385714285712
11291,420.04334112545314,420.04334112545314,0.007516,c1ccc(B2c3ccccc3Nc3ccc(-c4cc5c(cn4)[nH]c4ccc(-c6ccc7nc8cc(-c9cc%10ccc(-c%11nc%12ccccc%12s%11)cc%10c%10ccccc9%10)ccc8nc7c6)cc45)cc32)cc1,30020.385714285712
11292,462.5240356636574,462.5240356636574,0.631795,N#CC1=C2C(=O)NC(c3cc4ccc5cccc6ccc(c3)c4c56)=C2C(=O)N1c1ccc(-n2c(-c3ccccc3)nnc2-c2ccc(N3c4ccccc4Oc4ccccc43)cc2)cc1,30020.385714285712
11293,380.0631261112133,380.0631261112133,0.752095,CC1(C)c2ccccc2-c2ccc(-c3cn4ccccc4c3-c3oc4ccc(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccccc57)cc4c3-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)cc21,30020.385714285712
11294,479.3882882882883,479.3882882882883,0.00039,CC1(C)c2cc(-c3cn(-c4ccc5c(c4)Oc4ccccc4N5)c4ccc(-c5ccc6scnc6c5)cc34)ccc2-c2ccc(N3c4ccccc4Nc4ccccc43)cc21,30020.385714285712
11295,382.18363490644555,382.18363490644555,0.011223,c1ccc(-c2cc3c(cc2-c2ccc4nc[nH]c4c2)c2cc(-c4ccc5[nH]c6c7cc(-n8c9ccccc9c9c%10c(ccc98)[nH]c8ccccc8%10)ccc7sc6c5c4)ccc2c2nc4ccccc4nc32)cc1,30020.385714285712
11296,328.8618153364633,328.8618153364633,0.164544,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(C(Cc3ccc4oc5[nH]c6ccccc6c5c4c3)c3ccc4c(c3)c3ccccc3n4-c3ccc(-c4cnc5oc6ccccc6c5c4)cc3)cc21,30020.385714285712
11297,325.5289022501116,325.5289022501116,0.161147,Clc1cc(Cl)c(-n2c3ccccc3c3c4cc(-c5ccc6[nH]c7c8cc(-c9ccc%10[nH]c%11cc%12c(cc%11c%10c9)oc9ccccc9%12)ccc8sc7c6c5)ccc4oc32)c(Cl)c1-c1ncncn1,30020.385714285712
11298,324.4215741685638,324.4215741685638,0.240432,N#Cc1cc(-c2ccc3cccc(-c4ccc5c6ccccc6c6ccc(-n7c8ccccc8c8cccnc87)cc6c5c4)c3n2)cc(-c2ccc3ccc4cccc5ccc2c3c45)c1,30020.385714285712
11299,408.6896957510631,408.6896957510631,0.853711,O=S(=O)(c1ccccc1)c1ccc(-c2cccc3nc4c5ccccc5c5ccc(-c6ncc(-c7c8ccccc8cc8ccc(-c9ccco9)cc78)o6)cc5c4nc23)cc1,30020.385714285712
11300,386.4241639395356,386.4241639395356,0.012679,O=C1NC(=O)c2ccc(-c3nc4ccccc4nc3-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-c5nc6c7ccccc7c7ccccc7c6[nH]5)cc4)cc3)c3c(-c4ccccn4)ccc1c23,30020.385714285712
