,reward,wavelength,f_osc,molecule,top_score
6914,342.09141903264083,342.09141903264083,0.652643,c1cnc2c(c1)ccc1c(-c3cc4c5cc(-c6ccc7nsnc7c6)c(-c6cnc(-n7c8ccccc8c8cc9[nH]c%10ccccc%10c9cc87)o6)cc5c5ccc(-c6ccc7sc8c9cc(-c%10cnc[nH]%10)ccc9sc8c7c6)cc5c4cc3-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)ccnc12,15956.781595881595
6915,431.50451745379877,431.50451745379877,2.2e-05,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(c1)c1c6c(ccc1n5-c1ccc5c(c1)C(=O)c1ccccc1S5(=O)=O)[nH]c1ccc(-c5cc7cc8sccc8cc7s5)cc16)cc4C(C)(C)c1cc(-n4c5ccccc5c5c6c(c7ccccc7n6-c6ccoc6)c6c(c7ccccc7n6-c6ccc(N(c7ccccc7)c7cc8sc9ccsc9c8s7)cc6)c54)cc(c12)C3(C)C,15956.781595881595
6916,405.72071402860047,405.72071402860047,0.041127,O=C1c2ccccc2-c2ccc(-c3ccc(N(c4ccc5c(c4)C(=O)c4cc(-c6nc7cc8ocnc8cc7o6)ccc4S5(=O)=O)n4c5ccc(-c6cc7ccc8cc(-c9ccc%10scnc%10c9)c(-c9ccc%10[nH]c%11[nH]c%12ccccc%12c%11c%10c9)c9ccc(c6)c7c89)cc5c5ccncc54)cc3)cc21,15956.781595881595
6917,644.8777332778529,644.8777332778529,0.00945,O=C1c2ccc3c4c(c(-c5ccc6[nH]c7c8ccccc8n(-c8ccc(N9c%10ccccc%10B%10c%11ccccc%11N(c%11ccc(-c%12cccc%13ccccc%12%13)cc%11)c%11cccc9c%11%10)cc8)c7c6c5)cc(c24)C(=O)N1C#Cc1ccc(-c2ccc4c(c2)c2ccccc2c2nccnc42)c2cccnc12)C(=O)N(N1C(=O)c2ccccc2C1=O)C3=O,15956.781595881595
6918,394.55254900712833,394.55254900712833,0.050111,C#Cc1nc2cc3sc(N4c5ccc(-c6cc7nc8cc(-c9ccc%10c(c9)c9cc%11c(cc9n%10-c9nc%10cc%12nc(-c%13nccc%14nccnc%13%14)oc%12cc%10o9)[nH]c9ccccc9%11)oc8nc7o6)cc5Sc5cc(-c6c(C#N)c(C#N)c(C#N)c(C#N)c6C#N)ccc54)nc3cc2s1,15956.781595881595
6919,380.29627936936384,380.29627936936384,0.078542,O=C1c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)ccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5ccc6c7cc(-c8ccc9c(c8)Cc8c%10c(c%11c(c8-9)Cc8cc(-c9ccccc9)ccc8-%11)Cc8cc(-c9ccc%11[nH]c%12cc%13c(cc%12c%11c9)[nH]c9ccc(-c%11cccc%12cccc(-c%14ccc%15c(c%14)Oc%14ccccc%14N%15)c%11%12)cc9%13)ccc8-%10)ccc7oc6c5c4c3)cc21,15956.781595881595
6920,582.0580864748134,582.0580864748134,0.006465,CC1(C)Oc2ccsc2-c2sc(-c3ccc(N(c4ccc(-c5ccc(N(c6ccc(C7=[N+]8C(=Cc9ccc(-c%10cccc%11c%10[nH]c%10c%11ccc%11c%12cccc(-c%13ccc%14c(c%13)c%13ccccc%13n%14-c%13ccccc%13)c%12[nH]c%11%10)n9[B-]8(F)F)C=C7)cc6)c6ccc(-c7ccc8oc9ncccc9c8c7)cc6)cc5)cc4)c4ccc(-n5c6ccccc6c6c7ccccc7[nH]c65)cc4)cc3)cc21,15956.781595881595
6921,374.099912497737,374.099912497737,0.010031,O=S(=O)(c1ccc(-c2ccc3c4c(cccc24)-c2nccnc2-3)cc1)c1ccc(-c2ccc3occc3c2)c(-c2ccc(N(c3ccc(-c4cn5ccnc5c(-c5cnc6oc7ncccc7c6c5)n4)cc3)c3ccc(-n4c(-c5cc6c(cn5)[nH]c5ccccc56)nc5c6ccccc6c6ccccc6c54)cc3)cc2)c1,15956.781595881595
6922,1363.2126772952172,1363.2126772952172,0.016601,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c(c3)c3cc(-c5c(C#N)c(C#N)cc(C#N)c5C#N)ccc3c3nc5cccc(-c6ccc7c(-c8ccc9oc%10ccc(-c%11ccc%12oc%13ccccc%13c(=O)c%12c%11)cc%10c(=O)c9c8)c8cc9ccccc9c(-n9c%10ccccc%10c%10[nH]c%11ccc(-c%12ccsc%12)cc%11c%109)c8cc7c6)c5nc43)cc21,15956.781595881595
6923,485.565101433383,485.565101433383,0.030385,CC(C)(C)C1=C2C(=O)N(c3c4ccccc4c(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)c4cc(CCc5ccc6scc(C7=NC8=NC=NC9=NC=NC(=N7)N98)c6c5)ccc34)C(c3ccc4cccc5c6cccc7cccc(c3c45)c76)=C2C(=O)N1,15956.781595881595
6924,329.0800323813569,329.0800323813569,0.327518,O=S(=O)(c1ccccc1)c1cccc(-c2ccc(-c3nnc(-c4ccc(-c5ccc6sc7c(ccc8c7c7cc(-n9ccnc9-c9cc(-c%10ccc%11c(c%10)S(=O)(=O)c%10ccccc%10O%11)c(-c%10ncncn%10)c%10ccccc9%10)ccc7n8-n7c8ccccc8c8ccc9[nH]c%10ccccc%10c9c87)c6c5)cc4)o3)cc2)c1,15956.781595881595
6925,491.0654032002535,491.0654032002535,0.354316,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(C1=C2C=CC=[N+]2[B-](F)(F)n2c1cc(C(Cc1c(Cl)c(Cl)cc(Cl)c1Cl)c1ccc4c5ccccc5c5cc(-c6ccc7c8c(cccc68)C=C7)ccc5c4c1)c2-c1c2ccccc2c(-c2ccc4scnc4c2)c2ccccc12)C3=O,15956.781595881595
6926,324.6084382772614,324.6084382772614,0.405158,CC(c1ccc2c(-c3ccc4sc5c(c4c3)c3cc(-c4nc6cc7scnc7cc6s4)ccc3n5C)cccc2c1-c1ccc2[nH]c3ccccc3c2n1)c1nc(-c2ccc3nc[nH]c3c2)cn2ncnc12,15956.781595881595
6927,401.2823024889148,401.2823024889148,0.79249,C1=NC2=NC(c3cc4ccccc4c4ccccc34)=NC3=NC(n4c5ccccc5c5cc(-c6cc(-c7c8c(cc9nsnc79)N=S=N8)c(-c7ccc8c9c(cccc79)-c7nccnc7-8)nc6-c6ccc7sc8c9cc(-c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)ccc9sc8c7c6)ncc54)=NC(=N1)N23,15956.781595881595
6928,502.1025918276435,502.1025918276435,0.914671,CC1(C)c2ccccc2N(n2c3ccccc3c3[nH]c4ccc(-n5c6ccc(-c7ccsc7)cc6c(=O)c6cc(-c7cccs7)ccc65)cc4c32)c2c1ccc1c2sc2ccc(C3=C4C(=O)N(c5cc6cc7cc[nH]c7cc6o5)C(N5c6ccccc6Oc6ccccc65)=C4C(=O)N3)cc21,15956.781595881595
6929,366.9582768520437,366.9582768520437,0.005194,c1ccc(-c2cc3c(cc2-n2c4ccc(-c5cc(-c6ccc7c(c6)Oc6ccccc6B7c6ccc(-n7c8ccccc8c8cccnc87)cc6)c(-c6cnc7ccccc7n6)c(-c6ccc7[nH]c8ccc9[nH]c%10ccccc%10c9c8c7c6)c5)cc4c4sc5ccccc5c42)Oc2cccc4c2B3c2ccccc2O4)nc1,15956.781595881595
6930,551.6783527631931,551.6783527631931,0.001996,CC1(C)c2ccccc2Nc2ccc(C#Cc3cnc(-c4cccc(-n5c6ccc(-c7ccc8ccccn78)cc6c6ccc7[nH]c8ccc(-n9c%10ccccc%10c%10cc%11[nH]c%12ccc(N%13C=COc%14ccccc%14%13)cc%12c%11cc%109)cc8c7c65)c4)c4nccnc34)cc21,15956.781595881595
6931,455.13818508865313,455.13818508865313,0.01091,CC1(C)c2cc(-c3ncc(-c4ccc5c(c4)C(C)(C)c4ccc6c(sc7ccccc76)c4N5n4c5ccccc5c5ccc6c7cccc(-c8cnc9oc%10ncccc%10c9c8)c7[nH]c6c54)s3)ccc2N(c2cnc3cnncc3c2)c2c1ccc1c2oc2ccc(-c3ccc4oc5ccc(N6c7ccccc7Nc7ccccc76)cc5c(=O)c4c3)cc21,15956.781595881595
6932,453.27456951705483,453.27456951705483,2.176623,F[B-]1(F)n2c(ccc2-c2ccc3c4cc(-c5ccc6c7ccc(-c8cc9c%10ccccc%10c%10cc(-c%11cccc%12ncccc%11%12)ccc%10c9cc8-c8cccc9n[nH]nc89)cc7c7ccc(-c8ccc9c(c8)c8ccccc8c8nc%10c%11cccnc%11c%11ncccc%11c%10nc98)cc7c6c5)c(-c5cc6c7c(c5)Oc5ccccc5B7c5ccccc5O6)c5cccc(c6cccc2c63)c54)C=C2C=CC=[N+]21,15956.781595881595
6933,588.5511867464161,588.5511867464161,0.314839,Cc1cccc(C)c1Bc1c(C)cc(-c2cccc3cc(-c4cc(C#N)cc(C#N)c4)cc(-c4ccc(N(c5ccccc5)c5c6ccccc6c(-c6ccc7scnc7c6)c6cc7ccc(-c8ccc9c(c8)C(C)(C)c8ccccc8O9)cc7c(-c7cnc8sc9ncccc9c8c7)c56)cc4)c23)cc1C,15956.781595881595
6934,523.1621292037639,523.1621292037639,0.041912,O=C1c2ccccc2-c2ccc(C(c3cc4cncnc4cc3-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)C(C3=C4C=CC=[N+]4[B-](F)(F)n4cc(-c5cc6cc7sc(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8ccccc8-9)cc7cc6s5)cc43)n3ccc4cc5ccoc5cc43)cc21,15956.781595881595
6935,501.85870471564465,501.85870471564465,0.02816,COc1cc2ccc(N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4ccccc43)c3c4cc(-c5ccccc5-c5ccc6c(c5)Sc5ccccc5N6)cc5c(-c6cc7ccc(-n8cnc9ccccc98)c8c9cccc%10ccc(C%11=Cc%12ccccc%12C%11=O)c(c(c6)c78)c%109)ccc(c(c1)c23)c54,15956.781595881595
6936,527.1436777210885,527.1436777210885,0.160666,O=C1c2ccccc2C(=O)c2cc(-c3c(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)[nH]c(N4c5ccccc5Nc5ccccc54)c3-c3cc4cccc5c6cccc7c(-c8ccc9c(c8)Oc8ccccc8N9)cc(-c8ccc9cc%10ccccc%10cc9c8)c(c(c3-c3cc8ccccc8c8ccccc38)c45)c76)ccc21,15956.781595881595
6937,407.22654207449256,407.22654207449256,0.003092,N#Cc1cccc(-c2ccc3c(c2)N(c2cc4c(=O)c5ccccc5n5c6ccc(-c7ccc(C=C8C(=O)c9ccccc9C8=O)c8cccnc78)cc6c(=O)c(c2)c45)c2ccccc2C32c3ccccc3-c3ccc(-c4c5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccccc69)cc5cc5ccc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)cc45)cc32)c1,15956.781595881595
6938,393.55063801422045,393.55063801422045,0.915679,CC1(C)c2cc(-c3ccc(-c4cc(-c5ccc6oc7c(ccc8c7c7ccccc7n8-c7ccc(-c8nnc(-c9ccc(-c%10ccc%11[nH]c%12ccccc%12c%11c%10)cc9)o8)cc7)c6c5)c5ccc(-c6cc7ccc8cccc9ccc(c6)c7c89)c6c7cccc8cccc(c4c56)c87)cn3)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(n3)c3ncccc3c3nc(C#N)c(C#N)nc43)cc21,15956.781595881595
6939,394.86669320679005,394.86669320679005,0.452108,Cc1cc(C2=C3C=CC=[N+]3[B-](F)(F)n3cccc32)cc(C)c1B(c1c(C)cc(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3-c3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4cc(-c6cc7cc8sccc8cc7s6)ccc4N5c4ccc5oc6[nH]c7ccccc7c6c5c4)cc32)cc1C)n1c2ccccc2c2cc(-c3nc4cc5ncoc5cc4o3)cnc21,15956.781595881595
6940,642.1057175410431,642.1057175410431,0.2199,O=C1C(c2cnc(-c3c[nH]c(-c4ccc5c(-c6cc7c8c(ccc9c8c6C(=O)NC9=O)C(=O)NC7=O)c6cc7cc(-c8ccc9[nH]c%10cccnc%10c9c8)ccc7cc6cc5c4)c3N3c4ccccc4C4(c5ccccc5-c5ccccc54)c4ccccc43)s2)=C(c2c(Cl)c(Cl)cc(Cl)c2Cl)c2ccccc21,15956.781595881595
6941,489.86247728170684,489.86247728170684,0.564774,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(Br)c4c(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6)c5ccccc5c(-c5ccc6c(c5)c5c7c(ccc5n6-c5ccc(C(=O)c6ccccc6)cc5)[nH]c5ccc(-c6ncncn6)cc57)c4c(-c4ccc5nc[nH]c5c4)c3c2)c(C#N)c1C#N,15956.781595881595
6942,396.9653667595172,396.9653667595172,0.067778,O=C1NC(=O)c2c(-n3c4ccc(-c5ccc6c(c5)c(=O)c5ccccc5n6-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)cc4c4[nH]c5ccc(-c6nccs6)cc5c43)ccc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3cc(-c4cc6nc7cc(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8ccccc8N9)oc7nc6o4)ccc3-5)c21,15956.781595881595
6943,512.9036238778802,512.9036238778802,0.007924,CC1(C)c2cc(-c3cc(C#N)cc(N4C=CSc5ccccc54)c3)ccc2Oc2ccc(-c3ccc4c(c3)Oc3cc(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)cc5c3N4c3ccc(-c4ccc6c(c4)cc(-c4ccc7c8c(cccc48)C(c4c8ccccc8cc8cc9ccccc9cc48)=C7)c4ccccc46)cc3O5)cc21,15956.781595881595
6944,443.11720157255183,443.11720157255183,0.708905,O=C(c1ccncc1)c1cc(-c2ccc3c(-c4cc5cc6oc(-c7ccc8[nH]c9c(ccc%10c9c9cc(-c%11ccc%12ncc%13ccccc%13c%12c%11)ccc9n%10-c9cnc[nH]9)c8c7)cc6cc5n4-c4ccc5c6ccccc6c6nccnc6c5c4)c4cc5ccccc5cc4cc3c2)ccc1-c1cccs1,15956.781595881595
6945,391.03098054057466,391.03098054057466,0.012733,O=C(c1ccc(-c2nccc3nccnc23)cc1)c1ccc(N2c3ccc(-c4ccc5c(ccn5-n5c6ccc(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7ccccc7-%10)Cc7ccccc7-9)cc6c6cc7c(cc65)c5ccccc5n7-c5nc6scnc6s5)c4)cc3C3(c4ccccc4Nc4ccccc43)c3cc(-c4c(F)cc(F)cc4F)ccc32)cc1,15956.781595881595
6946,430.097453775974,430.097453775974,0.412678,c1ccc2c(c1)[nH]c1ccc3c(c4cc(-c5cc(-n6c7ccccc7c7cc8c(cc76)c6cc(-c7ncncn7)ccc6n8-c6cnc7oc8ncccc8c7c6)[nH]c5-c5cc6c(cc(-c7cncs7)c7nsnc76)c6nsnc56)ccc4n3-n3c4ccccc4c4ncccc43)c12,15956.781595881595
6947,470.3497458270106,470.3497458270106,0.108189,C#Cc1ccc2c(c1)C(C)(C)c1ccc3c(sc4ccccc43)c1N2c1ccc2c(c1)c1c3[nH]c4ccc(N5C=C6C(=O)N(c7cc(-c8ccc9c(c8)C8(c%10ccccc%10-9)c9ccccc9-c9ccc(-c%10cn%11ccnc%11cn%10)cc98)cc([N+](=O)[O-])c7)C=C6C5=O)cc4c3ccc1n2-c1cc2ccccc2c2ccccc12,15956.781595881595
6948,383.7450648426135,383.7450648426135,0.006442,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cc(-c4ccc5cc6ccccc6cc5c4)c4ccc5cc(-c6cc7cc8[nH]c(-c9ncc(-n%10c(-c%11ccc%12sc%13c%14ccccc%14[nH]c%13c%12c%11)cc%11cc%12oc(-c%13ccc%14c%15ccccc%15c%15nc%16ccccc%16nc%15c%14c%13)cc%12cc%11%10)o9)cc8cc7o6)cc6ccc3c4c65)ccc21,15956.781595881595
6949,343.90378619771445,343.90378619771445,0.110199,N#Cn1c2ccc(-c3cc4ncncc4cc3-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)cc2c2cc3c(cc21)c1cc(-c2ccc4c(c2)C(=O)c2cc(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)ccc2S4(=O)=O)ccc1n3-c1cccc(S(=O)(=O)c2ccc(-c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)cc2)c1,15956.781595881595
6950,406.35899511651536,406.35899511651536,0.4928,c1ccc2c(-c3nc4ccccc4s3)c(-c3c[nH]cn3)c(-c3nc(-c4nc5sc(-c6ccc7ccccn67)nc5s4)nc(-n4c5ccccc5c5cc6sc7ccc(-c8ccc9c(ccc%10nc%11ccc%12ccccc%12c%11nc%109)c8)cc7c6cc54)n3)cc2c1,15956.781595881595
6951,412.42829153083625,412.42829153083625,2.475439,CC1(C)Oc2cc(-c3ccc4ncc5ccccc5c4c3)sc2-c2sc(-c3c(Cl)c(-c4ccc5oc6c7c(ccc6c5c4)C(C)(C)c4cc(-c5cccc6n[nH]nc56)ccc4N7)c(Cl)c(-c4nc5nc6c(ncn6-c6nc7cc(-c8ccc(C(=O)c9ccccc9)cc8)ccc7s6)nc5[nH]4)c3Cl)cc21,15956.781595881595
6952,505.0478349423602,505.0478349423602,0.553055,O=C1c2ccccc2-c2ccc(-c3ccc4[nH]c5c(c4c3)c3ccccc3n5-c3c(-c4cnc5oc6ncccc6c5c4)cc4c5cc(-c6ccc7oc8ccccc8c(=O)c7c6)c(-c6ccc7oc8ccccc8c(=O)c7c6)c6c(-c7ccn8ccccc78)ccc(c7c(-c8ccc9ccccn89)ccc3c47)c65)cc21,15956.781595881595
6953,476.9173096895796,476.9173096895796,0.022941,F[B-]1(F)n2cccc2C=C2C=CC(c3cc4cc5ccoc5cc4n3-c3cc4nc5cc(-n6c7ccccc7c7c6ccc6c8ccccc8n(-c8ccc(-n9ccc%10ccccc%109)cc8-c8ccc(-c9nnc(-c%10ccccc%10)n9-c9ccc(-c%10ccc%11[nH]c%12cccnc%12c%11c%10)cc9)cc8)c67)oc5nc4o3)=[N+]21,15956.781595881595
6954,530.5044414017373,530.5044414017373,0.190349,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c5ccc(-c6ccc(-c7ccc(-c8ccc9c%10c(-c%11ccc%12c%13c(cccc%11%13)C=C%12)cc(-c%11cc%12cc%13sccc%13cc%12s%11)c%11cc(-c%12ccccc%12)cc(c%12cc(N%13C=CSc%14ccccc%14%13)cc8c%129)c%11%10)cn7)nc6)cc5c5nc6ccccc6nc5c4c3)cc21,15956.781595881595
6955,405.41558106075473,405.41558106075473,0.390198,CC1(C)c2cc(-c3ccc4c(c3)c3cc5c(cc3n4N3c4ccccc4Oc4cc(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)ccc43)c3cc(-c4c[nH]c(-c6ccc7c(ccc8ccccc87)c6)c4)ccc3n5-c3cc4c(ccc5nccnc54)c4nccnc34)ccc2N(c2ccc3c(c2)c2ccccc2c2nc4c5cccnc5c5ncccc5c4nc32)c2c1ccc1c2oc2ccccc21,15956.781595881595
6956,368.3865967435227,368.3865967435227,1.856115,O=c1c2cc(-c3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)ccc2oc2ccc(-c3cc(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)cc(N(c4ccccc4)c4ccccc4)c3-c3ccc(B(c4ccc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)cc4)c4ccc(-c5cc6sc7ccsc7c6s5)cc4)cc3)cc12,15956.781595881595
6957,478.40790631270255,478.40790631270255,0.801149,CC1(C)CCCC(C)(C)N1c1ccc(-c2nnc(-c3ccc(C4=[N+]5C(=C(c6ccc7nsnc7c6)c6cc(-c7ccc8c(c7)c7cc9oc%10ccc(-c%11ncccc%11N%11c%12ccccc%12C%12(c%13ccccc%13-c%13ccccc%13%12)c%12ccccc%12%11)cc%10c9cc7n8-c7scc8nccnc78)cn6[B-]5(F)F)C=C4)cc3)o2)cc1,15956.781595881595
6958,369.6496616081811,369.6496616081811,0.128902,O=C(OC1=NC2=NC=NC3=NC(n4c5ccc(-c6cc7nc8cc(-c9ccncn9)oc8nc7o6)cc5c5c6ccccc6oc54)=NC(=N1)N23)c1ccc(C(=O)Oc2ccc3c(c2)c2cc4[nH]c5ccccc5c4cc2n3-c2ccc3[nH]c(-c4ccc5[nH]ccc5c4)cc3c2)cc1,15956.781595881595
6959,446.54850711327214,446.54850711327214,1.472657,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cc5ccc(-c6ccc(Nc7ccc(-c8cc9sc%10cc(-c%11cc%12c(ccc%13nccnc%13%12)c%12nccnc%11%12)sc%10c9s8)cc7)cc6)cc5c5cc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8c(c9ccccc9n8-c8ccc9[nH]c%10ccc%11c%12ccccc%12oc%11c%10c9c8)c76)ccc45)cc1C3)-c1ccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc1C2,15956.781595881595
6960,445.7137469892512,445.7137469892512,0.194498,O=C1c2cc(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)ccc2-c2ccc(-c3ccccc3-c3c4ccccc4cc4c(-c5ccc6c(c5)c5c7c8ccccc8n(-c8ccc9c%10cccc%11cc(-c%12ccc%13c%14c(cccc%12%14)-c%12nccnc%12-%13)cc(c%12cccc8c9%12)c%11%10)c7ccc5n6-n5c6ccccc6c6ccncc65)c5ccccc5cc34)cc21,15956.781595881595
6961,345.88013446409644,345.88013446409644,0.022771,CC1(C)c2ccccc2-c2ccc(-c3ccc4c5ccc(-c6ccc(N(c7ccc(B8c9ccccc9Oc9cc(-c%10ccc(-c%11nnc(-c%12ccc(-c%13ncc(-c%14cc([N+](=O)[O-])cc([N+](=O)[O-])c%14)s%13)cc%12)s%11)cc%10)ccc98)cc7)n7c8ccccc8c8sc9ccccc9c87)cc6)cc5c5ccccc5c4c3)cc21,15956.781595881595
6962,447.58020649074047,447.58020649074047,0.188726,CC1(C)c2ccccc2-c2ccc(-c3cc(-c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)c4c5cccc6c(-c7c(Cl)c(-c8ccc9ncc%10ccccc%10c9c8)c(Cl)c(-c8ccc9[nH]c%10ccc(-c%11scc%12nccnc%11%12)cc%10c9n8)c7Cl)ccc(c7ccc(C(F)(F)F)c3c74)c65)cc21,15956.781595881595
6963,376.7142470831308,376.7142470831308,1.112676,CC(C)(C)c1c(C#N)c(-c2ccc3c4cc(-c5ccccc5)c(-c5cccc6c(-c7cnc8[nH]c9ccccc9c8c7)ccc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)c56)cc4c4nccnc4c3c2)c(C#N)c(-c2cc3oc4ccsc4c3s2)c1C#N,15956.781595881595
6964,492.9396986323155,492.9396986323155,1.5e-05,O=C1NC(=O)c2cc(-c3c(-c4ccc5c(c4)-c4cc(-c6cc7cc8cc(-c9ccc%10scc(N%11c%12ccccc%12Nc%12ccccc%12%11)c%10c9)oc8cc7n6-n6c7ccccc7c7c8ccccc8sc76)ccc4S5(=O)=O)c(-c4ccc5c6ccccc6c6ccccc6c5c4)cc4nsnc34)c3c4c(ccc1c24)C(=O)NC3=O,15956.781595881595
6965,352.75896378069257,352.75896378069257,0.003874,CC1(C)c2cc(-c3ccc(B4c5ccccc5Oc5ccccc54)cc3)ccc2Nc2ccc(-c3nc(C#Cc4cccc5nccnc45)nc(-c4ccc(Nc5ccc(-c6ncc(-c7cc[nH]c7)o6)cc5)cc4)n3)cc21,15956.781595881595
6966,459.5751834828379,459.5751834828379,1.911066,CC1(C)c2ccccc2Nc2ccc(-c3ccc(-c4cccc([N+](=O)[O-])c4)c4cc(-c5ccc6[nH]c7oc8ccc(-c9cc(-c%10ccc(-c%11nnc(-c%12ccccc%12)o%11)cc%10)c%10c%11ccc(-c%12cc%13c(=O)c%14cccc%15c(=O)c%16cccc%17c(=O)c(c%12)c%13n(c%15%14)c%16%17)c%12c(C=C%13C(=O)c%14ccccc%14C%13=O)ccc(c%13cccc9c%13%10)c%12%11)cc8c7c6c5)ccc34)cc21,15956.781595881595
6967,452.0516024355562,452.0516024355562,0.059895,O=C1NC(=O)c2cc(-c3cc(-c4[nH]cnc4-n4c5ccccc5c5c6sc7ccccc7c6ccc54)c4ccc5c(-n6c(-c7cccc([N+](=O)[O-])c7)nc7nc8[nH]c(-c9cc%10c(ccc%11nccnc%11%10)c%10nccnc9%10)nc8nc76)ccc6ccc3c4c65)c3c4c(ccc1c24)C(=O)N(c1ccc2oc4ccccc4c(=O)c2c1)C3=O,15956.781595881595
6968,463.47498411274347,463.47498411274347,0.0063,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c5ccccc5c5nc6c(-c7sccc7C(c7cc8nsnc8cc7-c7c(-c8ccc9sccc9c8)cn8ccccc78)c7ccc8c9c(cccc79)C=C8)cccc6nc5c4c3)cc21,15956.781595881595
6969,510.2440141569612,510.2440141569612,0.195979,CSC1=[N+]2C(=Cc3cc(-n4c5ccc(-c6coc7ccccc67)cc5c5c4c4ccccc4n5-c4ccc5c(c4)Oc4cccc6c4B5c4cc(-c5ccc7c(c5)c5c8ccccc8[nH]c5n7C5=Cc7cccc8cccc5c78)ccc4O6)c(-c4cnc5sc6ncccc6c5c4)n3[B-]2(F)F)C=C1,15956.781595881595
6970,351.52875815140345,351.52875815140345,0.669598,C#CN1c2ccccc2C2(c3ccccc3Nc3ccc(-c4ccc5[nH]c6ccc7c8ccccc8sc7c6c5c4)cc32)c2cc(-c3cc(N4c5cc(-c6cc7nc8ccoc8nc7o6)ccc5C5(c6ccccc6-c6ccccc65)c5ccc(-n6c7ccc(-c8ccc9[nH]c%10ccccc%10c9c8)cc7c7ncccc76)cc54)ncn3)ccc21,15956.781595881595
6971,463.5616279069768,463.5616279069768,0.000432,CC1(C)c2cc(-c3ncc(-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)s3)ccc2N(N2C(=O)c3cccc4c(-c5ccc6oc7ccccc7c(=O)c6c5)ccc(c34)C2=O)c2ccc(-c3cc(-c4ccc5c6ccccc6c6ccccc6c5c4)cc4c(-c5c(C#N)cc(C#N)cc5C#N)cccc34)cc21,15956.781595881595
6972,497.9084896188908,497.9084896188908,0.766189,CC1(C)c2cc(-c3ccc(S(=O)(=O)c4ccccc4)cc3)ccc2S(=O)(=O)c2ccc(-c3cc4c5c(c(N6C=C7C(=O)NC(c8scc9nccnc89)=C7C6=O)cc6c5c3C(=O)N(c3c(F)cc(F)c(-n5c7ccccc7c7c8cc(-c9ccc%10[nH]c%11c%12ccccc%12[nH]c%11c%10c9)ccc8[nH]c75)c3F)C6=O)C(=O)NC4=O)cc21,15956.781595881595
6973,376.531198372206,376.531198372206,2.207795,N#Cc1cc(-c2nc3sc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccc(-c5ccc7c(n5)c5ncccc5c5nc(C#N)c(C#N)nc75)cc46)nc3s2)cc(-c2cc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc6c(c5)c5cc(-c7cc8c(cn7)[nH]c7ccccc78)ccc5n6-c5ccccc5)cc4)cc3)cc3ccccc23)c1,15956.781595881595
