,reward,wavelength,f_osc,molecule,top_score
6960,355.41850991858735,355.41850991858735,0.882149,c1ccc2nc(-c3ccc4sc5c6cc(-c7ccc8c(c7)c7c9c(ccc7n8-c7cc8oc%10ccsc%10c8s7)[nH]c7ccc(-c8ccc%10[nH]c%11ccncc%11c%10c8)cc79)ccc6[nH]c5c4c3)ccc2c1,2281.2179024839006
6961,318.3735022982308,318.3735022982308,0.190437,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)c(-c4ccc(-c6ccc7[nH]c8oc9ccccc9c8c7c6)s4)c(-c4ccc6c7ccccc7c7nccnc7c6c4)c4ccccc45)cc3)s2)cc1,2281.2179024839006
6962,475.54538585455657,475.54538585455657,0.078488,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-n4c5ccccc5c5c6[nH]c7ccc(-c8ncccc8-c8ccc9n8[B-](F)(F)[N+]8=CC(c%10ccc%11c%12c(cccc%10%12)C=C%11)=CC8=C9)cc7c6ccc54)cc1c32,2281.2179024839006
6963,381.83053493886854,381.83053493886854,1.901381,CC1(C)c2cc(-c3c[nH]cn3)cc3c2N2c4c1cc(-c1cnc5cccc(-c6ccc7oc8ccccc8c7c6)c5n1)cc4C(C)(C)c1cc(-n4nc5ccccc5n4)cc(c12)C3(C)C,2281.2179024839006
6964,402.3762470385876,402.3762470385876,0.556602,O=C1C(=Cn2c3ccc(-c4cccnc4)cc3c3oc4ccc(-c5cc6c(cc(-c7ccc8sc9ccccc9c(=O)c8c7)c7nccnc76)c6nccnc56)cc4c32)C(=O)c2ccccc21,2281.2179024839006
6965,503.77551907683556,503.77551907683556,0.182985,C1=C(c2oc3ccccc3c2-c2cc3cncnc3cc2-c2ccc3oc4ncc(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)cc4c3c2)c2cccc3cccc1c23,2281.2179024839006
6966,344.0087483699121,344.0087483699121,0.111389,O=C(c1ccccc1)c1ccc(-c2c(-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)[nH]c(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)c2-c2ccc3sc4c5ccccc5[nH]c4c3c2)cc1,2281.2179024839006
6967,316.9735216668797,316.9735216668797,0.018584,O=C(c1ccc(-c2cc3c4ccc(-c5cc[nH]c5)cc4c4ccccc4c3cc2-c2ccc3nsnc3c2)cc1)c1ccc(C(F)(F)F)cc1,2281.2179024839006
6968,436.70245148110314,436.70245148110314,3.097998,c1cc2cccc3c4ccc(-c5cnc(-c6cnc(-c7nc8cc9nc(-c%10ccoc%10)oc9cc8o7)o6)s5)c5cccc(c(c1)c23)c54,2281.2179024839006
6969,341.1595206647956,341.1595206647956,0.372527,c1ccc(-n2c3ccccc3c3ccc4c5cccc(-c6cccc(-c7nc8nc9[nH]cnc9nc8[nH]7)c6-c6ccccn6)c5[nH]c4c32)cc1,2281.2179024839006
6970,437.34944089738616,437.34944089738616,1.661524,CC1(C)Oc2cc(-c3ccc4c5cccc6cccc(c7cc(-c8cccc(-c9cc%10cc%11cc[nH]c%11cc%10o9)c8)cc3c47)c65)sc2-c2sc(-n3c4ccccc4c4ncccc43)cc21,2281.2179024839006
6971,425.7406531144839,425.7406531144839,0.592048,c1ccc2cc3c(-c4cc(-c5coc6ccc(-c7ccn8ccccc78)cc56)c5[nH]c6c(ccc7c8cccc(-c9cnc%10oc%11ncccc%11c%10c9)c8[nH]c76)c5c4)c4ccccc4cc3cc2c1,2281.2179024839006
6972,321.49408271748996,321.49408271748996,0.110698,O=S1(=O)c2ccc(Br)cc2-c2cc(-c3ccc4c(c3)c3cc(-c5ncncn5)c(-c5cc6c(cn5)[nH]c5ccccc56)cc3c3nccnc43)ccc21,2281.2179024839006
6973,440.0191397238883,440.0191397238883,0.466076,Fc1cc(F)c(-c2ccc3c(c2)c2cc4[nH]c5ccccc5c4cc2n3-c2ccc3c4ccc(-c5[nH]ccc5-c5scc6nccnc56)cc4c4nccnc4c3c2)c(F)c1,2281.2179024839006
6974,429.88867584341733,429.88867584341733,0.00544,N#Cc1cc(-c2ccc3nc4ccccc4nc3c2)cc(-c2ccc3c(c2)c2cc(-c4ccc5nc[nH]c5c4)ccc2n3-c2cc3c4c(c2)CCCN4CCC3)c1,2281.2179024839006
6975,381.91286655988176,381.91286655988176,0.006832,N#Cc1cccc(-c2cc3c(cc2-c2cnc4oc5ncccc5c4c2)c2cc(-n4c5ccccc5c5sc6ccccc6c54)ccc2c2nc4cccc(-c5ccc6sccc6c5)c4nc32)c1,2281.2179024839006
6976,513.6898947630096,513.6898947630096,0.044322,C1=C(c2ccccn2)Nc2ccc(-c3c4ccccc4c(-c4nccn5ccnc45)c4c(-c5ccc(-c6ccccn6)nc5)c5ccccc5cc34)cc2S1,2281.2179024839006
6977,394.1511730671414,394.1511730671414,0.225097,O=C1c2ccccc2C(=O)N1c1nccc(N2C=COc3cc(-c4ccc5c(c4)c4cc6sc7ccccc7c6cc4n5-c4ccc5c6ccccc6c6nccnc6c5c4)ccc32)n1,2281.2179024839006
6978,424.2546981932658,424.2546981932658,0.007233,O=c1c2ccccc2oc2ccc(-c3ccc(-c4ccc5c6ccccc6c6ccccc6c5c4)c4cc(-c5cc6nc7ccoc7nc6o5)c(N5c6ccccc6Oc6ccccc65)cc34)cc12,2281.2179024839006
6979,470.13572349461555,470.13572349461555,0.000245,CC1(C)Oc2ccsc2-c2sc(N3c4ccccc4N(c4csc5ccc(-c6ccc7c(-c8nc9nc%10[nH]cnc%10nc9[nH]8)cccc7n6)cc45)c4ccccc43)cc21,2281.2179024839006
6980,534.2304076180627,534.2304076180627,0.086627,O=C1C(c2cc3c4cccc5c(-n6c7ccccc7c7[nH]c8ccccc8c76)c(-c6c(Cl)c(Cl)cc(Cl)c6Cl)cc(c6cccc(c2C2=CC(=O)c7ccccc72)c36)c54)=Cc2ccccc21,2281.2179024839006
6981,355.408321628207,355.408321628207,1.488191,c1ccc(-c2ccc(-c3c(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)c4ccccn4c3-c3nc4cc5nc(-c6cnc7sc8ncccc8c7c6)oc5cc4o3)cn2)nc1,2281.2179024839006
6982,473.5836249045073,473.5836249045073,1.134817,Fc1c(C2=[N+]3C(=Cc4ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)n4[B-]3(F)F)C=C2)coc1-n1nc2ccccc2n1,2281.2179024839006
6983,364.1666950596252,364.1666950596252,2.013357,c1ccc2c(-c3cnc4oc5ccc(-c6ncc(-c7cc8cc9sc(-c%10ccnc%11c%10ccc%10cccnc%10%11)cc9cc8s7)o6)cc5c4c3)c3ccccc3cc2c1,2281.2179024839006
6984,364.02769605684256,364.02769605684256,0.607118,c1ccc(B2c3ccccc3Nc3ccc(N4c5ccccc5C5(c6ccccc6-c6ccc(-c7ccc8ccccc8c7)cc65)c5ccc(-c6cnc(-c7ccn8ccccc78)o6)cc54)cc32)cc1,2281.2179024839006
6985,433.8448911750297,433.8448911750297,0.028938,C1=CN(c2ccc3[nH]c4c5cc(-c6ccc7c(c6)c6c8ccccc8oc6n7-c6ncnc(-c7cc8ccccc8s7)n6)ccc5oc4c3c2)c2ccccc2S1,2281.2179024839006
6986,417.3427797226336,417.3427797226336,0.162764,O=C1c2ccccc2-c2ccc(-c3c(-c4ccc5c(c4)c4cnccc4n5-n4c5ccccc5c5cnccc54)c(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)n4ccccc34)cc21,2281.2179024839006
6987,383.25871097372493,383.25871097372493,0.010095,Clc1c(Cl)c(-c2ncnc(-c3cc4c5ccccc5c5nc6ccccc6nc5c4cc3-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)n2)c(Cl)c(Cl)c1Nc1ccccc1,2281.2179024839006
6988,352.76900073977123,352.76900073977123,0.234199,O=C(c1ccncc1)c1cccc(-c2c(-c3cnc4sc5ncc(-c6cccn6-n6c7ccccc7c(=O)c7ccccc76)cc5c4c3)cn3ccccc23)c1,2281.2179024839006
6989,459.31979772533623,459.31979772533623,0.410092,C1=NC2=NC(c3cc4cc5cc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6-7)oc5cc4[nH]3)=NC3=NC(c4nc(Nc5ccccc5)cn5ccnc45)=NC(=N1)N23,2281.2179024839006
6990,463.71766839959605,463.71766839959605,0.025846,O=c1c2ccccc2sc2ccc(-c3nc4ccccc4nc3-c3cc(-n4c5ccc(-c6ccc7c8c(cccc68)C=C7)cc5c5cc6c(cc54)[nH]c4ccccc46)co3)cc12,2281.2179024839006
6991,419.375568258693,419.375568258693,2.517945,CC1(C)c2cc(-c3ccc4oc5c6c(ccc5c4c3)C(C)(C)c3cc(-c4c(F)c(F)cc(F)c4F)ccc3N6)sc2-c2sc(-c3ccc(-c4cc5c(ccc6nsnc65)c5nsnc45)c4c3C(=O)NC4=O)cc21,2281.2179024839006
6992,389.63009647716916,389.63009647716916,0.465975,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccccc4)c4cc(-c5nc6sc(-c7ccc8ncn(Cc9ccc%10[nH]c%11c%12ccccc%12sc%11c%10c9)c8c7)nc6s5)cc2c43)cc1,2281.2179024839006
6993,518.1985831313216,518.1985831313216,1.000538,O=C1C2=C(C3=NC4=NC=NC5=NC=NC(=N3)N54)N(c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)C(=O)C2=CN1C1=[N+]2C(=Cc3ccc(-c4nc5cc6ncoc6cc5o4)n3[B-]2(F)F)C=C1,2281.2179024839006
6994,470.11789709172257,470.11789709172257,0.16331,O=C1NC=C2C(=O)N(c3cc4cc5cc(-c6cc7ccc(-c8cccnc8)c8c9cccc%10ccc(-c%11cnc%12ccccc%12n%11)c(c(c6)c78)c%109)oc5cc4[nH]3)C=C12,2281.2179024839006
6995,382.3368477858641,382.3368477858641,0.782234,O=c1c2cc(-c3ccc(-c4cc5ccc6cccc7ccc(c4)c5c67)cc3)ccc2n2c3ccc(-c4nccs4)cc3c(=O)c3cc(-c4nc5ccccc5o4)cc1c32,2281.2179024839006
6996,350.53489680520215,350.53489680520215,0.003485,O=C1c2cccc3cccc(c23)C(=O)N1c1nc2nc3c(ncn3-c3cccc(-c4ncncn4)c3)nc2n1-c1cnc2ccccc2n1,2281.2179024839006
6997,451.7551211513937,451.7551211513937,0.041906,C1=Cc2ccc(-n3c4ccccc4c4c5cc(-c6ccc(-c7ccc(-c8nc9cc(-c%10cnc%11cnncc%11c%10)ccc9o8)cn7)nc6)ccc5sc43)c3cccc1c23,2281.2179024839006
6998,417.0339488731921,417.0339488731921,0.027513,C1=CN(c2ccc3c(c2)c2cc4c(cc2n3-c2coc3ccccc23)[nH]c2ccc(CCc3ccc5c(c3)B(c3ccccc3)c3ccccc3N5)cc24)c2ccccc2S1,2281.2179024839006
6999,532.463787846253,532.463787846253,0.673933,O=C1c2cccc3c(-c4cc5oc6ccsc6c5s4)ccc(c23)C(=O)N1c1nc2sc(C3=Cc4cccc5c(-c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccccc76)ccc3c45)nc2s1,2281.2179024839006
7000,590.7666317244009,590.7666317244009,0.027201,O=C1C(c2cc(-c3ccc(-c4ccccn4)nc3)c3c4cccc5cc(-c6cn7ncnc7cn6)cc(c6ccc(-c7cc8cc9[nH]ccc9cc8o7)c2c63)c54)=Cc2ccccc21,2281.2179024839006
7001,323.61712518271037,323.61712518271037,0.011699,CC1(C)c2ccccc2-c2ccc(-n3c(-n4ccc5cc6occc6cc54)c(-c4ccc5c(c4)C4(c6ccccc6Nc6cc(-c7ccc8ncncc8c7)ccc64)c4ccccc4-5)c4ccccc43)cc21,2281.2179024839006
7002,440.3629657254484,440.3629657254484,0.675483,O=Cc1oc2ccc(-c3ccc4n3[B-](F)(F)[N+]3=C(c5ccc(C(=O)c6ccccc6)cc5)C=CC3=C4)cc2c1-c1cc2cc3[nH]ccc3cc2o1,2281.2179024839006
7003,400.4528051419528,400.4528051419528,1.529358,N#Cc1c(C#N)c([N+](=O)[O-])c(C#N)c(C#N)c1-c1ccc(B(c2ccc(-c3cnc4oc5ncccc5c4c3)cc2)c2ccc(-c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4)cc2)cc1,2281.2179024839006
7004,328.5742115863677,328.5742115863677,0.468657,c1ccc2sc(-c3ccc4c(c3)c3cccnc3n4-c3cc(-c4cnc(-n5cnc6ccccc65)cn4)cc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)cc2c1,2281.2179024839006
7005,394.6530207537561,394.6530207537561,0.666883,O=C(c1ccncc1)c1cccc(-c2cccc(-n3cnc4ccc(-c5cn6ccnc6cn5)cc43)c2-c2ccc3c4cccc5cccc(c6cccc2c63)c54)c1,2281.2179024839006
7006,308.57958883994127,308.57958883994127,0.239128,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3c5ccccc5n(-c5ccc6c(c5)C(C)(C)c5ccccc5S6(=O)=O)c3n4N(c3ccccc3)c3ccc(C(F)(F)F)cc3)cc21,2281.2179024839006
7007,344.84116649051566,344.84116649051566,0.102247,c1cc(-c2ccc3c(c2)c2cc(-c4ccc5oc6ccccc6c5c4)ccc2c2nccnc32)c(-c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)c(-c2ccc3[nH]c4ccc5[nH]c6ccccc6c5c4c3c2)c1,2281.2179024839006
7008,354.9098099272915,354.9098099272915,0.462252,O=Cc1ccc2c(c1)c1c3cc(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccccc54)ccc3[nH]c1n2-c1ccnc2c1ccc1c(-c3c4ccccc4cc4ccccc34)ccnc12,2281.2179024839006
7009,431.3093752174216,431.3093752174216,0.06526,c1ccc(N(c2ccc(-c3ccc(B4c5ccccc5Oc5ccccc54)cc3)cc2)c2cc3ccc4c(-n5cnc6ccccc65)ccc5ccc(c2-c2nc6nc7[nH]cnc7nc6[nH]2)c3c54)cc1,2281.2179024839006
7010,523.7145940694433,523.7145940694433,0.097874,O=C1C(c2ccc3c4ccccc4c4nc5cccc(-c6ccc7sc8c9cc(-c%10ccc%11nc(-c%12ccc%13c%14ccccc%14c%14ccccc%14c%13c%12)[nH]c%11c%10)ccc9sc8c7c6)c5nc4c3c2)=Cc2ccccc21,2281.2179024839006
7011,341.09382101295773,341.09382101295773,0.19333,O=c1c2cc(-c3cnc4sc5ncc(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)cc5c4c3)ccc2sc2ccc(-c3ccc4ccc(F)nc4n3)cc12,2281.2179024839006
7012,429.5312419885675,429.5312419885675,1.396596,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4c(c3)c3oc5ccccc5c3n4-c3cccc4ccccc34)C(c3ccc4c(c3)B3c5cc(-c6cnc7oc8ncccc8c7c6)ccc5Oc5cccc(c53)O4)=[N+]21,2281.2179024839006
7013,448.90905898113624,448.90905898113624,0.011438,C=CN1C(=O)c2ccc3c4c(c(-c5c(-c6ccc7ncc8ccccc8c7c6)c(-c6ccc7c(c6)Sc6ccccc6N7)c6ccc7cccc8ccc5c6c78)cc(c24)C1=O)C(=O)NC3=O,2281.2179024839006
7014,415.49662533512065,415.49662533512065,0.007458,O=C1NC(=O)c2cc(-c3cc4ccc5ccc(C6=NC7=NC(c8ncncn8)=NC8=NC(c9cccc%10nccnc9%10)=NC(=N6)N78)c6ccc(c3)c4c56)c3c4c(ccc1c24)C(=O)NC3=O,2281.2179024839006
7015,312.2476968796434,312.2476968796434,0.023204,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3c4ccc(-n5cnc6ccccc65)cc4c4cc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)ccc4c3cc2-c2cnccn2)cc1C,2281.2179024839006
7016,388.7382987395749,388.7382987395749,0.248048,CC1(C)c2ccccc2N(c2ccc3c(c2)Oc2ccccc2N3)c2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5nc6sc(-c7cc8c9c(c7)CCCN9CCC8)nc6s5)ccc3S4(=O)=O)cc21,2281.2179024839006
7017,446.19495807391945,446.19495807391945,0.002494,O=C1c2ccccc2C(=O)c2cc(-c3ccc(S(=O)(=O)c4ccc(-c5ccoc5)c(-c5cccc([N+](=O)[O-])c5)c4)cc3-n3c4ccccc4c4cc5oc6ccccc6c5cc43)ccc21,2281.2179024839006
7018,380.63486016025547,380.63486016025547,1.091921,O=C1C(=Cc2cnc(-c3ccc(S(=O)(=O)c4cccc(-c5nc6ccc(-c7ccc(-n8c9ccccc9c9ccccc98)cc7)cc6[nH]5)c4)cc3)s2)C(=O)c2ccccc21,2281.2179024839006
7019,339.20875762633034,339.20875762633034,0.196562,c1cc(-c2ccc3[nH]c4c5ccccc5sc4c3c2)cc(-n2c3ccccc3c3ccc4c5ccccc5n(-c5ccc6[nH]c7ccc8[nH]c9ccc(-c%10nc%11cc%12ncoc%12cc%11o%10)cc9c8c7c6c5)c4c32)c1,2281.2179024839006
7020,426.60493754946157,426.60493754946157,0.502197,c1cnc(-c2ccc3cc(-c4c5ccc(-c6cc7c(cc(-c8nc9ccccc9[nH]8)c8nsnc87)c7nsnc67)cc5cc5cc6ccccc6cc45)cc4c5cccc6cccc(c2c34)c65)nc1,2281.2179024839006
7021,331.63267800781045,331.63267800781045,0.028695,CC1(C)c2cc(CC(c3ccc4c(c3)c3ccccc3c3nccnc43)c3ccc4sc5c6ccccc6sc5c4c3)ccc2N(c2ccc(Nc3ccccc3)cc2)c2c1ccc1c2oc2ccccc21,2281.2179024839006
7022,478.7589025755879,478.7589025755879,0.18734,COc1ncc(-c2cnc(-c3ccc4c(c3)c3cc(C5=CSc6ccccc6N5)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)cn2)s1,2281.2179024839006
7023,415.45485708541366,415.45485708541366,0.778895,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c4cccc5cc(-c6cccc7ncc(-n8ccnc8)nc67)cc(c6c(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7-8)ccc2c36)c54)c1C#N,2281.2179024839006
7024,486.89990967640585,486.89990967640585,0.158479,O=C1c2ccc(C3=C(c4cnccn4)c4cccc5cccc3c45)cc2C(=O)c2cc(-c3ccc4[nH]c5ccc(-c6cc7c(ccc8nccnc87)c7nccnc67)cc5c4c3)ccc21,2281.2179024839006
7025,627.3233808945558,627.3233808945558,0.001838,CC1(C)CCCC(C)(C)N1N1C(=O)c2cc(C3=Cc4ccccc4C3=O)c3c4c(cc(-c5ccc(-c6ccccn6)nc5)c(c24)C1=O)C(=O)N(c1ccc2[nH]c4ccccc4c2n1)C3=O,2281.2179024839006
7026,501.9602955465587,501.9602955465587,0.293354,O=C1C(=CC2=Cc3ccc(-c4cc5ccc6ccc(-c7ccc8c9c(cccc79)C(=O)N(c7ccc9ccc%10cccc%11ccc7c9c%10%11)C8=O)c7ccc(c4)c5c67)c4cccc2c34)C(=O)c2ccccc21,2281.2179024839006
7027,335.1377023922152,335.1377023922152,1.63241,c1ccc2c(c1)[nH]c1c2ccc2[nH]c3ccc(-c4csc(-c5nc6nc7c(ncn7-c7ccc8ocnc8c7)nc6[nH]5)c4-c4ccncn4)cc3c21,2281.2179024839006
7028,557.8340367137587,557.8340367137587,0.189303,F[B-]1(F)n2cc(-n3c4ccccc4c4c5ccccc5n(-c5cncs5)c43)cc2C=C2C=CC(c3ccc4cccc5c6cccc7c(-c8ccc9oc%10ccccc%10c9c8)ccc(c3c45)c76)=[N+]21,2281.2179024839006
7029,382.05408911623323,382.05408911623323,0.084919,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)c3cc5oc6ccc(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)cc6c5cc3n4-c3ccc4ccc(C(F)(F)F)nc4n3)cc21,2281.2179024839006
7030,344.2666546343089,344.2666546343089,1.211753,c1cnc2c(c1)ccc1c(-c3ccc4c(c3)Oc3cc(-n5c(-c6nccs6)nc6c7ccccc7c7ccccc7c65)cc5c3B4c3ccc(-n4c6ccccc6c6[nH]c7ccccc7c64)cc3O5)ccnc12,2281.2179024839006
7031,341.53543330945956,341.53543330945956,0.010168,CS(=O)(=O)c1ccc(-c2ccc3c(c2)c2cc(-c4sccc4-n4cccc4)ccc2c2nc4c5cccnc5c5ncccc5c4nc32)c(C(=O)c2ccncc2)c1,2281.2179024839006
7032,433.92080985545795,433.92080985545795,1.425622,O=C1NC(c2cnc[nH]2)=C2C(=O)NC(c3cc4c(=O)c5cccc6c(=O)c7cc(-c8ccc9[nH]c%10ccc(-c%11ccc%12sc%13c%14ccccc%14sc%13c%12c%11)cc%10c9c8)cc8c(=O)c(c3)c4n(c56)c78)=C12,2281.2179024839006
7033,400.51748610931645,400.51748610931645,3.988731,CC1(C)c2cc(-c3ccc(-c4cc(-c5ccc(-c6cc7sc8cc(-c9cc%10ccccc%10c%10ccccc9%10)sc8c7s6)cc5)ncn4)cc3)sc2-c2sc(-c3ccccn3)cc21,2281.2179024839006
7034,458.77592229417206,458.77592229417206,0.011864,O=c1c2ccccc2oc2ccc(-c3ccc4oc5c(c4c3)c3cc(N4C=COc6ccccc64)ccc3n5-c3cc4ccccc4c4cc(-c5c(F)cc(F)cc5F)ccc34)cc12,2281.2179024839006
7035,379.93501363650296,379.93501363650296,0.007618,C=Cc1ncc(-c2ccc(-c3ccc4sc5ccc(-c6cccc(C#N)c6)cc5c(=O)c4c3)cc2C(=O)c2ccncc2)c2nccnc12,2281.2179024839006
7036,420.956075781754,420.956075781754,1.152097,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4nc5cc(-c6ccc(N(c7ccccc7)c7ccc(-c8ccc9ncc%10ccc(-c%11ccoc%11)cc%10c9c8)cc7)cc6)ccc5nc4c3)C=[N+]21,2281.2179024839006
7037,351.75814395551396,351.75814395551396,0.174773,C#Cc1cc(-n2c3ccccc3c3sc4ccc(-c5c(Cl)cc(Cl)c(-c6ccc7cccnc7n6)c5Cl)cc4c32)n2ccccc12,2281.2179024839006
7038,390.78448324770704,390.78448324770704,0.929103,c1cncc(-c2ccc(-n3c4ccccc4c4c5oc6ccccc6c5ccc43)c3nc(-c4[nH]c5ccccc5c4-c4nc5scnc5s4)ccc23)c1,2281.2179024839006
7039,395.24432720201474,395.24432720201474,0.288401,CC(C)(C)c1cc2cccc3c4cccc5cccc(c(c1-c1ccc(S(=O)(=O)c6cccc(-c7ccc8oc9[nH]c%10ccccc%10c9c8c7)c6)cc1C=C1C(=O)c6ccccc6C1=O)c23)c54,2281.2179024839006
7040,369.5945656710189,369.5945656710189,0.067553,O=C1c2cccc3c(-c4cc5cncnc5cc4-n4cnc5nc6[nH]cnc6nc54)ccc(c23)C(=O)N1c1ccc2cnc3ccc(-c4ccc5c6c(cccc46)-c4nccnc4-5)cc3c2c1,2281.2179024839006
7041,408.7705416900201,408.7705416900201,0.016686,O=C1c2ccccc2-c2ccc(C(c3ccc(S(=O)(=O)c4ccccc4)cc3)(c3ccsc3)c3cccc4ccccc34)cc21,2281.2179024839006
7042,465.31879527115785,465.31879527115785,1.113876,O=c1c2ccccc2oc2ccc(C3=[N+]4C(=Cc5ccc(-c6ccccc6-c6ccc(-c7ccccn7)nc6)n5[B-]4(F)F)C=C3c3ccc(Nc4ccccc4)cc3)cc12,2281.2179024839006
7043,443.02220038590724,443.02220038590724,0.055844,C1=C(c2ccc3sc4c5cc(-c6ccc7c(c6)c6ccccc6c6nccnc76)ccc5[nH]c4c3c2)c2ccc(-n3c4ccccc4c4sc5ccc(-c6ccncn6)cc5c43)c3cccc1c23,2281.2179024839006
7044,408.75706514572073,408.75706514572073,0.149283,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(N2c4ccccc4N(c4ncnc(-n5ccnc5-c5ccnc6c5ccc5cccnc56)n4)c4ccccc42)cc1O3,2281.2179024839006
7045,347.1293585687488,347.1293585687488,0.366851,Cc1cc(-c2c(C#N)cc(C#N)c(-n3c4ccccc4c4cc(-n5c6ccccc6c6oc7ccccc7c65)ccc43)c2C#N)cc(C)c1Bc1c(C)cc(-n2c3ccccc3c3sc4ccccc4c32)cc1C,2281.2179024839006
7046,379.6441698818054,379.6441698818054,0.008268,CCc1cc2c(cn1)[nH]c1ccc(-c3ccc4ccc5c(-c6ccc(-n7c8ccccc8c8ccccc87)cc6)c(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)cc6ccc3c4c65)cc12,2281.2179024839006
7047,483.78411503043543,483.78411503043543,0.687625,F[B-]1(F)n2cc(-c3ccco3)cc2C(c2ccc3ccc4c(Br)ccc5ccc2c3c54)=C2C=C(c3ccc4ccccc4c3)C=[N+]21,2281.2179024839006
7048,380.24962583573574,380.24962583573574,0.006501,c1ccc2nc3c4cc(-n5cnc(-c6ccc7nc(-c8nc9scnc9s8)n(-c8cnc9cnncc9c8)c7c6)c5)ccc4c4ccccc4c3nc2c1,2281.2179024839006
7049,329.6399898968414,329.6399898968414,0.232952,N#Cc1cccc(-n2c3c(-c4ccc5[nH]c6ccccc6c5c4)cc(-c4cncc(-c5c(C#N)cc(C#N)cc5C#N)c4)cc3c3ccc4c5ccccc5[nH]c4c32)c1,2281.2179024839006
7050,422.2032043860247,422.2032043860247,0.005928,O=S1(=O)c2ccccc2-c2cc(-c3ccc4nc5cc(-c6ccc7c8cccc9c(-c%10cc%11c%12ccccc%12c%12ccccc%12c%11cc%10-c%10ccccc%10)ccc(c%10cccc6c7%10)c98)ccc5nc4c3)ccc21,2281.2179024839006
7051,388.6529983386101,388.6529983386101,0.334763,CC1(C)c2cc(-c3cccc(C#N)c3)ccc2Sc2ccc(-c3ccc4c(c3)Sc3ccccc3N4c3ccc4sc5c(ccc6[nH]c7ccc(-c8c(Cl)c(Cl)cc(Cl)c8Cl)cc7c65)c4c3)cc21,2281.2179024839006
7052,372.07908588920236,372.07908588920236,0.043651,c1ccc(-n2c3ccccc3c3cc(-c4ccc5ccc6cc(-c7c(-c8ccc9oc%10c%11ccccc%11[nH]c%10c9c8)oc8ccc(-c9ccc%10c%11c(cccc9%11)-c9nccnc9-%10)cc78)ccc6c5c4)ccc32)cc1,2281.2179024839006
7053,303.68929848625874,303.68929848625874,0.035774,Cc1cccc(C)c1Bc1c(C)cc(CCc2cc3nsnc3c(-c3ccncn3)c2-c2ccc3oc4ncccc4c3c2)cc1C,2281.2179024839006
7054,437.7200105913504,437.7200105913504,0.485175,c1ccc2cc3c(-c4coc(-c5cc6c7cc(-c8cnc9ccccc9n8)ccc7c7nccnc7c6cc5-c5ccc6ccccc6n5)c4)c4ccccc4cc3cc2c1,2281.2179024839006
7055,338.1725254343616,338.1725254343616,0.082065,O=[N+]([O-])c1cc(-c2cn3ncnc3cn2)cc(-c2cn(-c3c(F)c(F)cc(F)c3F)cc2-c2ccc(-c3ccccn3)nc2)c1,2281.2179024839006
7056,419.077887442961,419.077887442961,0.005667,CC1(C)c2ccccc2Sc2ccc(-c3cc(-c4nc5ccccc5s4)nc(-c4ncc(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)c5nccnc45)n3)cc21,2281.2179024839006
7057,317.3142400122847,317.3142400122847,0.132019,Fc1cc(F)c(-c2ccc(-c3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)cc2-n2c3ccncc3c3cc(-c4ccncn4)ccc32)c(F)c1,2281.2179024839006
7058,410.4893159846378,410.4893159846378,0.13088,C1=CSc2cc(-c3ccc4c(c3)c3ccc5c6cc(-c7cc8c(cn7)[nH]c7ccccc78)ccc6n(-c6cccnc6)c5c3n4-c3ccc4ocnc4c3)ccc2N1,2281.2179024839006
