,reward,wavelength,f_osc,molecule,top_score
10480,357.30314985590775,357.30314985590775,0.024347,N#Cc1nc2c3cccnc3c3nc(N4C(=O)c5cccc(-c6cccc(-c7ccc8c(c7)c(-c7cc9c(ccc%10nccnc%109)c9nccnc79)cc7ccccc78)c6)c5C4=O)ccc3c2nc1C#N,99187.3544
10481,564.7196219539968,564.7196219539968,0.213004,CC1=CC2=C(n3c4ccccc4c4sc5ccc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)cc5c43)c3cc(-c4cc5cc6sccc6cc5s4)cn3[B-](F)(F)[N+]2=C1,99187.3544
10482,446.3555927565972,446.3555927565972,0.469425,CC1(C)c2cc(-c3cnc4oc5ncccc5c4c3)ccc2-c2ccc(-n3c(-c4c5ccccc5cc5cc6ccccc6cc45)cnc3-c3ccc4cc5ccccc5cc4c3)cc21,99187.3544
10483,403.7389462372595,403.7389462372595,0.008972,O=C1c2ccccc2C(=O)c2cc(-n3c(-c4nc5cc6scnc6cc5s4)nc4nc5[nH]c(-c6ccc(-c7nnc(-c8ccc(-c9c(Cl)cc(Cl)cc9Cl)cc8)o7)cc6)nc5nc43)ccc21,99187.3544
10484,343.608328021506,343.608328021506,0.211688,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4[nH]c5c(ccc6c5c5ccccc5n6-c5ccc6c(c5)c5cc7sc8ccc(-c9ccccc9)cc8c7cc5n6-c5c(Cl)cc(Cl)cc5Cl)c4c3)ccc21,99187.3544
10485,401.29529065251165,401.29529065251165,0.16971,N#Cc1cccc(-c2cnc3oc4ccc(-c5ccc6c(c5)Sc5cc(-c7ccc8[nH]c9cc%10[nH]c%11ccccc%11c%10cc9c8c7)ccc5N6c5ccc6cncnc6c5)cc4c3c2)c1,99187.3544
10486,499.61393052869124,499.61393052869124,0.094549,N#Cc1cc(C#N)c(C#N)c(N(c2ccccc2)c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-n5ccnc5-c5ccc[nH]5)ccc3N4)cc2)c1C#N,99187.3544
10487,462.24812840205806,462.24812840205806,0.055214,C1=C(c2cc(-c3ccc4ccccc4c3)c3c(-c4cc5c6c(c4)CCCN6CCC5)cccc3c2-c2ccc3c(c2)B2c4ccccc4Oc4cccc(c42)O3)c2cccc3cccc1c23,99187.3544
10488,431.6397193984125,431.6397193984125,0.39834,O=C1NC=C2C(=O)N(c3cn4ncnc4c(-c4csc5ccccc45)n3)C(c3cc4cc(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)ccc4[nH]3)=C12,99187.3544
10489,444.48337635333763,444.48337635333763,0.509178,C#Cc1c2ccc(-c3ccc4sccc4c3)cc2cc2c(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)c3ccc(-c4cc5cc6[nH]ccc6cc5o4)cc3cc12,99187.3544
10490,325.52035549254356,325.52035549254356,0.876876,N#Cc1ccnc2c1ccc1c(-c3ccc4c(n3)c3cc(-c5cc6cc7occc7cc6[nH]5)ccc3n4-c3ccc(Nc4ccccc4)cc3)ccnc12,99187.3544
10491,421.04184806601694,421.04184806601694,1.409649,CC1(C)Oc2cc(-c3ccc4c(c3)Sc3cc(-c5cc6nsnc6c(-c6c(Cl)c(Cl)cc(Cl)c6Cl)c5-c5cc6ccccc6s5)ccc3N4)sc2-c2sccc21,99187.3544
10492,350.68361759298546,350.68361759298546,0.26254,O=[N+]([O-])c1cc(-c2ccc3[nH]ccc3c2)cc(-c2cc3nsnc3c(-n3c4ccccc4c4c5ccccc5[nH]c43)c2-c2ccc3sc4c5ccccc5[nH]c4c3c2)c1,99187.3544
10493,389.89966036667823,389.89966036667823,0.066521,C#Cc1cc(-c2nc3cc4ocnc4cc3o2)c2[nH]c3c(ccc4c5cc(-n6c7ccccc7c7c8sc9ccccc9c8ccc76)ccc5n(-c5cccc6c5C(=O)NC6=O)c43)c2c1,99187.3544
10494,511.46484468462523,511.46484468462523,0.421324,c1ccc2cc3cc(-c4occc4-c4sc(-c5ccc6sc7c8cc(-n9cnc%10nc%11[nH]cnc%11nc%109)ccc8sc7c6c5)c5nccnc45)ccc3cc2c1,99187.3544
10495,504.30828960748426,504.30828960748426,1.245516,O=C1NC(c2nccn3ncnc23)=C2C(=O)NC(c3ncc(Nc4cccc5cccnc45)o3)=C12,99187.3544
10496,367.2191244853834,367.2191244853834,0.011806,N#Cc1c(C#N)c(-c2nc3cc4sc(-c5ccc6c(ccc7nc8ccc9cc(-n%10ccc%11ccccc%11%10)ccc9c8nc76)c5)nc4cc3s2)c(C#N)c(C#N)c1-c1ccc(-c2cc(-c3ccccc3)ncn2)cc1,99187.3544
10497,379.37698662831616,379.37698662831616,0.640459,c1ccc2c(c1)-c1ccc(-c3ccc4nc[nH]c4c3)cc1C21c2ccccc2-c2ccc(-c3ncc(-c4ccc5c(-c6cc7nc8ccoc8nc7o6)c6ccccc6cc5c4)s3)cc21,99187.3544
10498,420.9989575551783,420.9989575551783,0.333281,Clc1cc(Cl)c(Cl)c(-c2ccc3c(c2)Sc2cc(-n4c5ccccc5c5ccc6c7cc(-c8ccc9cc%10c(-c%11ccc%12occc%12c%11)c%11ccccc%11cc%10cc9c8)ccc7[nH]c6c54)ccc2N3)c1Cl,99187.3544
10499,413.48738702684676,413.48738702684676,0.385811,O=C1NC(N(c2ccccc2)c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5ccc6c(-c7ccc8[nH]c9ccccc9c8n7)c7ccccc7cc6c5)cc42)c2ccccc2-3)=C2C(=O)NC=C12,99187.3544
10500,407.0126485457291,407.0126485457291,0.000274,N#Cc1c(C2=NC3=NC=NC4=NC=NC(=N2)N43)c(C#N)c(-c2ccc(-c3cccc4c3C(=O)NC4=O)c3cccnc23)c(C#N)c1-c1ccc2c3ccccc3c3nccnc3c2c1,99187.3544
10501,500.4205400387472,500.4205400387472,0.119062,C#CC1=C(c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)c2ccc(-c3cc4sc5ccsc5c4s3)c3c(-c4cccc5c4C(=O)NC5=O)ccc1c23,99187.3544
10502,367.2191244853834,367.2191244853834,0.038078,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3oc(-c4nccs4)cc3-c3ccc4c5c(ccc(-c6c(Cl)cc(Cl)cc6Cl)c35)-c3nccnc3-4)ccc21,99187.3544
10503,401.06163227016884,401.06163227016884,0.001353,c1cnc2nc(-c3ccc(-n4cc(-c5ccc6c(ccc7ccccc76)c5)cc4-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)c4n[nH]nc34)ccc2c1,99187.3544
10504,433.2082215234102,433.2082215234102,2.528554,Cn1c2cc(-c3ccc4nc5cc(-c6cccc7c6C(=O)N(c6cc8c(ccc9nsnc98)c8nsnc68)C7=O)ccc5nc4c3)sc2c2sc(-c3ccc4cccnc4n3)cc21,99187.3544
10505,468.57215797430086,468.57215797430086,0.022968,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1coc(-c2ccc4oc5ccc(-c6cc7oc8ccsc8c7s6)cc5c(=O)c4c2)c1-c1ccc2c4c(cccc14)C=C2)C3=O,99187.3544
10506,469.19278334910126,469.19278334910126,0.03929,C1=C(c2cnc3oc4ncccc4c3c2)Nc2ccc(N(c3ccccc3)c3ccc(-n4nc5cccc(-c6cnccn6)c5n4)cc3)cc2S1,99187.3544
10507,505.93402840120785,505.93402840120785,0.094704,c1cc2c3c(cccc3c1)C(c1ccc3sc4cc5c(cc4c3c1)[nH]c1ccccc15)=C2c1ccc(N(c2ccc(-c3cnco3)cc2)c2c[nH]c3ccccc23)cc1,99187.3544
10508,471.1898795272299,471.1898795272299,0.038833,O=C1c2ccc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)cc2C(=O)c2cc(-n3ccnc3-c3ccccc3C3=Cc4cccc5cccc3c45)ccc21,99187.3544
10509,377.5056876655604,377.5056876655604,1.847134,O=c1c2ccccc2oc2ccc(N(c3ccc(-c4ncc(-c5nc6cc7ncoc7cc6o5)s4)cc3)c3c(Cl)c(Cl)cc(Cl)c3Cl)cc12,99187.3544
10510,387.49904050506314,387.49904050506314,0.016078,c1coc(-n2c3ccccc3c3cc4sc5ccc(-c6ccc7c(c6)c6c8cc(-c9cc%10c(ccc%11nsnc%11%10)c%10nsnc9%10)ccc8oc6n7-c6ncncn6)cc5c4cc32)c1,99187.3544
10511,388.0933827902463,388.0933827902463,2.893425,N#Cc1cnc(-c2ccc3c(c2)C(=O)c2cc(-c4cc5sc6cc(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7N8)sc6c5s4)ccc2S3(=O)=O)cn1,99187.3544
10512,422.79349701619776,422.79349701619776,1.048416,c1ccc2c(c1)oc1[nH]c3ccc(-c4cc5c(-c6nc7nc8[nH]cnc8nc7[nH]6)cc(-c6nc7cc8scnc8cc7s6)c6c7cccc8cccc(c(c4-c4cc9cc%10sccc%10cc9s4)c56)c87)cc3c12,99187.3544
10513,421.54288385692917,421.54288385692917,0.029099,CC1(C)c2ccsc2-c2sc(-n3c4ccc(-c5nc6cc7oc(-c8cc9c(ccc%10nsnc%109)c9nsnc89)nc7cc6o5)cc4c4ccc5c(c6ccccc6n5-c5ccc6c(c5)OC=CN6)c43)cc21,99187.3544
10514,370.5555844466362,370.5555844466362,0.077524,N#Cc1cc(C#N)c(-c2nc3c4ccccc4c4ccccc4c3n2-c2ccc3c(c2)Sc2cc(-c4ccc5[nH]c6c7ccccc7oc6c5c4)ccc2N3c2ccc3[nH]c4c5ccccc5oc4c3c2)c(C#N)c1,99187.3544
10515,457.99635403198994,457.99635403198994,0.079151,C1=CN(c2ccc3c(c2)B2c4ccc(-c5ccc6c7ccc(-c8cccc9ccccc89)cc7c7nc8ccccc8nc7c6c5)cc4Oc4cc(-c5ccc(-c6ccccn6)nc5)cc(c42)O3)c2ccccc2O1,99187.3544
10516,349.64521432600117,349.64521432600117,0.015854,O=C1c2c(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)ccc(C(F)(F)F)c2C(=O)N1c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1cc(-c2ccc5[nH]ccc5c2)ccc1-4)Cc1ccccc1-3,99187.3544
10517,486.8425531079436,486.8425531079436,0.025936,O=C1C=C(c2c(-c3cc4c5c(c3)Oc3cc(-c6cccnc6)ccc3B5c3ccccc3O4)c3ccccc3c3cc(N4c5ccccc5Nc5ccccc54)ccc23)c2ccccc21,99187.3544
10518,386.50848868383315,386.50848868383315,0.070622,Cn1c2cc(-c3cc([N+](=O)[O-])cc(C(C)(C)C)c3)sc2c2sc(-c3ccc4[nH]c5ccc6c7cc(-c8ccc9c(c8)C(C)(C)c8ccccc8N9)ccc7sc6c5c4c3)cc21,99187.3544
10519,338.71760736531525,338.71760736531525,0.685256,CC1(C)c2cc(-c3ccc4[nH]ccc4c3)ccc2N(c2ccc3ccc4ccccc4c3c2)c2c1ccc1c2oc2ccc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5n(-c5ccsc5)c43)cc21,99187.3544
10520,505.31542631235743,505.31542631235743,0.544135,CC1(C)c2cc(-c3ccc(N(c4ccccc4)c4cnc5[nH]c6ccccc6c5c4)cc3)ccc2S(=O)(=O)c2ccc(-c3ccc4n3[B-](F)(F)[N+]3=CC(c5cc6cc7occc7cc6[nH]5)=CC3=C4)cc21,99187.3544
10521,334.87519716940363,334.87519716940363,0.135827,O=[N+]([O-])c1cccc(-c2sc(-c3ccnc(-c4ccc5nc[nH]c5c4)n3)cc2-c2cnc3oc4ncccc4c3c2)c1,99187.3544
10522,414.73220605452417,414.73220605452417,0.051092,O=C1c2ccccc2-c2ccc(-n3c4ccc(-c5ccc6c(c5)Oc5cc(-c7ccc(-c8ccccn8)nc7)ccc5N6)cc4c(=O)c4cc(-c5cnccn5)ccc43)cc21,99187.3544
10523,816.7601646903821,816.7601646903821,0.422111,O=C1NC(=O)c2cc(N3c4ccccc4Oc4cc(-c5nc(-c6cnc7cnncc7c6)c(C6=NC7=NC=NC8=NC=NC(=N6)N87)[nH]5)ccc43)c3c4c(ccc1c24)C(=O)NC3=O,99187.3544
10524,435.76617812456067,435.76617812456067,0.215876,O=C1NC=C2C(=O)N(c3ccc4[nH]c5c(ccc6c5c5cc(-c7ccc8sc9ccccc9c8c7)ccc5n6-c5ccc6sc(-c7ccc8cccnc8n7)cc6c5)c4c3)C=C12,99187.3544
10525,320.438832316758,320.438832316758,0.167291,CC1(C)c2cc(-c3cc4c5ccccc5n(-c5ccc6sc7[nH]c8ccccc8c7c6c5)c4cn3)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4c5sc6ccc(-c7ccccc7)cc6c5ccc43)cc21,99187.3544
10526,376.4054555390267,376.4054555390267,7.6e-05,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2cc4c(cc2n3-c2ccc3[nH]c5cc6c7ccccc7n(-c7nc8ccccc8o7)c6cc5c3c2)[nH]c2ccccc24)c(C#N)c1C=C1C(=O)c2ccccc2C1=O,99187.3544
10527,345.860837424682,345.860837424682,0.112949,c1ccc2c(-n3c4ccc(-c5cccc6c7ccc8c9ccccc9[nH]c8c7n(-c7coc8ccccc78)c56)cc4c4ccncc43)c(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)ccc2c1,99187.3544
10528,369.58354845440726,369.58354845440726,0.002222,C=Cc1ccc2c(c1)B(c1ccccc1)c1ccccc1N2c1c(-c2cncc3nccnc23)cc2nsnc2c1-c1ccnc2c1ccc1cccnc12,99187.3544
10529,485.9076383445681,485.9076383445681,1.950223,C1=CN(c2ccc3oc4c(c3c2)c2cc(-c3ccc5sc6ccccc6c5c3)ccc2n4-c2c3c(c(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)c4nsnc24)N=S=N3)c2ccccc2O1,99187.3544
10530,542.4105039811008,542.4105039811008,0.104612,N#Cc1cc(F)cc(C2=C(c3ccc4c(c3)c(=O)c3cc(-c5cccc6nsnc56)cc5c(=O)c6ccccc6n4c53)c3ccccc3C2=O)c1,99187.3544
10531,430.7399701222902,430.7399701222902,0.005351,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(-c6cc(-c7ccc8nc9ccccc9nc8c7)cc([N+](=O)[O-])c6)ccc53)c3cc(-c5c(Cl)cc(Cl)cc5Cl)ccc3-4)cc21,99187.3544
10532,501.2094958968347,501.2094958968347,2.394116,CC1(C)c2ccsc2-c2sc(C3=C4C(=O)N(c5ccc6c7c(cccc57)-c5nccnc5-6)C(c5ccc6cccnc6n5)=C4C(=O)N3c3ccc4ccccc4n3)cc21,99187.3544
10533,464.5342562757587,464.5342562757587,0.790658,F[B-]1(F)n2c(ccc2-c2cnc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)c(-c3cncs3)c2)C=C2C=C(n3cnc4ccccc43)C=[N+]21,99187.3544
10534,354.9402908591223,354.9402908591223,0.011395,c1ccc2c(c1)ccc1cc(-c3nc4c(-c5ccc6sc7c8ccccc8sc7c6c5)cccc4nc3-c3cn4ncnc4c(-c4ccc5occc5c4)n3)ccc12,99187.3544
10535,404.6481494778068,404.6481494778068,0.050319,O=C(Oc1ccc(B2c3ccccc3Nc3ccccc32)cc1)c1ccc(C(=O)Oc2c(Cl)c(-c3nc4nc5[nH]cnc5nc4[nH]3)c(Cl)c(N3c4ccccc4Oc4ccccc43)c2Cl)cc1,99187.3544
10536,419.24793899841075,419.24793899841075,0.240918,Clc1cc(Cl)c(-c2ccc3[nH]c4ccc5c6cc(-c7cc8c(cn7)[nH]c7ccccc78)ccc6oc5c4c3c2)c(Cl)c1-c1ccc2cc3cc4cc(-c5cccnc5)ccc4cc3cc2c1,99187.3544
10537,370.3784705003734,370.3784705003734,0.212072,CSc1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3ccc4c(c3)Oc3cc(N5c6ccccc6C6(c7ccccc7Nc7ccc(-c8ccc9ccccn89)cc76)c6ccccc65)ccc3N4)cc2)cc1,99187.3544
10538,401.4252185456194,401.4252185456194,0.848084,CC1(C)Oc2cc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4ccc(-c5c(-c6cccc7nn(-c8ccc9cc%10ccccc%10cc9c8)nc67)sc6ccccc56)cc43)sc2-c2sccc21,99187.3544
10539,499.83548881273936,499.83548881273936,1.108308,O=c1c2ccccc2sc2ccc(-c3nc(-c4cc5n(c4)[B-](F)(F)[N+]4=C(c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)C(c6scc7nccnc67)=CC4=C5)cn4ccnc34)cc12,99187.3544
10540,526.8748640149583,526.8748640149583,0.400403,C1=CN(c2cc(-c3ccco3)c3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)c2ccc(-c3ncnc(-c4ccc5ccccc5n4)n3)cc2O1,99187.3544
10541,419.82999119599083,419.82999119599083,1.27081,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)c2oc4ccc(-c5cnc6c(-c7cc8oc9ccsc9c8s7)cccc6n5)cc4c2n3N2c3ccccc3Oc3ccccc32)cc1,99187.3544
10542,388.4581664943447,388.4581664943447,0.736002,C#Cn1c2ccccc2c2cc3oc4ccc(-c5c(-c6ccc7c8ccccc8c8ccccc8c7c6)cc6cccc7c8cccc9cc(-c%10cccc%11ccccc%10%11)cc(c5c67)c98)cc4c3cc21,99187.3544
10543,335.3371189787142,335.3371189787142,0.173785,N#Cc1cc(-c2ccc3sc4ccccc4c(=O)c3c2)cc(-c2ccc3c(c2)c2cc4c(cc2n3-c2ccccc2)[nH]c2ccc(-c3ccc5sc6c7ccccc7sc6c5c3)cc24)c1,99187.3544
10544,363.6006715739465,363.6006715739465,1.020829,CC1(C)c2ccsc2-c2sc(-n3c4ccc(-c5c(-c6nc7ccccc7[nH]6)cc6nsnc6c5-c5nc6cc7scnc7cc6s5)cc4c4c5ccccc5oc43)cc21,99187.3544
10545,319.71168901495616,319.71168901495616,0.462055,CCc1ccc2c(ccc3ccc(-c4ccc5sc6c7cc(-c8ccccc8-c8cccc9cccnc89)ccc7sc6c5c4)cc32)c1,99187.3544
10546,337.8131791183042,337.8131791183042,0.25626,O=c1c2cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)ccc2[nH]c2ccc(-c3ccc4sc5ccc(-c6cn7ncnc7c(-c7cccs7)n6)cc5c4c3)cc12,99187.3544
10547,355.1232864549022,355.1232864549022,0.491356,O=S(=O)(c1ccc(-c2ccncn2)cc1)c1cccc(-c2c3ccccc3cc3cc(N4c5ccccc5B(c5ccccc5)c5cc(-c6ccnc7c6ccc6cccnc67)ccc54)ccc23)c1,99187.3544
10548,574.2135652093368,574.2135652093368,0.618473,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(c5)OC=CN6c5cnc(-c6ccoc6-c6ccc7nc8ccccc8nc7c6)c6nccnc56)cc5c(=O)c6cccc1c6n(c23)c45,99187.3544
10549,332.78093512628504,332.78093512628504,0.882489,N#Cc1cc(-c2ccc3oc4ccccc4c(=O)c3c2)cc(-c2ccc3c4c(ccc(-c5ccc6ncncc6c5)c24)C(=O)N(c2ncccn2)C3=O)c1,99187.3544
10550,411.5794482804409,411.5794482804409,0.003959,N#Cc1cc(C#N)c(C#N)c(-c2c(-c3cnc4oc5ncccc5c4c3)c(-n3c4ccccc4c4oc5ccccc5c43)cn2-c2ccc(N(c3ccccc3)c3ccccc3)cc2)c1C#N,99187.3544
10551,606.8137871965544,606.8137871965544,0.000185,O=C1NC(=O)c2c(C3=NC4=NC=NC5=NC=NC(=N3)N54)cc3c4c(ccc1c24)C(=O)N(c1cccc2c4ccc5c6ccccc6n(-c6scc7nccnc67)c5c4n(-c4ccc[nH]4)c12)C3=O,99187.3544
10552,377.57466577336544,377.57466577336544,0.009543,N#Cc1cc(C#N)c(-n2c3ccccc3c3ccc4[nH]c5ccccc5c4c32)c(C#N)c1-c1cccc2nc3c4ccccc4c4cc(Nc5ccc(-c6cc7cc8ccoc8cc7[nH]6)cc5)ccc4c3nc12,99187.3544
10553,418.8655168918919,418.8655168918919,1.133562,CCc1c(-c2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)[nH]2)c2ccccc2c2cc(-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)ccc12,99187.3544
10554,427.472738243001,427.472738243001,0.395203,c1ccc(-c2ccc(-c3ccc4oc5ncc(-c6ccn(-c7nc8ccccc8o7)c6-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)cc5c4c3)cn2)nc1,99187.3544
10555,401.99790221127034,401.99790221127034,0.756929,CC1(C)c2cc(-c3ccc4[nH]c5ccc(-c6cnc7cnncc7c6)cc5c4c3)ccc2Sc2ccc(-c3cc4cccc5c6cc(-c7scc8nccnc78)cc7cccc(c(c3)c45)c76)cc21,99187.3544
10556,503.48910862944166,503.48910862944166,1.117603,O=C1NC(c2ccc3[nH]c4[nH]c5ccccc5c4c3c2)=C2C(=O)N(c3[nH]ccc3-c3cc4cc5occc5cc4[nH]3)C(c3ccc4c(c3)Sc3ccccc3N4)=C12,99187.3544
10557,323.4145268155259,323.4145268155259,0.553114,c1ccc2c(c1)[nH]c1cnc(-n3c4ccc(-c5cocc5-c5ccc6c(n5)c5ccccc5n6-c5nc6cc7scnc7cc6s5)cc4c4cccnc43)cc12,99187.3544
10558,482.8232914054286,482.8232914054286,2.880209,N#Cc1nc2c3cccnc3c3nc(-c4cc5n(c4)[B-](F)(F)[N+]4=C(c6cc7sc8ccsc8c7s6)C(c6c(F)c(F)c(-c7ccc8nsnc8c7)c(F)c6F)=CC4=C5)ccc3c2nc1C#N,99187.3544
10559,356.6043286930511,356.6043286930511,0.402658,CC1(C)c2cc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)ccc2S(=O)(=O)c2ccc(-n3c(-c4c(C#N)cc(C#N)c(-n5ccc6ccccc65)c4C#N)nc4c5ccccc5c5ccccc5c43)cc21,99187.3544
10560,327.26459812590736,327.26459812590736,0.393633,c1ccc(-n2c3ccccc3c3sc4ccc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccc(-c6ccc8sc9c(c8c6)c6ccccc6n9-c6ccc8sc9ccccc9c8c6)cc57)cc4c32)cc1,99187.3544
10561,377.390780141844,377.390780141844,0.21358,c1ccc(N(c2ccccc2)c2cccc3cc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4cc(-c5cccc8n[nH]nc58)ccc4-7)Cc4ccccc4-6)cc(-c4csc5ccccc45)c23)cc1,99187.3544
10562,457.8948664918566,457.8948664918566,0.602192,CC1(C)c2ccccc2-c2ccc(N3C=C4C(=O)N(c5cccc6ccc(-c7ccc8cnc9ccccc9c8c7)cc56)C(c5nc6cc7ocnc7cc6o5)=C4C3=O)cc21,99187.3544
10563,370.99911128400015,370.99911128400015,3.785647,c1ccc(-c2ccc3c(c2)Cc2c-3c3c(c4c2-c2ccc(-c5cc6c(ccc7nccnc76)c6nccnc56)cc2C4)-c2ccc(-c4cc5sc6cc(-c7ccco7)sc6c5s4)cc2C3)nc1,99187.3544
10564,363.33428964951355,363.33428964951355,0.273019,O=Cc1ccc2c(c1)c1cc(-c3ccc4sc5c6ccccc6sc5c4c3)cnc1n2-c1cc2c(=O)c3cccc4c(=O)c5cc(-c6ccc(C(=O)c7ccccc7)cc6)cc6c(=O)c(c1)c2n(c43)c56,99187.3544
10565,397.4871537573737,397.4871537573737,1.106041,c1ccc(B(c2ccc(-c3cccc4ncccc34)cc2)c2ccc(-c3c(-c4ccccn4)cc4cccc5c6ccc(-c7cnc[nH]7)c7cccc(c3c45)c76)cc2)cc1,99187.3544
10566,424.9089859145276,424.9089859145276,0.287905,CC1(C)Oc2cc(-c3ccc4c(c3)C(C)(C)c3ccccc3N4c3c(C#N)c(Br)c(C#N)c(-c4ccc5ccc6ccccc6c5c4)c3C#N)sc2-c2sccc21,99187.3544
10567,307.94345288361234,307.94345288361234,0.524077,O=C(O)c1ccc(C(=O)On2c3ccc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)cc3c3c4cc(-c5c(Cl)cc(Cl)c(-c6cnc7oc8ncccc8c7c6)c5Cl)ccc4sc32)cc1,99187.3544
10568,337.1426050305914,337.1426050305914,1.449238,CC1(C)c2ccccc2Nc2ccc(-c3ccc4sc(-c5ccc6oc7ccccc7c(=O)c6c5)c(-c5nc6cc7nc(-c8ccc9oc%10c%11ccccc%11[nH]c%10c9c8)oc7cc6o5)c4c3)cc21,99187.3544
10569,307.05877705681314,307.05877705681314,3.402519,CC1(C)c2ccccc2-c2ccc(-c3cc(-c4ccc5c6ccc(-c7ccc(Nc8ccccc8)cc7)cc6c6cc(-c7ccc(-c8nnc(-c9ccccc9)n8-c8ccccc8)cc7)ccc6c5c4)co3)cc21,99187.3544
10570,471.33318000380154,471.33318000380154,0.000205,c1ccc2c(c1)Nc1ccccc1N2N(c1ccc(-c2cnc3sc4ncccc4c3c2)cc1)c1ccc(-c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)c3nccnc23)cc1,99187.3544
10571,426.73708611550904,426.73708611550904,1.723982,CC1(C)Oc2cc(-c3occ(-n4c5ccccc5c5[nH]c6ccccc6c54)c3-c3cc4ccccn4c3)sc2-c2sc(-n3c4ccccc4c4sc5ccccc5c43)cc21,99187.3544
10572,534.6911894083147,534.6911894083147,0.05495,CC(C1=C(n2c3ccc(-c4ccc5[nH]c6ccccc6c5c4)cc3c3cccnc32)C(=O)c2ccccc21)c1ccc2oc3[nH]c4ccccc4c3c2c1,99187.3544
10573,397.42344776741356,397.42344776741356,0.000168,CC1(C)c2cc(-c3ccc(N)cc3)ccc2N(c2c(Cl)c(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)c(Cl)c(-c3scc4nccnc34)c2Cl)c2c1ccc1c2sc2ccccc21,99187.3544
10574,401.93274224397834,401.93274224397834,0.580857,Cn1c2cc(C3=NC4=NC=NC5=NC=NC(=N3)N54)sc2c2sc(-c3ccc4c5ccc(-c6ccc7[nH]c8ccncc8c7c6)cc5c5cc(-c6ccc7sc8c9ccccc9sc8c7c6)ccc5c4c3)cc21,99187.3544
10575,434.0575304579191,434.0575304579191,0.750723,c1ccc2c(c1)cnc1ccc(-n3nc4cccc(-c5c6ccccc6c(-c6cc(-c7ccc8nc9ccccc9nc8c7)n7ccccc67)c6ccccc56)c4n3)cc12,99187.3544
10576,427.20761146716285,427.20761146716285,0.25772,C1=C(C2=CSc3cc(-c4ccc5nc[nH]c5c4)ccc3N2n2cccc2)Nc2ccc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)cc2S1,99187.3544
10577,349.3693445671777,349.3693445671777,0.866727,O=C(O)c1ccc(C(=O)Oc2ccc(-c3cc(-c4ccc(-n5cnc6nc7c(nc(-c8cc9cc%10sccc%10cc9s8)n7-c7ccc8[nH]c9ccc%10[nH]c%11ccccc%11c%10c9c8c7)nc65)cc4)ncn3)cc2)cc1,99187.3544
10578,369.3963562149923,369.3963562149923,1.107185,N#Cc1nc2c3ccc(N)nc3c3nc(-c4cc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)c5nsnc5c4-c4ccc5ccc6cccc7ccc4c5c67)ccc3c2nc1C#N,99187.3544
