,reward,wavelength,f_osc,molecule,top_score
19375,361.74415883760287,361.74415883760287,0.482143,c1ccc(Nc2ccc(-n3c4ccc(-c5cccc6nccnc56)cc4c4cc5c(cc43)c3ccccc3n5N3c4ccccc4N(c4nc5cc6ncoc6cc5o4)c4ccccc43)cc2)cc1,8598.071636615812
19376,509.48918430244504,509.48918430244504,0.074905,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)cc(-c2ccoc2)c2cc(-c4cc5nc6ccoc6nc5o4)c(C4=Cc5ccccc5C4=O)cc23)c(C#N)c1C#N,8598.071636615812
19377,339.6268914698954,339.6268914698954,0.351672,CC1(C)c2cc(Cc3ccc4c5cc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)ccc5c5nccnc5c4c3)ccc2Oc2ccc(-n3c4ccccc4c(=O)c4ccccc43)cc21,8598.071636615812
19378,469.77945210669895,469.77945210669895,0.113391,N#Cc1cc(C#N)cc(-c2c(-c3ccoc3)cc3cc(C4=Cc5cccc6cccc4c56)cc4c5cccc6cc(-c7cccc8c7C(=O)NC8=O)cc(c2c34)c65)c1,8598.071636615812
19379,342.9904642027222,342.9904642027222,0.040649,C=Cc1ccc2c(c1)C1(c3cc(-c4ccc5nc[nH]c5c4)ccc3-2)c2ccccc2N(c2cccc(C#N)c2)c2cc(-c3ccc4ccc5ccccc5c4c3)ccc21,8598.071636615812
19380,503.182601461039,503.182601461039,0.002983,O=C1c2ccc3c4c(c(-c5ccccc5)cc(c24)C(=O)N1c1ccc2oc4c5ccccc5n(-c5ccc6ccccc6n5)c4c2c1)C(=O)N(n1ccc2cc4occc4cc21)C3=O,8598.071636615812
19381,358.6467833381545,358.6467833381545,0.13127,CC(c1cccc2n[nH]nc12)n1c2ccc(-c3cc4cncnc4cc3-c3nc4cc5scnc5cc4s3)cc2c2cc3[nH]c4ccccc4c3cc21,8598.071636615812
19382,370.41166646749525,370.41166646749525,0.137981,CC1(C)c2ccccc2-c2ccc(-c3cc4ccc(N5C(=O)c6cccc7c(S(C)(=O)=O)ccc(c67)C5=O)cc4c4ccc(-c5cc6c7c(ccc8c7c5C(=O)NC8=O)C(=O)NC6=O)cc34)cc21,8598.071636615812
19383,397.3597621947311,397.3597621947311,0.007334,O=[N+]([O-])c1cnc(-c2ccc3c(ccc4nc5ccc6cc(-c7cncn7-c7ccc8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)ccc6c5nc43)c2)s1,8598.071636615812
19384,357.7671129707113,357.7671129707113,0.052667,CC1(C)c2cc(CCc3cc4c(ccc5ccccc54)cc3N(c3ccccc3)c3ccccc3)ccc2S(=O)(=O)c2ccc(-c3cncs3)cc21,8598.071636615812
19385,443.1488776896133,443.1488776896133,0.537281,c1ccc2cc(-c3ccc4sc5ccc(-c6c7ccccc7cc7c(-c8cccc9ncccc89)c8ccc(-n9cnc%10ccccc%109)cc8cc67)cc5c4c3)ccc2c1,8598.071636615812
19386,398.21484824152884,398.21484824152884,0.977758,O=C1c2ccccc2C(=O)N1c1ccc2c3c(-c4nc5nc6[nH]cnc6nc5[nH]4)c(-c4ccncn4)cc4cccc(c5cc(-c6ccc7c8c(cccc68)-c6nccnc6-7)cc1c52)c43,8598.071636615812
19387,525.5571743461489,525.5571743461489,0.973784,F[B-]1(F)n2cccc2C(n2c3ccc(-c4ccc5[nH]c6ccncc6c5c4)cc3c3cc4c(cc32)c2ccccc2n4-c2scc3nccnc23)=C2C=CC(c3cnco3)=[N+]21,8598.071636615812
19388,403.4761723453415,403.4761723453415,0.000327,O=C1NC(=O)c2c(-c3cnc4sc5ncccc5c4c3)cc3c4c(ccc1c24)C(=O)N(c1ccc(-c2ccc4c(c2)Sc2ccccc2N4n2c4ccccc4c4sc5ccccc5c42)cc1)C3=O,8598.071636615812
19389,487.1294711614019,487.1294711614019,0.422364,CC1(C)c2cc(-c3c4ccccc4c(-c4cc5n(c4-c4ccc6ccccc6c4)[B-](F)(F)[N+]4=CC=CC4=C5)c4cc5ccccc5c(N5C=C6C(=O)NC=C6C5=O)c34)ccc2Nc2c1ccc1c2sc2ccccc21,8598.071636615812
19390,484.80563462892,484.80563462892,0.095314,C1=C(c2ccc3c(c2)C2(c4ccccc4Nc4cc(-c5nc(-c6cc7c8c(c6)Oc6cc(Nc9ccccc9)ccc6N8c6ccccc6O7)cn6ccnc56)ccc42)c2ccccc2-3)c2cccc3cccc1c23,8598.071636615812
19391,373.91939501779365,373.91939501779365,1.018526,CC1(C)Oc2ccsc2-c2sc(-c3cc(S(=O)(=O)c4ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccc([N+](=O)[O-])cc58)cc4)ccc3Br)cc21,8598.071636615812
19392,346.4890953804879,346.4890953804879,0.096867,c1ccc(-c2occ(-c3cc4ccccn4c3)c2-c2ccc(B3c4ccccc4Oc4cc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)ccc43)cc2)cc1,8598.071636615812
19393,373.91939501779365,373.91939501779365,0.022259,FC(F)(F)c1ccc(-c2cc3ccccc3c3ccccc23)c2nc(-c3ccc4[nH]c5ccccc5c4n3)c(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)nc12,8598.071636615812
19394,340.1486776406036,340.1486776406036,0.122937,O=c1c2cc(-c3cccnc3-c3ccc4ccccc4c3)ccc2oc2ccc(-c3cccc4cccc(-c5ccc6sc7ccccc7c(=O)c6c5)c34)cc12,8598.071636615812
19395,376.84019634661564,376.84019634661564,0.794318,c1ccc(-c2ccc(C(=C(c3ccc4cccnc4n3)c3cnc[nH]3)c3ccc4scnc4c3)cn2)nc1,8598.071636615812
19396,326.61800052687045,326.61800052687045,0.04904,CSn1c2ccccc2c2cc(-c3cnc4sc5ncc(-c6cccc7c(-c8ccc9[nH]c%10ccc%11c%12ccccc%12sc%11c%10c9c8)cccc67)cc5c4c3)cnc21,8598.071636615812
19397,345.4849750606069,345.4849750606069,0.05791,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ccc2cc(C(=O)n4c5ccccc5c5sc6ccccc6c54)c4ccccc4c2c1)C(=O)N(c1c(Cl)cc(Cl)cc1Cl)C3=O,8598.071636615812
19398,338.4494663281741,338.4494663281741,0.0377,c1ccc(N(c2ccccc2)c2ccc(-n3c4ccccc4c4cc5c6cc(-c7nc8scnc8s7)ccc6n(-c6cccc7ccc(-c8ccc9[nH]c%10c%11ccccc%11oc%10c9c8)cc67)c5cc43)cc2)cc1,8598.071636615812
19399,471.1361643106855,471.1361643106855,0.017744,O=[N+]([O-])c1cc(-c2nc3c(N4c5ccccc5C5(c6ccccc64)c4ccccc4N(n4c6ccccc6c6ncccc64)c4ccccc45)cccc3nc2-c2cncc3nccnc23)cc([N+](=O)[O-])c1,8598.071636615812
19400,400.71165443909376,400.71165443909376,0.236385,O=C(c1ccccc1)c1ccc(N2c3ccccc3N(c3cnc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccc(F)cc46)cn3)c3ccccc32)cc1,8598.071636615812
19401,320.28155563018265,320.28155563018265,0.081253,O=S(=O)(c1ccccc1)c1ccc(-n2c3ccc(-c4ccc5nsnc5c4)cc3c3cc4c5cc(-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)ccc5n(-n5cnc6ccccc65)c4cc32)cc1,8598.071636615812
19402,313.2179491713824,313.2179491713824,0.507076,c1cc(-n2c3ccccc3c3c4ccccc4[nH]c32)c2ccc(-c3cc4c(ccc5cc(-n6c7ccccc7c7cnccc76)ccc54)cc3-c3ccc4sc5c6ccccc6sc5c4c3)cc2c1,8598.071636615812
19403,328.72230824296736,328.72230824296736,1.29353,c1ccc2c(c1)ccc1ccc(-c3cc(-c4nc5scnc5s4)n(-c4ccc(-n5c6ccccc6c6cc(-c7ccc8[nH]c9cc%10[nH]c%11ccccc%11c%10cc9c8c7)ccc65)cc4)c3)cc12,8598.071636615812
19404,451.52479332823486,451.52479332823486,1.983544,O=Cn1c2ccccc2c2c3cc(-c4c5c(c(-c6ccc7[nH]c8c9ccccc9oc8c7c6)c6nsnc46)N=S=N5)ccc3n(-c3cnc4cnncc4c3)c21,8598.071636615812
19405,401.2173742799819,401.2173742799819,0.052252,O=C1c2ccc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc2C(=O)c2cc(-c3cc4c(cc(-c5sccc5-c5nc6ccccc6o5)c5nsnc54)c4nsnc34)ccc21,8598.071636615812
19406,467.670751763419,467.670751763419,0.715494,c1ccc(B(c2ccccc2)c2ccc(-c3c4ccccc4c(-c4cc5ccc6cccc7ccc(c4)c5c67)c4cc5ccccc5c(-n5cncc5-c5ccc6ocnc6c5)c34)cc2)cc1,8598.071636615812
19407,363.20656491680336,363.20656491680336,0.123574,N#Cc1cc(-c2ccc(-c3nnc(-c4ccccc4)s3)cc2)cc(-c2nc3nc4[nH]c(-c5nc[nH]c5-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)nc4nc3[nH]2)c1,8598.071636615812
19408,439.73822663592836,439.73822663592836,1.642751,F[B-]1(F)n2c(ccc2-c2cc(-c3cnc4[nH]c5ccccc5c4c3)c(-n3cnc4ccccc43)n2-c2cc3cc4cc[nH]c4cc3o2)C=C2C=CC=[N+]21,8598.071636615812
19409,415.9705864591022,415.9705864591022,0.211285,CC1(C)c2ccccc2Oc2ccc(-c3[nH]ccc3-c3cc4c(cc(-c5c6ccccc6cc6cc(-c7ccc8c(c7)SC=CN8)ccc56)c5nsnc54)c4nsnc34)cc21,8598.071636615812
19410,409.52664905037165,409.52664905037165,0.045213,CC1(C)c2ccccc2-c2ccc(-c3c(-c4ccc5c(c4)C(=O)c4ccccc4-5)c(-c4cccc5c4C(=O)NC5=O)c4nsnc4c3-c3ncncn3)cc21,8598.071636615812
19411,412.8402803676079,412.8402803676079,0.183125,c1ccc2c(c1)Sc1ccccc1N2c1nc2c(-c3ccc4scnc4c3)cccc2nc1-c1cc2cc3cc(-n4nc5ccccc5n4)[nH]c3cc2o1,8598.071636615812
19412,420.72752044521366,420.72752044521366,0.037294,O=C1c2ccccc2-c2ccc(-c3ccsc3-c3ccc(N(c4ccccc4)c4ccc5c(ccc6nc7ccc8cc(-c9ccc%10oc%11ccccc%11c(=O)c%10c9)ccc8c7nc65)c4)cc3)cc21,8598.071636615812
19413,334.7034338471506,334.7034338471506,0.210686,N#Cc1cccc(-c2ccc3sc4ccc(-c5nc6cc7nc(-c8ccnc(-c9ccc%10c(c9)C9(c%11ccccc%11-c%11ccccc%119)c9ccccc9-%10)n8)oc7cc6o5)cc4c(=O)c3c2)c1,8598.071636615812
19414,450.2131268383021,450.2131268383021,0.901791,c1ccc2c(-c3cc4c5cccc6c(-c7ccc8ccccn78)c(-c7ccc8c9ccccc9c9nccnc9c8c7)cc(c7cccc(c3-c3ccc8ocnc8c3)c47)c65)coc2c1,8598.071636615812
19415,428.93683791731536,428.93683791731536,0.586126,O=c1c2ccccc2n(-n2c3ccc(-c4cccc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccc(-c6cnco6)cc5O7)c4)cc3c3ccc4c5ccccc5[nH]c4c32)c2ccccc12,8598.071636615812
19416,391.524909211482,391.524909211482,0.000189,C1=NC2=NC=NC3=NC(c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5-c5ccc(-c6ncc(-c7nc8ccccc8s7)cc6-c6ccc7oc8ccccc8c7c6)cc54)=NC(=N1)N23,8598.071636615812
19417,366.42686192221305,366.42686192221305,1.356919,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c1)cc4C(C)(C)c1cc(-c4cc(OC(=O)c5ccc(C(=O)OS(C)(=O)=O)cc5)cc5nsnc45)cc(c12)C3(C)C,8598.071636615812
19418,523.3608822287885,523.3608822287885,0.96071,C=Cc1nc2ccc(-c3cccc(S(=O)(=O)c4cccc(-c5ccc6n5[B-](F)(F)[N+]5=C(c7c8c(cc9nsnc79)N=S=N8)C=CC5=C6)c4)c3)cc2[nH]1,8598.071636615812
19419,472.0869398012413,472.0869398012413,0.249194,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c5c(cccc35)C(c3ccc5oc6c(ccc7c6c6ccccc6n7-c6ccc7c(c6)c6ccccc6n7-c6ccncn6)c5c3)=C4)cc12,8598.071636615812
19420,410.61166749461836,410.61166749461836,0.356388,c1ccc2c(c1)[nH]c1c2ccc2c3cc(-c4ccc5ccc(-c6ccc(-c7c[nH]c(-c8ccc9[nH]c%10ccc%11c%12ccccc%12sc%11c%10c9c8)c7)cn6)c6c7cccc8cccc(c4c56)c87)ccc3[nH]c21,8598.071636615812
19421,464.9349120635992,464.9349120635992,0.138342,C1=C(c2ccc3[nH]c4c(ccc5[nH]c6ccc(-c7ccc8nc[nH]c8c7)cc6c54)c3c2)c2ccc(-c3cc4c(cc3-c3ccc5ccc6ccccc6c5c3)c3ccccc3c3nccnc43)c3cccc1c23,8598.071636615812
19422,392.29296946685656,392.29296946685656,0.808185,O=C1NC(N(c2ccccc2)c2ccc(-c3ccc4c5ccccc5c5cc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)c(-c6cc7cc8sccc8cc7s6)cc5c4c3)cc2)=C2C(=O)NC=C12,8598.071636615812
19423,397.06707125700564,397.06707125700564,0.001465,O=C1c2cccc3cccc(c23)C(=O)N1C1=NC2=NC(c3nc4cc5ncoc5cc4o3)=NC3=NC(c4ccc5oc6ncc(-n7c8ccccc8c8ncccc87)cc6c5c4)=NC(=N1)N32,8598.071636615812
19424,463.7003253796096,463.7003253796096,0.020655,O=C(c1ccncc1)c1ccccc1-c1ccc(B(c2ccccc2)c2ccc(-n3c4ccccc4c4c5cc(-c6ccc7c8c(ccc(-c9cn%10ccnc%10cn9)c68)C=C7)ccc5[nH]c43)cc2)cc1,8598.071636615812
19425,462.05863302649726,462.05863302649726,0.605078,Cc1cccc(C)c1B(c1cccs1)c1c(C)cc(N2c3ccccc3Sc3cc(-c4ccc(-c5cccc6ccccc56)c5nc6c7ccccc7c7ccccc7c6nc45)ccc32)cc1C,8598.071636615812
19426,353.5939795801962,353.5939795801962,3.98726,C#Cc1cc2c(s1)c1sc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7ncc8ccc(-c9cc(C)c(Bc%10c(C)cccc%10C)c(C)c9)cc8c7c6)cc5)s4)cc3)cc1n2C,8598.071636615812
19427,480.42853876855116,480.42853876855116,0.000255,O=C1NC(c2cnc3c(c2)c2cc(-c4ccc5c(c4)-c4cc(N6c7ccccc7Nc7ccccc76)ccc4S5(=O)=O)ccc2n3-c2ccoc2)=C2C(=O)NC=C12,8598.071636615812
19428,486.4414351851852,486.4414351851852,0.031863,O=C(c1ccc(C2=CC(=O)c3ccccc32)cc1)c1ccc(-c2ccc3[nH]c4ccc5c(c6ccccc6n5-c5cn6ccccc6c5-c5ccc6nc7ccccc7nc6c5)c4c3c2)cc1,8598.071636615812
19429,480.2610512860242,480.2610512860242,0.029151,N#Cc1c(C#N)c(C#N)c(-c2c(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)cccc2-n2c3ccccc3c3cc(-c4ccc5nsnc5c4)cnc32)c(C#N)c1C#N,8598.071636615812
19430,331.17205246006733,331.17205246006733,0.103962,CSc1ccc2sc3c4cc(-c5cc(S(=O)(=O)c6ccc(-c7ccc8oc9ccccc9c(=O)c8c7)cc6)ccc5-c5c(Cl)c(Cl)cc(Cl)c5Cl)ccc4sc3c2c1,8598.071636615812
19431,405.0844349331852,405.0844349331852,0.006319,O=C1c2ccccc2C(=O)c2cc(-c3cccc4nn(-c5ccc6c(c5)B(c5ccc(-c7ccc8scnc8c7)cc5)c5ccccc5N6c5ccc6[nH]c7cccnc7c6c5)nc34)ccc21,8598.071636615812
19432,672.0738996097139,672.0738996097139,0.25223,N#Cc1cc(C2=CSc3ccccc3N2)c2c3cccc4c(-c5ccc6nsnc6c5)cc(N5c6ccccc6Oc6ccccc65)c(c5cccc1c52)c43,8598.071636615812
19433,407.06610086020095,407.06610086020095,0.042256,F[B-]1(F)n2cccc2C(c2ccc3c(c2)c2c4ccccc4oc2n3-n2c3ccc(-n4cnc5nc6[nH]cnc6nc54)cc3c3cc4sc5ccc(-c6cc7ccccc7s6)cc5c4cc32)=C2C=CC=[N+]21,8598.071636615812
19434,332.4151241353424,332.4151241353424,0.003473,CC(C)(C)c1ccc2c(c1)C(C)(C)c1cc(-c3ccc4ccc(-n5c6ccccc6c6c7c(c8ccccc8n7OC(=O)c7ccc(C(=O)O)cc7)c7[nH]c8ccccc8c7c65)cc4c3)ccc1S2,8598.071636615812
19435,441.0208551204069,441.0208551204069,0.60071,O=C1C(=Cc2cc3cc4c(ccn4-c4cc5c(-c6csc7ccccc67)ccc6c7cccc8ccc(-c9cnc%10oc%11ccccc%11c%10c9)c(c(c4)c56)c87)cc3o2)C(=O)c2ccccc21,8598.071636615812
19436,371.1545966172729,371.1545966172729,0.870838,O=C(O)c1ccc(C(=O)Oc2cc(-n3c4ccccc4c(=O)c4cc(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)ccc5S6(=O)=O)ccc43)cc([N+](=O)[O-])c2)cc1,8598.071636615812
19437,429.35274786161995,429.35274786161995,0.033445,CC1(C)c2cc(-c3ccc4cnc5ccccc5c4c3)sc2-c2sc(-c3cccc4c5ccc6c7ccccc7[nH]c6c5n(-c5c6ccccc6cc6ccc(-c7cccc8n[nH]nc78)cc56)c34)cc21,8598.071636615812
19438,462.9903767877815,462.9903767877815,0.316618,O=S(=O)(c1ccc(-c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)sc2-c2ccc3c(c2)OC=CN3)cc1)c1ccc(N2c3ccccc3Sc3ccccc32)cc1,8598.071636615812
19439,393.0266689913143,393.0266689913143,0.054882,O=C1c2ccc(-c3ccc4c(-c5cc6cc7cc[nH]c7cc6o5)c5ccccc5cc4c3)c3c(-c4ccc5c6c(cccc46)-c4nccnc4-5)ccc(c23)C(=O)N1n1c2ccccc2c2cnccc21,8598.071636615812
19440,358.84400740933694,358.84400740933694,0.596357,N#Cc1c(-c2ccc(C(=O)c3ccccc3)cc2)c(C#N)c(-n2cnc3nc4c(ncn4-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)nc32)c(C#N)c1-c1ccc2ccc3cccc4ccc1c2c34,8598.071636615812
19441,483.76523859690195,483.76523859690195,0.265732,O=C1c2cccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5ccc43)c2C(=O)N1C1=CC2=C(c3cc4cc(-c5ccc6[nH]c7c8ccccc8oc7c6c5)ccc4o3)c3cccn3[B-](F)(F)[N+]2=C1,8598.071636615812
19442,491.8446247223104,491.8446247223104,0.222562,CC1(C)CCCC(C)(C)N1C=Cc1ccc2c3c(cccc13)C=C2n1c2ccccc2c(=O)c2cc(-n3c4ccccc4c4ncccc43)ccc21,8598.071636615812
19443,433.6627946834558,433.6627946834558,1.167178,N#Cc1cc(C#N)c(-n2c3ccccc3c3c4c(c5ccccc5n4-c4ccn5ccccc45)c4[nH]c5ccccc5c4c32)c(C#N)c1-c1ncc(-c2cc3oc4ccsc4c3s2)o1,8598.071636615812
19444,527.9517671606201,527.9517671606201,0.006882,C=Cc1ccc2[nH]c3cc4c5cc(-c6ccc7[nH]c8[nH]c9ccc(-c%10ccc%11c(c%10)Sc%10ccccc%10N%11)cc9c8c7c6)ccc5n(-c5c(C#N)c(C#N)cc(C#N)c5C#N)c4cc3c2c1,8598.071636615812
19445,386.3880360259287,386.3880360259287,0.08142,c1cc(-c2cnc3oc4ccc(-c5c6ccccc6cc6ccccc56)cc4c3c2)cc(-c2ncnc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)n2)c1,8598.071636615812
19446,306.1186929040541,306.1186929040541,0.178551,c1cnc2c(c1)[nH]c1ccc(-c3ccc4sc5ccc(-c6cc7cc(-c8ccc9occc9c8)ccc7n6-c6ccc7nsnc7c6)cc5c4c3)cc12,8598.071636615812
19447,413.542553617291,413.542553617291,0.525002,N#Cc1c(C#N)c(C#N)c(-c2c3ccccc3c(-c3ccc4c(ccc5nc6ccc7cc(-c8nc9cc(-c%10ccc%11nc[nH]c%11c%10)ccc9s8)ccc7c6nc54)c3)c3ccccc23)c(C#N)c1C#N,8598.071636615812
19448,586.6019729371689,586.6019729371689,0.023385,CC1(C)c2ccsc2-c2sc(N3C(=O)c4cccc(-c5cc6ccc7ccc(-c8ccc9c(c8)c8cc(-c%10cnco%10)ccc8c8nccnc98)c8ccc(c5)c6c78)c4C3=O)cc21,8598.071636615812
19449,373.6602061420693,373.6602061420693,0.006905,CC1(C)c2ccccc2Oc2ccc(-c3cc(-c4cnc5ccccc5n4)cc4c(-c5ccc6[nH]c7c8ccccc8n(-c8ncco8)c7c6c5)cccc34)cc21,8598.071636615812
19450,326.2827784941709,326.2827784941709,0.739231,O=S(=O)(c1cccc(-c2ccc3[nH]c4ccc5c6ccccc6[nH]c5c4c3c2)c1)c1ccc(-c2c[nH]c3ccccc23)c(-c2cc3cc4ccn(-c5ccc6cccnc6n5)c4cc3o2)c1,8598.071636615812
19451,505.5008480450116,505.5008480450116,1.024111,F[B-]1(F)n2cccc2C(c2cc3sc4ccsc4c3s2)=C2C=C(c3cnc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)c4nccnc34)C(c3c4ccccc4cc4cc5ccccc5cc34)=[N+]21,8598.071636615812
19452,471.6738682188237,471.6738682188237,0.082241,CC1(C)c2ccccc2N(c2nc3ccc(-c4cc5cc6sccc6cc5s4)cc3n2-c2c3ccccc3cc3cc4ccc(-c5cnc6sc7ncccc7c6c5)cc4cc23)c2c1ccc1c2oc2ccccc21,8598.071636615812
19453,468.32436730376975,468.32436730376975,0.988098,CC1(C)Oc2ccsc2-c2sc(-c3cc(-c4ccc5ncc6ccccc6c5c4)c(-c4c(C=O)ccc5nsnc45)s3)cc21,8598.071636615812
19454,432.5583260649618,432.5583260649618,0.063986,O=S(=O)(c1ccccc1)c1ccc(C#Cc2ccc3nc4cc(-n5ccc6cc7oc(-c8cccc9nc%10c%11ccccc%11c%11ccccc%11c%10nc89)cc7cc65)ccc4nc3c2)cc1,8598.071636615812
19455,320.6625966636493,320.6625966636493,0.51472,O=[N+]([O-])c1cccc(-c2ccc3c(c2)c2cc(-n4c5ccc(-c6ccc7[nH]c8c(ccc9[nH]c%10ccccc%10c98)c7c6)cc5c5ccc6[nH]c7ccc(-c8cccs8)cc7c6c54)ccc2c2nccnc32)c1,8598.071636615812
19456,404.7406163287958,404.7406163287958,0.000292,O=C1c2ccccc2C(=O)c2cc(-c3cc4ccc(-c5ccc6sc7c8ccccc8n(-c8ccoc8)c7c6c5)cc4cc3-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)ccc21,8598.071636615812
19457,331.3490646213053,331.3490646213053,0.482851,Clc1c(-c2ccc3sc4c5ccccc5sc4c3c2)c(Cl)c(-n2c3ccccc3c3sc4ccccc4c32)c(Cl)c1-c1nccc(-c2ccc(B(c3ccccc3)c3ccccc3)cc2)n1,8598.071636615812
19458,362.367946806956,362.367946806956,0.884526,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4ccc5ccc(-c6c7ccccc7cc7cc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)ccc67)c6ccc(c3-c3cccs3)c4c56)cc21,8598.071636615812
19459,443.70394374261895,443.70394374261895,0.387816,Cn1c2ccccc2c2c1c1c3ccccc3[nH]c1c1c3ccccc3n(-c3ccc4c(c3)C(=O)c3cc(-c5cc(-c6nc7ccccc7[nH]6)c6ccccn56)ccc3C4=O)c12,8598.071636615812
19460,407.5879976330583,407.5879976330583,0.447236,CSc1csc(-c2ncc(-c3c4ccccc4cc4ccccc34)o2)c1-c1ccc2[nH]c3ccccc3c2c1,8598.071636615812
19461,418.3708216635735,418.3708216635735,0.949672,O=C1NC(n2c3ccccc3c3cccnc32)=C2C(=O)N(c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)C(n3c4ccccc4c4oc5ccc(-c6ccc7cccnc7n6)cc5c43)=C12,8598.071636615812
19462,350.97150257600634,350.97150257600634,0.005293,CC1(C)c2cc(-c3ccc4oc(-c5ccc(B(c6ccccc6)c6ccc(-c7cccc8nccnc78)cc6)cc5)nc4c3)ccc2Oc2ccc(-c3ccc4scnc4c3)cc21,8598.071636615812
19463,378.32354754058343,378.32354754058343,0.007832,Fc1cc(F)c(-c2cccc3nc4c5cc(-c6cc(-c7cnc8sc9ncccc9c8c7)c(-c7ccc(N(c8ccccc8)c8ccccc8)cc7)s6)ccc5c5ccccc5c4nc23)c(F)c1,8598.071636615812
19464,370.32315710872166,370.32315710872166,0.00701,CC1(C)c2ccccc2N(Nc2ccc(B3c4ccccc4Oc4cc(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)ccc43)cc2)c2c1ccc1c2oc2ccc(-c3cccc4n[nH]nc34)cc21,8598.071636615812
19465,385.4390928591414,385.4390928591414,0.816406,CC1(C)c2ccccc2N(c2nc3cc4scnc4cc3s2)c2ccc(-c3ccc4c(c3)Oc3cc(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)ccc3N4c3ccc4ocnc4c3)cc21,8598.071636615812
19466,383.2231725033227,383.2231725033227,0.00749,O=[N+]([O-])c1cccc(-c2ccc3[nH]c4ccc5c6cc(-c7c(Cl)c(Cl)c(-c8cc9c%10ccccc%10c%10nc%11ccccc%11nc%10c9cc8-n8nc9ccccc9n8)c(Cl)c7Cl)ccc6oc5c4c3c2)c1,8598.071636615812
19467,321.4024082330983,321.4024082330983,0.451811,N#Cc1c(C#N)c(-c2cnc3oc4ncccc4c3c2)c(C#N)c(C#N)c1-c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc1,8598.071636615812
19468,408.00379426089245,408.00379426089245,1.101892,C(#Cc1ccc2ccc(-c3cc[nH]c3)nc2n1)c1ccc2c(c1)Sc1cc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)ccc1N2,8598.071636615812
19469,529.1911434546929,529.1911434546929,0.389563,CC1(C)c2ccsc2-c2sc(Nc3cc4c(-c5nc6scnc6s5)ccc5c6cccc7c(-c8cccc(C#N)c8)ccc(c(c3)c45)c76)cc21,8598.071636615812
19470,707.0266480383211,707.0266480383211,0.366829,O=C1c2ccc(-c3ccc4[nH]c5ccccc5c4n3)cc2C(=O)c2cc(N3C(c4ccc5cc6cc7ccccc7cc6cc5c4)=CSc4cc(-c5ccc6c(c5)SC=CN6)ccc43)ccc21,8598.071636615812
19471,379.8768092407623,379.8768092407623,2.060536,C=Cc1c(Cl)c(Cl)c(C2=NC3=NC=NC4=NC(c5ccc(N(c6ccccc6)c6ccc(-c7cc8c9c(c7)C(C)(C)c7cccc%10c7N9c7c(cccc7C8(C)C)C%10(C)C)cc6)cc5)=NC(=N2)N34)c(Cl)c1Cl,8598.071636615812
19472,349.56634994925,349.56634994925,0.334485,O=c1c2ccccc2oc2ccc(-c3ccc4[nH]c5c6ccccc6n(-c6ccc7cc(-c8ccc9[nH]c%10ccccc%10c9c8)cc(-c8ccc9sc%10ccccc%10c9c8)c7c6)c5c4c3)cc12,8598.071636615812
19473,404.51612724306693,404.51612724306693,0.124809,O=C1c2cc(-c3cnc4sc5ncccc5c4c3)ccc2-c2ccc(-c3c(F)cc(F)c(-c4ccc5[nH]c6cnc(-c7ncccn7)cc6c5c4)c3F)cc21,8598.071636615812
