,reward,wavelength,f_osc,molecule,top_score
17180,388.3486593998622,388.3486593998622,0.056407,O=[N+]([O-])c1cc(-c2ccc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cn2)cc(-n2c3ccccc3c3cc4sc5ccccc5c4cc32)c1,7263.280199179849
17181,521.9288276152389,521.9288276152389,0.341549,c1ccc2c(c1)Nc1ccccc1N2c1ccoc1-c1nc2cc3oc(-c4c5c(cc6nsnc46)N=S=N5)nc3cc2o1,7263.280199179849
17182,346.8186326890263,346.8186326890263,2.156073,N#Cc1cc(C#N)c(C#N)c(-c2cc3c(cc(-c4ccc(-c5nnc(-c6ccc(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)cc6)n5-c5ccccc5)cc4)c4nsnc43)c3nsnc23)c1C#N,7263.280199179849
17183,624.1967124804914,624.1967124804914,0.020231,O=C1NC(=O)c2c(-c3c(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)cc4ccccn34)cc3c4c(ccc1c24)C(=O)N(C(F)(F)F)C3=O,7263.280199179849
17184,395.2191291320009,395.2191291320009,0.069303,c1ccc(-c2nnc(-c3ccc(-c4ccc5oc6c(c5c4)c4ccccc4n6-c4ccc5c(c4)Oc4cc(-c6ccc7[nH]ccc7c6)cc6c4N5c4ccccc4O6)cc3)n2-c2ccccc2)cc1,7263.280199179849
17185,407.57459894806055,407.57459894806055,1.521812,CC1(C)c2ccsc2-c2sc(N3c4ccccc4N(c4nc5nc6[nH]cnc6nc5n4-c4cncs4)c4ccccc43)cc21,7263.280199179849
17186,324.61693721526945,324.61693721526945,1.246155,Clc1cc(Cl)c(Cl)c(-c2cc3c(-c4cc5nc6ccoc6nc5o4)cc4ccccc4c3cc2-c2ccc3[nH]c4ccncc4c3c2)c1Cl,7263.280199179849
17187,377.7242048501097,377.7242048501097,1.318216,c1ccc2c(c1)[nH]c1c2ccc2c3cc(-c4c5ccccc5c(-c5c[nH]c(-c6cc7cc8sccc8cc7s6)c5)c5ccccc45)ccc3[nH]c21,7263.280199179849
17188,305.97515609190293,305.97515609190293,1.826845,O=S1(=O)c2cc(-c3c[nH]c4ccccc34)ccc2Oc2ccc(-c3nc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)cn4ncnc34)cc21,7263.280199179849
17189,332.03233175330064,332.03233175330064,1.519479,O=[N+]([O-])c1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4cnc5oc6ncccc6c5c4)cc31)c1cc(-c3nccs3)ccc1-2,7263.280199179849
17190,414.01206464754404,414.01206464754404,1.87043,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5cc6c(-c7cc8oc9ccsc9c8s7)ccc7c8cccc9cc(-c%10cccc%11n[nH]nc%10%11)cc(c(c5)c67)c98)cc4)c4cccc2c43)cc1,7263.280199179849
17191,461.85208791208794,461.85208791208794,0.258796,c1ccc2c(c1)oc1c2ccc2[nH]c3ccc(-n4c(-c5ccc6[nH]c7c8ccccc8n(-c8ccc9c%10c(cccc8%10)-c8nccnc8-9)c7c6c5)nc5c6ccccc6c6ccccc6c54)cc3c21,7263.280199179849
17192,457.4724854254299,457.4724854254299,1.080659,CC1(C)c2cc(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)sc2-c2sc(N3c4ccccc4C(C)(C)c4ccc5c(sc6ccc(-c7cccc8ccccc78)cc65)c43)cc21,7263.280199179849
17193,608.7802857704016,608.7802857704016,0.189742,Cn1c2ccsc2c2sc(N3C=C4C(=O)N(c5ccc6ncc7ccccc7c6c5)C(c5ccc6c(c5)c5ccccc5c5nccnc65)=C4C3=O)cc21,7263.280199179849
17194,463.50963774346707,463.50963774346707,0.775192,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ncc(N(c4ccccc4)c4ccc(-c5ccc6oc7cc8c(cc7c6c5)[nH]c5ccccc58)cc4)c4nccnc34)cc21,7263.280199179849
17195,317.9571036569729,317.9571036569729,0.110423,Brc1ccccc1-c1ccc2nc(-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)[nH]c2c1,7263.280199179849
17196,360.8597502765004,360.8597502765004,0.250205,N#Cc1c(C#N)c(-c2ccc3sc4ccc(-c5nc6ccccc6s5)cc4c(=O)c3c2)c(C#N)c(C#N)c1-c1ccc2cc3ccccc3cc2c1,7263.280199179849
17197,326.74711556199765,326.74711556199765,0.549986,c1ccc2c(c1)cc(-c1ccc3ncn(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccc(-c5nccn7ncnc57)cc46)c3c1)c1ccccc12,7263.280199179849
17198,505.1918873767419,505.1918873767419,0.438105,O=C1NC(=O)c2cc(-c3ccc(Nc4ccccc4)cc3)c3c4c(ccc1c24)C(=O)N(c1ccc2sc(-c4cc5sc6ccsc6c5s4)cc2c1)C3=O,7263.280199179849
17199,323.2374612195949,323.2374612195949,0.074509,Fc1cc(F)c(F)c(-c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccc(-c4cn(-n5cnc6ccccc65)c5ccccc45)cc32)c1F,7263.280199179849
17200,340.7188793316662,340.7188793316662,0.096219,O=C(c1ccc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccccc47)ccc2-3)cc1)c1ccc(-c2ccc3sc4c5ccccc5sc4c3c2)cc1,7263.280199179849
17201,425.06922997805816,425.06922997805816,0.28459,Cc1cc(Cc2c3ccccc3cc3cc4ccccc4cc23)cc(C)c1Bc1c(C)cc(-c2ccc3c(c2)c2ccccc2c2nccnc32)cc1C,7263.280199179849
17202,319.03708764345635,319.03708764345635,0.199621,c1ccc(N(c2ccccc2)c2ccc(-c3cc(-c4ccc5[nH]c6c7cc(-c8ccc9[nH]c%10c%11ccccc%11sc%10c9c8)ccc7oc6c5c4)c4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)cc2)cc1,7263.280199179849
17203,418.6816364434539,418.6816364434539,0.001342,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1c2ccccc2cc2cc(-c4cccc5c4[nH]c4c5ccc5c6cc(-c7ccc8[nH]c9cc%10c(cc9c8c7)sc7ccccc7%10)ccc6[nH]c54)ccc12)C3=O,7263.280199179849
17204,359.18707051393477,359.18707051393477,1.722236,CS(=O)(=O)c1ccc2c(c1)S(=O)(=O)c1cc(-c3ccc(-c4ccc5ccc6cccc7ccc4c5c67)s3)ccc1S2(=O)=O,7263.280199179849
17205,449.8537534922536,449.8537534922536,0.826443,O=C(c1ccncc1)c1cc(N2C=CSc3ccccc32)ccc1-c1cc2nc3cc(-c4cc5cc6sccc6cc5s4)oc3nc2o1,7263.280199179849
17206,776.5513779280973,776.5513779280973,0.594186,F[B-]1(F)n2cccc2C(c2ccc3ccccc3n2)=C2C=C(c3ccc4sccc4c3)C(N3c4ccccc4Sc4ccccc43)=[N+]21,7263.280199179849
17207,347.32384514104825,347.32384514104825,0.316434,CC1(C)c2cc(-c3ccc4[nH]c5cc6c7ccccc7n(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7-8)c6cc5c4c3)ccc2N(c2ccncn2)c2c1ccc1c2sc2ccccc21,7263.280199179849
17208,429.18925851564666,429.18925851564666,0.893106,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4sc5c(ccc6c5c5cc(-c7c[nH]c8ccccc78)ccc5n6-c5c6ccccc6cc6ccccc56)c4c3)C=[N+]21,7263.280199179849
17209,412.59298835274546,412.59298835274546,0.243004,O=S1(=O)c2ccccc2-c2cc(-c3ccc4cc5cc6cc(-c7ccc8sc9c%10cc(-c%11ccc(-n%12c%13ccccc%13c%13ccccc%13%12)cc%11)ccc%10sc9c8c7)ccc6cc5cc4c3)ccc21,7263.280199179849
17210,405.375814941965,405.375814941965,0.892186,O=C(c1ccccc1)c1ccc(-c2cc(-c3ccc4occc4c3)c3c4cccc5cccc(c6c(-c7ccc8ccc9cccc%10ccc7c8c9%10)ccc2c36)c54)cc1,7263.280199179849
17211,394.92958208574885,394.92958208574885,0.029082,c1ccc2c(c1)Nc1ccccc1N2c1cc2cc(-c3nc4c5ccccc5c5ccccc5c4n3-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)ccc2o1,7263.280199179849
17212,334.3784702931579,334.3784702931579,0.016783,c1ccc(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4c(c5ccccc5n4-c4ccc5sc6c7ccccc7sc6c5c4)c32)c(-n2c3ccccc3c3c4ccccc4sc32)c1,7263.280199179849
17213,516.6438578214852,516.6438578214852,0.112405,Cc1cc(N)cc(C)c1Bc1c(C)cc(-c2nc(C3=CC(=O)c4ccccc43)c[nH]2)cc1C,7263.280199179849
17214,470.6175479218068,470.6175479218068,0.700245,c1ccc2c(-c3ccc4cc5c(-c6cc7ccccn7c6)c6ccccc6c(-c6cc7sc8ccsc8c7s6)c5cc4c3)coc2c1,7263.280199179849
17215,345.8222498047529,345.8222498047529,0.416593,CC1(C)c2ccccc2Oc2ccc(-n3c4ccc(-c5ccc6c(c5)c(=O)c5ccccc5n6-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)cc4c4c5oc6ccccc6c5ccc43)cc21,7263.280199179849
17216,316.52036710831993,316.52036710831993,2.257418,CC1(C)c2cc(-c3cc4c5c(c3)C(C)(C)c3cccc6c3N5c3c(cccc3C4(C)C)C6(C)C)ccc2-c2ccc(-c3ccc4cnc5ccc(-c6ccccc6)cc5c4c3)cc21,7263.280199179849
17217,369.2973311887529,369.2973311887529,0.006607,N#Cc1cc(C#N)c(-c2ccc3c(ccc4nc5ccc6cc(-c7ccc(N(c8ccccc8)c8ccc(-c9ccc%10oc%11ncccc%11c%10c9)cc8)cc7)ccc6c5nc43)c2)c(C#N)c1,7263.280199179849
17218,598.0041142140549,598.0041142140549,0.101006,O=C1C(c2ccc3[nH]c4cc5[nH]c6ccc(-c7ccccc7)cc6c5cc4c3c2)=C(c2ccc3c4ccccc4c4nccnc4c3c2)c2ccccc21,7263.280199179849
17219,393.1388305799537,393.1388305799537,0.014944,CC1(C)c2cc(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)ccc2N(c2ccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5ccc43)c3nsnc23)c2c1ccc1c2oc2ccccc21,7263.280199179849
17220,409.3238461538462,409.3238461538462,0.889906,CSc1ccc2c(c1)c1ccc(-c3c4c(cc5nsnc35)N=S=N4)cc1c1nc3c(-c4coc5ccccc45)cccc3nc21,7263.280199179849
17221,373.07553636445704,373.07553636445704,1.034485,N#Cc1cc(C#N)c(-c2cc(S(=O)(=O)c3ccccc3)ccc2-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)c(C#N)c1-c1ccc2cccnc2n1,7263.280199179849
17222,431.699836350975,431.699836350975,0.00524,N#Cc1c(C#N)c(-c2ccc3[nH]c4c5ccccc5sc4c3c2)c(C#N)c(C#N)c1-c1ccc2nc3cc(-c4c(F)cc(F)cc4F)ccc3nc2c1,7263.280199179849
17223,387.19650541831925,387.19650541831925,0.009509,O=C1NC(=O)c2c1cccc2-c1ccc(-c2ccc3c(c2)S(=O)(=O)c2cc(-n4c5ccccc5c5cc6sc7ccccc7c6cc54)ccc2S3(=O)=O)c2nc3c4ccccc4c4ccccc4c3nc12,7263.280199179849
17224,366.81713905325444,366.81713905325444,0.240346,c1cc2c3c(ccc(-n4c5ccc(-c6ccc7c8ccccc8c8ccccc8c7c6)cc5c5cc(-c6cc7cc8ccoc8cc7[nH]6)cnc54)c3c1)-c1nccnc1-2,7263.280199179849
17225,336.68484181941614,336.68484181941614,0.262364,c1ccc(B2c3ccccc3Nc3ccc(-c4cc(-c5ccc6[nH]c7oc8ccccc8c7c6c5)c5ccccc5c4-c4ccc5nsnc5c4)cc32)cc1,7263.280199179849
17226,486.13626489962365,486.13626489962365,0.597583,c1ccc2c(c1)Oc1cc(-c3nc(-n4c5ccc(-c6ccc7ccccc7c6)cc5c5sc6ccccc6c54)cn4ncnc34)cc3c1N2c1ccccc1O3,7263.280199179849
17227,329.58741294061355,329.58741294061355,0.206252,c1ccc2c(c1)ccc1ccc(-n3c4ccccc4c4ccc5c6cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)ccc6n(-n6c7ccccc7c7c8ccccc8[nH]c76)c5c43)cc12,7263.280199179849
17228,347.9183774834437,347.9183774834437,0.239563,Clc1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2N(c2ccc3c(c2)c2cc4[nH]c5ccccc5c4cc2n3-c2ccc3ccc4ccccc4c3c2)c2ccccc21,7263.280199179849
17229,416.87970478464075,416.87970478464075,0.351694,c1cncc(-c2ccc3c(c2)c2c4ccccc4[nH]c2n3-c2ncc(-c3ccc4oc5ccccc5c4c3)c3nccnc23)c1,7263.280199179849
17230,432.07594702909915,432.07594702909915,0.212218,Cc1cccc(C)c1Bc1c(C)cc(-c2c(C#N)c(C#N)c(-c3cc4ccccc4n3-c3scc4nccnc34)c(C#N)c2C#N)cc1C,7263.280199179849
17231,421.61455775835685,421.61455775835685,0.612416,c1ccc(B(c2ccc(-c3ccc4c(c3)Oc3cc(-c5ccoc5)cc5c3N4c3ccccc3O5)cc2)c2ccc(-c3nc4nc5[nH]cnc5nc4[nH]3)cc2)cc1,7263.280199179849
17232,406.0263066544407,406.0263066544407,0.065486,N#Cc1cc(C#N)c(C#N)c(-n2c3ccccc3c3cc(-c4cc5cccc6c7cccc8c(-n9c%10ccccc%10c%10[nH]c%11ccccc%11c%109)ccc(c(c4)c56)c87)ncc32)c1C#N,7263.280199179849
17233,317.33860506782696,317.33860506782696,0.510055,C#Cc1ccc2c(c1)C1(c3ccccc3N2)c2ccccc2Nc2ccc(-c3ccc4oc5c(ccc6[nH]c7ccc(-c8ncco8)cc7c65)c4c3)cc21,7263.280199179849
17234,537.5192621174023,537.5192621174023,0.124944,c1ccc(Nc2ccc(-c3cc4sc5cc(-c6c7c(c(-n8ccnc8)c8nsnc68)N=S=N7)sc5c4s3)cc2)cc1,7263.280199179849
17235,355.1741520568351,355.1741520568351,0.006594,c1cnc2c(c1)ccc1c(-c3ccc4c(c3)c3c5c(ccc3n4-c3ncco3)[nH]c3ccc(-c4cnc6ccccc6n4)cc35)ccnc12,7263.280199179849
17236,418.01818273769385,418.01818273769385,0.458269,c1ccc2c(c1)Oc1cc(-c3cnccn3)ccc1N2c1cc2c3ccccc3n(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)c2cn1,7263.280199179849
17237,312.8228112226876,312.8228112226876,2.444725,c1cnc(-c2ccc3ccccc3c2)c(-c2ccc(-c3ccc(-c4nc5cc6ocnc6cc5o4)cn3)nc2)c1,7263.280199179849
17238,374.6651547201741,374.6651547201741,0.324179,Cn1c2ccsc2c2sc(-c3cn4ncnc4c(-c4ccc5cccc(-c6ccc(-c7ccccn7)nc6)c5n4)n3)cc21,7263.280199179849
17239,385.1397645377734,385.1397645377734,0.053853,O=C1c2cccc3cccc(c23)C(=O)N1c1cccc2ccc(-n3c4ccccc4c4c5cc([N+](=O)[O-])ccc5oc43)nc12,7263.280199179849
17240,343.9228654646325,343.9228654646325,0.085197,N#Cc1cc(C#N)c(-n2c(N3C(=O)c4cccc(N5C(=O)c6ccc7c8c(ccc(c68)C5=O)C(=O)NC7=O)c4C3=O)nc3ccccc32)c(C#N)c1,7263.280199179849
17241,470.18921081573063,470.18921081573063,0.013875,N#Cc1cc(C#N)cc(-c2ccc(-c3c[nH]c4ccccc34)c3ncc(-c4ccc5c6c(cccc46)C=C5)nc23)c1,7263.280199179849
17242,377.87386242418705,377.87386242418705,0.456614,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc5c(c4)-c4cc(-n6c(-c7ccc8oc9ncccc9c8c7)nc7c8ccccc8c8ccccc8c76)ccc4S5(=O)=O)cc1c32,7263.280199179849
17243,510.79056152927126,510.79056152927126,0.356026,CC1(C)CCCC(C)(C)N1c1c(-c2c3ccccc3c(-c3ccc4ccccn34)c3cc4ccccc4cc23)ccc2nsnc12,7263.280199179849
17244,416.34773833909804,416.34773833909804,1.837224,CC1(C)Oc2ccsc2-c2sc(-c3cc4c5c(c3)Oc3ccc(-c6c7c(cc8nsnc68)N=S=N7)cc3B5c3ccc(-c5ccc6c7ccccc7c7nccnc7c6c5)cc3O4)cc21,7263.280199179849
17245,459.098692883063,459.098692883063,0.063392,O=C1NC=C2C(=O)N(c3nccs3)C(c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)=C12,7263.280199179849
17246,371.110158939208,371.110158939208,0.007547,O=C(c1ccccc1)c1ccc(-c2ccc3sc4c5cc(-c6ccc7c(ccc8nc9ccc%10cc(-c%11ccncn%11)ccc%10c9nc87)c6)ccc5sc4c3c2)cc1,7263.280199179849
17247,383.804460747895,383.804460747895,1.674329,O=C(c1ccncc1)c1cc(-c2ccc3scnc3c2)ccc1-c1ccc(-c2ccc3c4cccc5cccc(c6cccc2c63)c54)nc1,7263.280199179849
17248,345.61980598221504,345.61980598221504,2.816267,Cn1c2cc(C#N)sc2c2sc(-c3csc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)c3)cc21,7263.280199179849
17249,311.64335662577923,311.64335662577923,0.03392,c1ccc(B(c2ccccc2)c2ccc(-c3cc4c(cn3)[nH]c3ccc(-c5ccc6c7ccc(-c8ccc9[nH]c%10cc%11[nH]c%12ccccc%12c%11cc%10c9c8)cc7c7ccccc7c6c5)cc34)cc2)cc1,7263.280199179849
17250,507.1965350787482,507.1965350787482,0.114756,F[B-]1(F)n2c(ccc2C(F)(F)F)C(c2c3ccccc3cc3ccccc23)=C2C=CC(c3c(Cl)c(Cl)cc(Cl)c3Cl)=[N+]21,7263.280199179849
17251,409.95996759580726,409.95996759580726,1.496363,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(c3)Oc3cc(-n5c6ccccc6c6c7cc(-c8cc9cc%10cc[nH]c%10cc9o8)ccc7oc65)ccc3N4)cc21,7263.280199179849
17252,363.8354109810136,363.8354109810136,0.445398,c1ccc2c(c1)[nH]c1ccc3[nH]c4ccc(-c5ccc(-c6ncco6)c6nc(-c7ccn8ccccc78)ccc56)cc4c3c12,7263.280199179849
17253,434.285589687905,434.285589687905,0.303703,O=C1NC(=O)c2cc(-c3ccc4[nH]c5cc6c7cc(-n8c9ccccc9c9[nH]c%10ccccc%10c98)ccc7n(-n7c8ccccc8c8sc9ccccc9c87)c6cc5c4c3)c3c4c(ccc1c24)C(=O)NC3=O,7263.280199179849
17254,331.20743976064546,331.20743976064546,0.551321,c1ccc2c(c1)nc(-c1ccc3[nH]c4c5cc(-c6cc7cc8sccc8cc7s6)ccc5[nH]c4c3c1)n2-c1ccc2c(c1)c1ccccc1c1nccnc21,7263.280199179849
17255,481.47331365772203,481.47331365772203,0.18718,C1=C(c2ccc3[nH]c4cc5[nH]c6ccccc6c5cc4c3c2)c2ccc(-c3nc4scnc4s3)c3c(-c4ccc5ccc6cccc7ccc4c5c67)ccc1c23,7263.280199179849
17256,450.6877244638314,450.6877244638314,0.25233,c1cncc(-c2cc(-c3nc4ccccc4[nH]3)c3c4cccc5cccc(c6c(-c7c8ccccc8cc8cc9ccccc9cc78)ccc2c36)c54)c1,7263.280199179849
17257,473.63789968292775,473.63789968292775,0.107381,C1=C(c2ncccn2)c2cccc3c(-c4ccc5c(c4)c4cc(-c6cc7cc8sccc8cc7s6)ccc4n5-c4ccccc4)ccc1c23,7263.280199179849
17258,342.32755259815565,342.32755259815565,0.49699,CC1(C)c2cc(N(c3ccccc3)c3cccc(-c4cnc[nH]4)c3)ccc2Nc2c1ccc1c2oc2ccccc21,7263.280199179849
17259,354.4430903373356,354.4430903373356,0.200409,c1ccc2c(c1)[nH]c1c2ccc2c3cccc(-c4ccc5[nH]c6cc7c8cc(-n9c%10ccccc%10c%10[nH]c%11ccccc%11c%109)ccc8n(-c8cncs8)c7cc6c5c4)c3[nH]c21,7263.280199179849
17260,391.83424878326275,391.83424878326275,1.227534,O=C1c2cccc3c(-c4ccc(-c5ccc6cncnc6c5)[nH]4)ccc(c23)C(=O)N1c1ccc(B2c3ccccc3Nc3ccccc32)cc1,7263.280199179849
17261,349.30044513311736,349.30044513311736,0.337584,c1ccc(B(c2ccccc2)c2ccc(-n3c4ccc(-c5nccn6ncnc56)cc4c4c5c6ccccc6n(-c6ccc(B7c8ccccc8Nc8ccccc87)cc6)c5ccc43)cc2)cc1,7263.280199179849
17262,458.9967162742485,458.9967162742485,0.069779,CC1(C)c2cc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3cc(Cl)ccc3-5)ccc2N(c2ccc3c4c(cccc24)-c2nccnc2-3)c2c1ccc1c2oc2ccccc21,7263.280199179849
17263,385.65489750847615,385.65489750847615,0.110431,O=C(c1ccncc1)c1cc(-n2c3ccc(-c4ccc5c(c4)Oc4ccccc4N5)cc3c3c4ccccc4[nH]c32)ccc1-n1c2ccccc2c2ccc3c4ccccc4[nH]c3c21,7263.280199179849
17264,411.5248041688795,411.5248041688795,0.028725,C=C(c1ccc2cccc3c4cccc5cccc(c1c23)c54)c1c(-c2ccc3sc4[nH]c5ccccc5c4c3c2)cc2ccccn12,7263.280199179849
17265,314.05099673244,314.05099673244,0.209009,O=S1(=O)c2cc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccccc4)cc3)ccc2Oc2ccc(-c3cccc(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)c3)cc21,7263.280199179849
17266,340.84064493072356,340.84064493072356,1.509444,N#Cc1nc2c3cccnc3c3nc(-n4c5ccc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)cc5c5cc6c(cc54)[nH]c4ccc(-c5ccc7cccnc7n5)cc46)ccc3c2nc1C#N,7263.280199179849
17267,383.4127872096979,383.4127872096979,0.006054,CC1(C)c2ccccc2Oc2ccc(-c3cccc4nc5c6ccccc6c6cc(-c7ncnc(N)n7)ccc6c5nc34)cc21,7263.280199179849
17268,330.8362498665813,330.8362498665813,0.03477,c1csc(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5cccc6nsnc56)cc42)c2cc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)ccc2-3)c1,7263.280199179849
17269,354.02813454784274,354.02813454784274,1.377541,Cc1c(C#N)cc(C#N)c(-c2ccc(Nc3ccc(-c4cccc(C#N)c4)cc3)cc2)c1C#N,7263.280199179849
17270,358.0253912792377,358.0253912792377,0.153847,O=c1c2cccc3c(=O)c4cc(-n5cnc6nc7[nH]c(-c8cc9cc%10cc(-c%11ncccn%11)oc%10cc9[nH]8)nc7nc65)cc5c(=O)c6cccc1c6n(c23)c45,7263.280199179849
17271,418.90797378112643,418.90797378112643,0.006053,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-n3c4ccc(-c5ccc6nc7cc(-c8ccoc8)ccc7nc6c5)cc4c4cc5sc6ccccc6c5cc43)cc21,7263.280199179849
17272,370.4891468698641,370.4891468698641,0.956349,O=C(Oc1cc2cccc3c4cccc5cccc(c(c1)c23)c54)c1ccc(C(=O)Oc2nc3ccccc3nc2-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)cc1,7263.280199179849
17273,516.3641372704177,516.3641372704177,0.483798,CC1(C)Oc2cc(-c3c4ccc(-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)cc4cc4cc5ccc(-c6c(C#N)c(C#N)cc(C#N)c6C#N)cc5cc34)sc2-c2sccc21,7263.280199179849
17274,417.4130323536343,417.4130323536343,0.682598,C1=CN(c2nccn3ncnc23)c2ccc(-c3nc4ccc(-c5ccc6oc7ccccc7c6c5)cc4[nH]3)cc2O1,7263.280199179849
17275,352.4681402092336,352.4681402092336,0.204781,c1csc(-c2ncnc(-c3ccc4nsnc4c3-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)n2)c1,7263.280199179849
17276,401.3472517156546,401.3472517156546,1.158943,Clc1cc(Cl)c(-c2cc3cccc4c5cccc6c(-c7ccc8c9ccccc9c9nccnc9c8c7)cc(-c7ccc(-c8cc(-c9ccccc9)ncn8)cc7)c(c(c2)c34)c65)c(Cl)c1,7263.280199179849
17277,317.58246157786886,317.58246157786886,0.149938,CC1(C)c2cc(-c3ccccc3)ccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3cc(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)ccc3n4-c3ccccc3)cc21,7263.280199179849
17278,355.23521001661794,355.23521001661794,0.010141,C#Cn1c2ccc(-c3cccc4nccnc34)cc2c2cc3c(cc21)[nH]c1ccc(-c2ncncn2)cc13,7263.280199179849
17279,336.47468790707774,336.47468790707774,0.408585,c1cn(-c2ccc3ccc4ccc(-c5cc6ncncc6cc5-c5cc6cc7[nH]ccc7cc6o5)c5ccc2c3c45)cn1,7263.280199179849
17280,425.6237315482321,425.6237315482321,0.186535,Fc1cc(F)c(-c2ccc3oc(-c4ccc5cc6ccccc6c(-n6c7ccccc7c7c8ccccc8oc76)c5c4)nc3c2)c(F)c1,7263.280199179849
17281,493.0377102636498,493.0377102636498,0.002547,O=C1c2ccccc2-c2ccc(-n3c4c(-c5cc6sc7ccsc7c6s5)cccc4c4ccc5c6ccccc6n(-c6ccc7c8c(cccc68)-c6nccnc6-7)c5c43)cc21,7263.280199179849
17282,316.50420697929695,316.50420697929695,0.018612,c1cnc2oc3ccc(-c4[nH]ccc4-c4cc5c6ccccc6c6ccccc6c5cc4-n4c5ccccc5c5cccnc54)cc3c2c1,7263.280199179849
17283,279.1996599635193,279.1996599635193,0.666637,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)ccc2Sc2ccc(-c3ccn(-c4ccc5oc6ccccc6c5c4)c3)cc21,7263.280199179849
17284,453.80547198125987,453.80547198125987,0.000461,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1c2ccc(-c4ccc5c(c4)c4ccncc4n5-c4nccc5nccnc45)cc2cc2cc4ccccc4cc12)C3=O,7263.280199179849
17285,363.3768845252052,363.3768845252052,0.064705,N#Cc1cc(C#N)c(C#N)c(-c2ccc(C=C3C(=O)c4ccccc4C3=O)c(-c3ccc4oc5ccccc5c(=O)c4c3)c2)c1C#N,7263.280199179849
17286,385.9069752241036,385.9069752241036,0.862655,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4cccc5c6cc(-c7ccc8sc9c%10cc(F)ccc%10sc9c8c7)cc7cccc(c3c45)c76)cc21,7263.280199179849
17287,594.6484076738609,594.6484076738609,0.006027,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2c4ccccc4c4ccc(-c5c(-c6ccc7ccccn67)cc6ccccn56)cc4c2c1)C3=O,7263.280199179849
17288,386.4964400386546,386.4964400386546,2.487,COC1=CSc2ccccc2N1c1cc2c(s1)c1sc(-c3ccc4c5ccccc5c5ccccc5c4c3)cc1n2C,7263.280199179849
17289,375.17533512875605,375.17533512875605,0.701518,O=c1c2ccccc2n2c3ccc(-c4cnc5sc6ncc(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)cc6c5c4)cc3c(=O)c3cc(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)cc1c32,7263.280199179849
