,reward,wavelength,f_osc,molecule,top_score
19093,402.0761220651187,402.0761220651187,0.480649,O=C1NC(c2ccc3[nH]c4cc5[nH]c6ccc(-c7ccc(-c8ccc9[nH]c%10c(ccc%11[nH]c%12ccc(-c%13cc%14cc%15occc%15cc%14[nH]%13)cc%12c%11%10)c9c8)c8cccnc78)cc6c5cc4c3c2)=C2C(=O)NC=C12,37685.16504559271
19094,416.89372225958306,416.89372225958306,2.148764,O=c1c2ccccc2oc2ccc(-c3ccc4c(-c5c[nH]c(-c6cc7sc8ccsc8c7s6)c5)ccc5c6cccc7c(-c8ccc9c(c8)Sc8ccccc8N9)ccc(c3c45)c76)cc12,37685.16504559271
19095,394.59021991661626,394.59021991661626,0.008151,O=C1c2cccc3cccc(c23)C(=O)N1c1cc2c3c(c1)N(c1ccccc1)c1cc(-c4ccc5c(ccc6ccccc65)c4)ccc1B3c1ccccc1N2c1ccc(-c2ccc3ncn(F)c3c2)cc1,37685.16504559271
19096,475.10803571428573,475.10803571428573,0.101815,C1=C(c2ccc3oc(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)cc3c2)c2ccc(-c3c(-c4ccncn4)oc4ccccc34)c3cccc1c23,37685.16504559271
19097,392.30538223009745,392.30538223009745,0.006723,c1ccc(Nc2ccc(-c3cc(-c4ccc5c(c4)c4cc(-c6ccnc7c6ccc6cccnc67)c(-c6cccc7ccccc67)cc4c4nc6ccccc6nc54)c4nsnc4c3)cc2)cc1,37685.16504559271
19098,454.7542290199531,454.7542290199531,8.8e-05,CC1(C)c2ccsc2-c2sc(-c3ccc(-c4cc5cc6c(ccn6-c6ccc7[nH]c(N8c9ccccc9Nc9ccccc98)cc7c6)cc5o4)o3)cc21,37685.16504559271
19099,585.1623230130264,585.1623230130264,0.266396,Cn1c2cc(-c3ccc(Nc4ccccc4)cc3)sc2c2sc(N3C=C4C(=O)N(c5ccc6c(c5)c5cc(-n7c8ccccc8c8c9c(ccc87)[nH]c7ccccc79)ccc5n6-c5ccccc5)C=C4C3=O)cc21,37685.16504559271
19100,353.49316587785825,353.49316587785825,0.105054,Cc1cccc(C)c1B(c1nccc(-c2cocc2-c2cc3cc4ccn(-c5ccc6[nH]c7ccccc7c(=O)c6c5)c4cc3o2)n1)c1c(C)cccc1C,37685.16504559271
19101,384.87673992673996,384.87673992673996,0.38531,O=[N+]([O-])c1ccc2c3ccccc3c3ccc(-c4ccc5c(c4)Sc4ccccc4N5c4ccc5c(c4)c4cc6c(cc4n5-n4c5ccccc5c5ccccc54)[nH]c4ccccc46)cc3c2c1,37685.16504559271
19102,468.74931190926276,468.74931190926276,0.089877,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6nc7ccccc7[nH]6)cc53)c3cc(C5=Cc6cccc7c(-c8ccc9scnc9c8)ccc5c67)ccc3-4)cc21,37685.16504559271
19103,327.705748797378,327.705748797378,0.799569,c1ccc(N(c2ccc(-c3ccc4[nH]c5[nH]c6ccc(-c7cncs7)cc6c5c4c3)cc2)c2ccc(-n3c4ccccc4c4ccc5c(c6ccccc6n5-c5nc6cc7ocnc7cc6o5)c43)cc2)cc1,37685.16504559271
19104,357.0253491519567,357.0253491519567,1.858812,O=c1c2cccc3c(=O)c4cc(-c5cc(-c6ccoc6)c6ccc7c(-c8nc9ccccc9o8)c(-c8ccc9c%10ccccc%10c%10nccnc%10c9c8)cc8ccc5c6c87)cc5c(=O)c6cccc1c6n(c23)c45,37685.16504559271
19105,373.3788863458411,373.3788863458411,0.366555,c1cnc2[nH]c3ccc(-c4c(-c5cc6sc7ccsc7c6s5)c(-n5c6ccccc6c6c5c5ccccc5n6-c5nc6nc7[nH]cnc7nc6[nH]5)n5ccccc45)cc3c2c1,37685.16504559271
19106,592.4321148700307,592.4321148700307,2.303558,F[B-]1(F)n2c(ccc2-c2cnccn2)C(c2nc3cc4ocnc4cc3o2)=C2C=C(c3ccc4c(c3)Oc3cc(-c5cccs5)ccc3N4)C=[N+]21,37685.16504559271
19107,493.88222195666026,493.88222195666026,0.123894,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(C3=Cc4ccc(-c5cnc(-c6c(F)c(F)cc(F)c6F)o5)c5c(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)ccc3c45)ccc21,37685.16504559271
19108,316.9897297573697,316.9897297573697,0.031695,N#Cc1cc(-c2cnc(-c3ccc4oc5ccc(-c6cccc([N+](=O)[O-])c6)cc5c(=O)c4c3)cn2)cc(-c2cn3ncnc3cn2)c1,37685.16504559271
19109,330.36902928402037,330.36902928402037,1.697491,O=C1NC(=O)c2c(-c3ccc4c(c3)c3cc(-c5nc6scnc6s5)ccc3n4-c3ccccc3)ccc(-c3ccc4c5ccccc5c5cc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)ccc5c4c3)c21,37685.16504559271
19110,336.7031284794829,336.7031284794829,1.921066,c1cc2ccc3ccc(-c4ccc5c(c4)Oc4cc(-c6ccc7nc[nH]c7c6)cc6c4B5c4cc(-c5nc7cc8oc(-c9ccc%10[nH]c%11ccccc%11c%10n9)nc8cc7o5)ccc4O6)c4ccc(c1)c2c34,37685.16504559271
19111,345.58127212420214,345.58127212420214,0.488771,O=C(c1ccc(-c2ccc3c(c2)C(=O)c2cc(-c4nc5scnc5s4)ccc2S3(=O)=O)cc1)c1ccc(-n2c3ccc(-c4ccc5oc6ccccc6c(=O)c5c4)cc3c3cc4sc5ccccc5c4cc32)cc1,37685.16504559271
19112,364.9814336178982,364.9814336178982,0.702182,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-n4c(-n5nc6c(-c7ccc8[nH]c9oc%10ccccc%10c9c8c7)ccc(-c7ncc[nH]7)c6n5)nc5ccccc54)cc(c12)C3(C)C,37685.16504559271
19113,378.42747306412724,378.42747306412724,0.006121,c1ccc(N(c2ccccc2)n2c3ccc(-c4c(-c5cn6ncnc6cn5)csc4-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)cc3c3ccc4[nH]c5ccccc5c4c32)cc1,37685.16504559271
19114,458.19946413392955,458.19946413392955,0.696678,N#Cc1cc(C#N)cc(-c2c3ccc(-c4cnc5oc6ncc(-n7c8ccccc8c8[nH]c9ccccc9c87)cc6c5c4)cc3cc3c(-c4cc5nc6ccoc6nc5o4)c4ccccc4cc23)c1,37685.16504559271
19115,353.5032446611354,353.5032446611354,0.415779,O=c1c2ccccc2oc2ccc(-n3c4ccc(-c5cc6cc7ccn(-c8ccc(-c9ccccn9)nc8)c7cc6o5)cc4c4cc5[nH]c6ccc(-c7cccc8ccccc78)cc6c5cc43)cc12,37685.16504559271
19116,462.67937828861443,462.67937828861443,0.140505,N#Cc1cc(C#N)c(C#N)c(-n2c3ccncc3c3cc(N4C=C5C(=O)N(Cl)C(c6nccn7ccnc67)=C5C4=O)ccc32)c1C#N,37685.16504559271
19117,542.4105039811008,542.4105039811008,0.075001,N#Cc1cc(C#N)c(C2=C(c3ccc4nsnc4c3)c3ccccc3C2=O)c(C#N)c1C=CC=O,37685.16504559271
19118,336.6208541485665,336.6208541485665,0.50035,c1cnc2sc3ncc(-c4nc5cc6nc(-c7ccc(-c8ccc(-c9cnc%10c(c9)c9ccccc9n%10-c9cc[nH]c9)cn8)nc7)oc6cc5o4)cc3c2c1,37685.16504559271
19119,370.4448683856703,370.4448683856703,0.094691,C(=CN1c2ccccc2C2(c3ccccc3Nc3ccccc32)c2ccccc21)c1cccc2cc(-c3cnc4sc5ncc(-c6ccc7[nH]c8ccccc8c7c6)cc5c4c3)ccc12,37685.16504559271
19120,349.7931809846241,349.7931809846241,0.397569,O=S1(=O)c2ccc(-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)cc2-c2cc(-c3cn4ccccc4c3-c3cnc4sc5ncc(-c6cc7cc8sccc8cc7s6)cc5c4c3)ccc21,37685.16504559271
19121,390.55059850059854,390.55059850059854,1.159614,c1ccc2c(c1)Nc1ccc(-c3cc(-c4cnc(-n5ccc6cc(-c7cc[nH]c7)ccc65)c5nccnc45)c4ccc5cccc6ccc3c4c65)cc1O2,37685.16504559271
19122,420.5847993486889,420.5847993486889,1.159635,O=c1c2ccccc2sc2ccc(-c3cccc(-c4ccc5[nH]c6cc7c8ccccc8n(C8=NC9=NC(c%10ccc%11c%12cccc%13cccc(c%14cccc%10c%14%11)c%13%12)=NC%10=NC=NC(=N8)N%109)c7cc6c5c4)c3)cc12,37685.16504559271
19123,386.17141032828755,386.17141032828755,1.303387,C#Cc1cc2c3cccc4cc(-c5ccncn5)cc(c5cccc(c1-c1c(C#N)cc(C#N)c(-c6ccc(-c7ccccn7)nc6)c1C#N)c52)c43,37685.16504559271
19124,611.6635076467686,611.6635076467686,0.715337,CC1(C)c2cc(-c3ccc(N(C4=CC5=Cc6cc(-c7ccc8nc[nH]c8c7)cn6[B-](F)(F)[N+]5=C4)c4ccccc4)c4cccnc34)ccc2Nc2c1ccc1c2oc2ccccc21,37685.16504559271
19125,527.0988563897629,527.0988563897629,1.765069,O=c1c2ccccc2n(-c2cc[nH]c2)c2ccc(C3=[N+]4C(=C(c5sc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6N7)c6nccnc56)c5cccn5[B-]4(F)F)C=C3)cc12,37685.16504559271
19126,442.02714178758606,442.02714178758606,1.784781,O=C1c2cc(-c3ccc(-c4c5c(c(-c6cncs6)c6nsnc46)N=S=N5)c(C(=O)c4ccncc4)c3)ccc2-c2ccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5ccc43)cc21,37685.16504559271
19127,374.2354150316933,374.2354150316933,0.767202,c1cc(-c2cc(-c3ccc4c5ccccc5c5ccccc5c4c3)c3c(-c4ccc5sc6[nH]c7ccccc7c6c5c4)cccc3c2)c2nc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)ccc2c1,37685.16504559271
19128,374.2467113405174,374.2467113405174,0.159026,CC1(C)c2cc(-c3ccc4c(c3)Sc3ccccc3N4c3ccc4[nH]c5ccc(-c6cc7cc8cc[nH]c8cc7o6)cc5c4c3)ccc2Nc2ccc(-c3ccc4cc5ccccc5cc4c3)cc21,37685.16504559271
19129,498.04849762995104,498.04849762995104,0.12864,CC1(C)c2ccccc2N(c2cccc3nc(-c4c(C#N)c(C#N)c(-c5nc6cc7ocnc7cc6o5)c(C#N)c4C#N)c(-c4cnc5oc6ccccc6c5c4)nc23)c2ccccc21,37685.16504559271
19130,475.18087153150395,475.18087153150395,0.000182,O=C1NC=C2C(=O)N(c3ccc4c(c3)c3c5cc(-c6ccc(-c7cc(-c8ccc(N9c%10ccccc%10Nc%10ccccc%109)cc8)ncn7)cc6)ccc5[nH]c3n4-c3cc4cc5sccc5cc4s3)C=C12,37685.16504559271
19131,410.69327569644577,410.69327569644577,0.304013,O=S1(=O)c2ccccc2Oc2ccc(-c3c(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)c[nH]c3-c3ccc4c(c3)Oc3cc(-c5ccc6sc7ccccc7c6c5)cc5c3N4c3ccccc3O5)cc21,37685.16504559271
19132,439.7226308696269,439.7226308696269,0.46078,CC1(C)c2ccccc2-c2ccc(-c3ccc4[nH]c5c(ccc6c7ccccc7n(-c7ccc8sc9ccc(-c%10c%11cc(-c%12cn%13ccnc%13cn%12)ccc%11cc%11cc%12ccccc%12cc%10%11)cc9c8c7)c65)c4c3)cc21,37685.16504559271
19133,349.4087278773532,349.4087278773532,3.058378,c1ccc(-n2c(-c3ccc(-c4c[nH]c(-c5ccc6cccnc6n5)n4)cc3)nnc2-c2ccc(-c3cnc(-c4cc5ccccc5[nH]4)s3)cc2)cc1,37685.16504559271
19134,309.172093661164,309.172093661164,1.169692,O=c1c2cc(-c3ccc4oc5c(c4c3)c3cc(Br)ccc3n5-c3cc4cc5ccoc5cc4[nH]3)ccc2oc2ccc([N+](=O)[O-])cc12,37685.16504559271
19135,499.3322311719694,499.3322311719694,0.203457,C=Cc1ncccc1N1c2ccccc2C2(c3cc(-c4ccc5c(c4)B(c4ccccc4)c4ccccc4N5)ccc31)c1ccccc1N(c1ccc3c4c(cccc14)C(=O)NC3=O)c1ccccc12,37685.16504559271
19136,337.3352369810089,337.3352369810089,0.607958,CC1(C)c2ccccc2Oc2ccc(-n3c(-c4cc5cc6cc[nH]c6cc5o4)nc(-c4ccncn4)c3-n3c4ccccc4c4cc5oc6ccccc6c5cc43)cc21,37685.16504559271
19137,321.2774817962737,321.2774817962737,1.14156,c1ccc2sc(Nc3ccc(-c4cc[nH]c4-c4cc(-c5cnc[nH]5)co4)cc3)nc2c1,37685.16504559271
19138,441.79088155644246,441.79088155644246,0.90237,O=C1c2ccccc2-c2ccc(-c3ncc(-c4cccc5c4C(=O)NC5=O)cc3-c3c4c(c(-c5ccc6scnc6c5)c5nsnc35)N=S=N4)cc21,37685.16504559271
19139,352.4681402092336,352.4681402092336,0.416843,O=C(c1ccncc1)c1ccccc1-c1ccc2c(c1)c1ccccc1n2-c1ccc(-c2cccc3c2[nH]c2c3ccc3c4cccc(-c5ccnc(-c6nc7cc8ocnc8cc7o6)n5)c4[nH]c32)cc1,37685.16504559271
19140,388.1419810287074,388.1419810287074,0.001293,C1=NC2=NC=NC3=NC(c4ccc5c(c4)c4cc(-c6cnc7sc8ncccc8c7c6)ccc4n5-c4ccc(-c5ncc[nH]5)o4)=NC(=N1)N23,37685.16504559271
19141,344.6302896375362,344.6302896375362,0.000279,O=C1c2cc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)ccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5c6cc(Cl)ccc6n(F)c5c4c3)cc21,37685.16504559271
19142,434.1487254009385,434.1487254009385,0.634255,O=C1NC(=O)c2c1cccc2C(Cc1cc2nc3ccoc3nc2o1)C1=C2C=C(c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)C=[N+]2[B-](F)(F)n2cccc21,37685.16504559271
19143,329.1411850593326,329.1411850593326,0.150285,c1ccc(B2c3ccccc3Oc3cc(-n4cc(-c5cc6nsnc6cc5-c5cc6cc7ccoc7cc6[nH]5)nc4-c4ccc(N(c5ccccc5)c5ccccc5)cc4)ccc32)cc1,37685.16504559271
19144,401.93274224397834,401.93274224397834,2.158884,c1cnc2sc3ncc(-c4ccc5c6cccc7c(-c8nc9cc%10scnc%10cc9s8)c(-c8ccc9cc(-c%10ncc[nH]%10)ccc9c8)cc(c8cccc4c58)c76)cc3c2c1,37685.16504559271
19145,403.80469319958314,403.80469319958314,4.071934,CC1(C)c2ccccc2S(=O)(=O)c2ccc(Nc3ccc(-c4nc5sc(-c6nc7cc8sc(-c9ccc%10sc%11ccccc%11c(=O)c%10c9)nc8cc7s6)nc5s4)cc3)cc21,37685.16504559271
19146,391.0433135684098,391.0433135684098,0.525908,O=C(c1ccncc1)c1ccccc1-c1ccc2c(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)ccc(-c3c4ccccc4c(-c4ccc5occc5c4)c4ccccc34)c2n1,37685.16504559271
19147,394.45212840417406,394.45212840417406,0.007913,c1ccc2c(-c3cccc4nc5c6ccc(-c7cc8nsnc8cc7-c7cc8cc9sccc9cc8s7)cc6c6ccc(-c7ccn8ccccc78)cc6c5nc34)c3ccccc3cc2c1,37685.16504559271
19148,395.34515162144066,395.34515162144066,0.021136,CC1(C)c2cc(N3c4ccccc4Oc4ccccc43)ccc2-c2ccc(-n3cc(-c4ccc5[nH]c6cnccc6c5c4)cc3N)cc21,37685.16504559271
19149,310.6438990779715,310.6438990779715,0.164112,CC1(C)c2cc(-c3ccc4oc5ccc(-n6c7ccccc7c7cc(-c8ccc9ccccc9c8)ccc76)cc5c4c3)ccc2S(=O)(=O)c2ccc(-c3cnc4sc5ncccc5c4c3)cc21,37685.16504559271
19150,294.8284141440563,294.8284141440563,0.060945,c1ccc(-c2cc(-c3ccc(-c4cc[nH]c4Cc4ccc5sc6ccc(-c7ccc8ccccc8n7)cc6c5c4)cc3)ncn2)cc1,37685.16504559271
19151,395.9258917451701,395.9258917451701,0.21063,C(=C(c1ccc2c3c(cccc13)-c1nccnc1-2)c1ncc(-c2ccc3cccc4c5cccc6cccc(c2c34)c65)c2nccnc12)c1ccc(-c2ccccn2)nc1,37685.16504559271
19152,412.27743490838964,412.27743490838964,0.084452,N#Cc1cc(C#N)c(C#N)c(-n2c(-c3cn4ncnc4cn3)c(-c3ccc(N)cc3)c3cc(-c4ccc5c(c4)C(=O)c4ccccc4-5)ccc32)c1C#N,37685.16504559271
19153,318.6353293413174,318.6353293413174,0.64598,CC1(C)c2ccccc2Oc2ccc(-n3ccc4cc5cc(-n6c7ccccc7c7cc(-c8cc9cncnc9cc8-c8cccnc8)ccc76)oc5cc43)cc21,37685.16504559271
19154,312.35782883631873,312.35782883631873,0.651887,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3c[nH]c(-c4cc(-c5ccc(-n6c7ccccc7c7cc(-c8ccc9sc%10ccccc%10c9c8)ccc76)cc5)cs4)c3)cc2)cc1,37685.16504559271
19155,337.1884498232255,337.1884498232255,0.002452,CSc1ccc2[nH]c3c(c2c1)c1cc(-c2ccc4c(c2)S(=O)(=O)c2cc(-c5ccc[nH]5)ccc2S4(=O)=O)ccc1n3Cl,37685.16504559271
19156,411.82552647312826,411.82552647312826,0.787222,c1ccc2c(c1)c1cnccc1n2-c1cc2sc3cc(-c4ccc5c(-n6ccc7cc8ccoc8cc76)ccc(-c6nc7scnc7s6)c5n4)sc3c2s1,37685.16504559271
19157,342.6397485145779,342.6397485145779,0.310186,c1ccc(Nc2ccc(-c3ccnc(-c4cc5nc6cc(-c7ccc8[nH]c9sc%10ccc(-c%11ccc%12cc%13ccccc%13cc%12c%11)cc%10c9c8c7)oc6nc5o4)n3)cc2)cc1,37685.16504559271
19158,476.71559904644727,476.71559904644727,0.264811,O=c1c2ccccc2oc2ccc(-c3ccc4c5c(ccc(-c6ccc7oc8ccccc8c7c6)c35)C(c3ccc5[nH]c6ccc7c8cc(-c9cc%10oc%11ccsc%11c%10s9)ccc8sc7c6c5c3)=C4)cc12,37685.16504559271
19159,381.0208758451137,381.0208758451137,0.031162,O=C(Oc1cc2cc3sccc3cc2s1)c1ccc(C(=O)Oc2ccc(N3C(=O)c4cccc5cccc(c45)C3=O)c3nc4c5ccccc5c5ccc(-n6c7ccccc7c7cnccc76)cc5c4nc23)cc1,37685.16504559271
19160,363.33428964951355,363.33428964951355,0.282649,c1ccc2c(c1)sc1c3cc(-c4cc(-c5ccc(-c6cc[nH]c6)nc5-c5cc6c7c(c5)CCCN7CCC6)c5ccccn45)ccc3sc21,37685.16504559271
19161,340.59720070325807,340.59720070325807,0.658031,N#Cc1cc(C#N)c(-n2c3ccccc3c3cnccc32)c(C#N)c1-c1ccc2c(c1)c1oc3ccc(-c4ccc5sc6c7ccccc7sc6c5c4)cc3c1n2-c1cc2c3c(c1)CCCN3CCC2,37685.16504559271
19162,401.6723134739366,401.6723134739366,0.029305,C1=CN(n2c3ccccc3c3cc(-c4ccc5c(c4)c4ccc(-c6cnc7ccccc7n6)cc4c4nc6c(-c7ccc8cc9ccccc9cc8c7)cccc6nc54)ccc32)c2ccccc2O1,37685.16504559271
19163,386.9548172653788,386.9548172653788,0.48888,C#CN1C(=O)c2ccc(-c3ccc(Nc4ccc(-c5cc6ccccc6c6ccccc56)cc4)cc3)c3c(-c4ccc5nsnc5c4)ccc(c23)C1=O,37685.16504559271
19164,347.54777428939843,347.54777428939843,0.010006,N#Cc1ccc2c(c1)Oc1cc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc3c1B2c1ccc(-c2ccc4sc5c6cc(-c7ccccc7)ccc6sc5c4c2)cc1O3,37685.16504559271
19165,306.83080825579094,306.83080825579094,0.040258,N#Cc1cc(C#N)c(-c2cc3c4ccccc4c4ccccc4c3cc2-c2ccc(-c3nnc(-c4ccc(-c5c(C#N)cc(C#N)c(-c6ccc7nc[nH]c7c6)c5C#N)cc4)s3)cc2)c(C#N)c1,37685.16504559271
19166,375.16398269184214,375.16398269184214,0.000645,CC1(C)c2ccccc2N(c2coc3ccccc23)c2c1ccc1c2sc2ccc(C3=NC4=NC(c5ccc6c(c5)-c5ccccc5S6(=O)=O)=NC5=NC(c6c[nH]cn6)=NC(=N3)N45)cc21,37685.16504559271
19167,440.1753576880747,440.1753576880747,0.054024,F[B-]1(F)n2cc(-c3nc4nc5c(ncn5-c5ccc6c(ccc7ccccc76)c5)nc4n3N(c3ccccc3)c3ccc(C4=NC5=NC=NC6=NC=NC(=N4)N65)cc3)cc2C=C2C=CC=[N+]21,37685.16504559271
19168,371.98977797779776,371.98977797779776,4.269591,Fc1c(-c2ccc(B(c3ccccc3)c3ccccc3)cc2)c(F)c(-c2cc3oc4cc(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)sc4c3s2)c(F)c1-c1cc2ccccn2c1,37685.16504559271
19169,350.5249865709197,350.5249865709197,0.200262,O=[N+]([O-])c1cccc(C(Cc2ccc3c(c2)Oc2cccc4c2B3c2ccccc2O4)c2ccc3ccc4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)cc5ccc2c3c45)c1,37685.16504559271
19170,402.24570288420983,402.24570288420983,1.918959,O=C(c1ccncc1)c1ccccc1-c1c(-c2ccc3c4ccc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)c5cccc(c6cccc2c63)c54)ccc2cccc(-c3ccc4sccc4c3)c12,37685.16504559271
19171,349.26108622778105,349.26108622778105,0.103522,O=S1(=O)c2ccc(Cl)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc(-c4cc(-c5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccc(C(F)(F)F)cc69)cc5)ncn4)cc3)ccc21,37685.16504559271
19172,534.2073893748116,534.2073893748116,0.002854,CC1(C)c2ccccc2N(c2c[nH]c3ccccc23)c2ccc(-c3cccc4c5ccc6c7cc(N8C(=O)c9cccc%10cccc(c9%10)C8=O)ccc7[nH]c6c5n(-c5ccc6nc7ccccc7nc6c5)c34)cc21,37685.16504559271
19173,328.0873061656523,328.0873061656523,1.789249,CSc1cc(-c2cc3c4c(c2)C(C)(C)c2cc(-c5ccc6ccc7ccccc7c6c5)cc5c2N4c2c(cccc2C5(C)C)C3(C)C)ccc1-c1ccc2[nH]c3cc4c(cc3c2c1)oc1ccccc14,37685.16504559271
19174,449.6253599274706,449.6253599274706,0.152613,N#Cc1cc(-c2cccc3ncc(C4=C5C(=O)NC=C5C(=O)N4)nc23)cc(-c2ccc3c4c(ccc(-c5c(F)cc(F)cc5F)c24)-c2nccnc2-3)c1,37685.16504559271
19175,345.5234874453084,345.5234874453084,0.309848,C#Cc1cc(C#N)cc(-c2ccc3sc4ccc(-c5cc6c(=O)c7cccc8c(=O)c9cc(-c%10ccc(-c%11nnc(-c%12ccccc%12)n%11-c%11ccccc%11)cc%10)cc%10c(=O)c(c5)c6n(c87)c9%10)cc4c(=O)c3c2)c1,37685.16504559271
19176,317.78596180956043,317.78596180956043,0.076615,Nc1ccc(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4ccc5c(c4)-c4cc(-c6c(-n7c8ccccc8c8cc9c(cc87)[nH]c7ccccc79)sc7ccccc67)ccc4S5(=O)=O)ccc2S3(=O)=O)cc1,37685.16504559271
19177,344.6207104539011,344.6207104539011,0.262191,CC1(C)c2cc(-c3ccc4cc5ccccc5cc4c3)ccc2N(c2c(Cl)c(Cl)cc(Cl)c2Cl)c2c1ccc1c2oc2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5cnc6cnncc6c5)ccc3S4(=O)=O)cc21,37685.16504559271
19178,507.71577805077806,507.71577805077806,0.009774,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c4ccc(-c5ccc6c(c5)OC=CN6c5cc(C#N)cc(C#N)c5)cc4c4sc5ccc(-c6c(F)cc(F)cc6F)cc5c43)cc21,37685.16504559271
19179,453.24142935477977,453.24142935477977,0.884491,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc4c5cccc6cc(-n7ccc8ccccc87)c(-c7nc8scnc8s7)c(c7cccc(c3-c3ccc8c(c3)Oc3ccccc3B8c3ccccc3)c47)c65)cc21,37685.16504559271
19180,330.193062398466,330.193062398466,0.166069,N#Cc1cc(C#N)cc(-c2ccc3c(c2)c2ccc4c5cc(-c6c(-c7ccc(-n8c(-c9ccccc9)nnc8-c8ccccc8)cc7)cn7ccccc67)ccc5[nH]c4c2n3-c2cnc3sc4ncccc4c3c2)c1,37685.16504559271
19181,447.919772398844,447.919772398844,4.260524,CC1(C)Oc2cc(-c3ccc4[nH]c5c(ccc6c7cc(-c8cc9cc%10cc[nH]c%10cc9o8)ccc7[nH]c65)c4c3)sc2-c2sc(-c3cc4sc5cc(-c6ccc7cncnc7c6)sc5c4s3)cc21,37685.16504559271
19182,429.23383416998445,429.23383416998445,0.769164,CC1(C)c2ccccc2-c2ccc(-c3cc(-c4ccc5c(c4)c(=O)c4cc(-c6cc7c(cn6)[nH]c6ccccc67)cc6c(=O)c7ccccc7n5c64)c(-c4c5c(cc6nsnc46)N=S=N5)c4nsnc34)cc21,37685.16504559271
19183,387.4021778527684,387.4021778527684,0.433913,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccccc4)c4cc(-c5cccc(-c6cccc7nc(-c8ccc(-c9ccccn9)nc8)c(-c8ccc9[nH]c%10ncccc%10c9c8)nc67)c5)cc2c43)cc1,37685.16504559271
19184,344.9467017221712,344.9467017221712,0.269245,N#Cc1cc(C#N)cc(-c2ccc3sc4cc5c6cc(-c7cc8ccccc8o7)ccc6n(-c6ccc(-c7ccc8c9ccccc9c9ccccc9c8c7)nc6)c5cc4c3c2)c1,37685.16504559271
19185,356.29689349962644,356.29689349962644,0.525332,CC1(C)c2cc(-c3nc4cc(C(=O)c5ccc(Nc6ccc7cncnc7c6)cc5)ccc4s3)ccc2Nc2c1ccc1c2oc2ccccc21,37685.16504559271
19186,306.2547994269341,306.2547994269341,1.212887,CC1(C)c2ccccc2N(c2ccc3c(c2)C2(c4cc(Br)ccc4Nc4ccc(-c5ccc6sc7ccccc7c6c5)cc42)c2cc(-c4cnc5sc6ncccc6c5c4)ccc2N3)c2ccccc21,37685.16504559271
19187,395.294732982624,395.294732982624,1.27665,CSc1cc2ccc3cc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccc7c8ccccc8c8ccccc8c7c6)ccc4O5)cc4ccc(c1-c1cc5c(s1)-c1sccc1C5(C)C)c2c34,37685.16504559271
19188,417.1742698519516,417.1742698519516,2.145891,CC1(C)Oc2cc(-c3cncs3)sc2-c2sc(-c3ccc4sc5ccc(-c6cn7ncnc7c(-c7cnc8oc9ncccc9c8c7)n6)cc5c(=O)c4c3)cc21,37685.16504559271
19189,532.5323984193799,532.5323984193799,0.199271,O=C1c2ccccc2-c2ccc(-n3c4ccccc4c4ccc5c6cccc(-n7cccc7)c6n(-c6ccc7c8c(cccc68)C(n6c8ccccc8c8ccccc86)=C7)c5c43)cc21,37685.16504559271
19190,467.81191940535035,467.81191940535035,0.06899,O=C1NC(=O)c2c(-c3cc(-c4ccc5[nH]c6cnccc6c5c4)c4ccc5ccc(-c6cccc7n[nH]nc67)c6ccc3c4c56)ccc(C3=Cc4cccc5cccc3c45)c21,37685.16504559271
