,reward,wavelength,f_osc,molecule,top_score
10194,500.3801477116798,500.3801477116798,0.002033,CC1(C)Oc2cc(-c3cc4cc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)ccc4cc3-c3ccc4[nH]c5ccc(C6=NC7=NC=NC8=NC=NC(=N6)N87)cc5c4n3)sc2-c2sccc21,4495.438469905729
10195,462.9212298846283,462.9212298846283,0.017446,F[B-]1(F)n2cccc2C=C2C=CC(c3cc4c(-c5ccc6ncc7ccccc7c6c5)cccc4c(-c4cccc5n[nH]nc45)c3-c3ccc4cccc5c6cccc7cccc(c3c45)c76)=[N+]21,4495.438469905729
10196,450.4421180744778,450.4421180744778,0.247428,Cn1c2ccsc2c2sc(-c3cccc(-n4c5ccccc5c5c6c7ccccc7n(-c7ccc8cccc9c%10cccc%11ccc(-c%12ccc%13[nH]c%14ncccc%14c%13c%12)c(c7c89)c%11%10)c6ccc54)c3)cc21,4495.438469905729
10197,412.3459924171877,412.3459924171877,0.084281,CC1(C)c2cc(-c3ccc4c(c3)SC=CN4)ccc2Oc2ccc(-c3ccc(-c4ccc5nc[nH]c5c4)c4nc5c6ccc(-c7ccc8cccnc8n7)cc6c6ccccc6c5nc34)cc21,4495.438469905729
10198,424.2111506483731,424.2111506483731,0.352996,O=S1(=O)c2ccc(Nc3cc4c(ccc5nccnc54)c4nccnc34)cc2-c2cc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccc(-c4ccc6nsnc6c4)cc35)ccc21,4495.438469905729
10199,330.14909996272036,330.14909996272036,0.012207,O=C1NC(=O)c2c(-c3ccc4c5ccccc5c5cc(-c6cc7ccccc7o6)c(-n6ccc7cc8occc8cc76)cc5c4c3)ccc(-c3cnc4sc5ncccc5c4c3)c21,4495.438469905729
10200,617.4511603585657,617.4511603585657,0.066651,C1=CN(c2c(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)ccc3cccc(N4c5ccccc5B(c5ccc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)cc5)c5ccccc54)c23)c2ccccc2O1,4495.438469905729
10201,598.6682423949783,598.6682423949783,0.265527,Cn1c2ccsc2c2sc(-c3ccc4c5c(ccc(-c6nc7sc(-n8c9ccccc9c9c%10ccccc%10[nH]c98)nc7s6)c35)C(c3nc5cc6ncoc6cc5o3)=C4)cc21,4495.438469905729
10202,324.3961093668237,324.3961093668237,1.230807,O=C(c1ccc(-c2ccc(-n3c4ccc(-c5nc6c7ccccc7c7ccccc7c6[nH]5)cc4c4cc(-c5nccn6ccnc56)ccc43)cc2)cc1)c1ccc(-c2c(F)cc(F)cc2F)cc1,4495.438469905729
10203,359.15585585585586,359.15585585585586,3.289936,CC1(C)c2ccsc2-c2sc(-c3cc4cc5cc(-c6ccc7c8cc(-c9ccc%10cccnc%10n9)ccc8c8ccc(-c9cnc%10cnncc%10c9)cc8c7c6)[nH]c5cc4o3)cc21,4495.438469905729
10204,374.2241194047871,374.2241194047871,0.86429,O=c1c2cc(F)ccc2[nH]c2ccc(-n3nc4c(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6)ccc(-c5c6ccccc6cc6ccccc56)c4n3)cc12,4495.438469905729
10205,367.1321340795357,367.1321340795357,0.129812,CS(=O)(=O)c1c(Cl)cc(Cl)c(-c2cc3c4cc(-c5ccc6c(c5)Sc5ccccc5N6)ccc4n(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)c3cn2)c1Cl,4495.438469905729
10206,489.49501756879465,489.49501756879465,0.182134,O=C1c2cc(-c3c(F)cc(F)c(-c4cc5c6c(c(-c7csc8ccccc78)cc7c6c4C(=O)NC7=O)C(=O)NC5=O)c3F)ccc2S(=O)(=O)c2ccc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)cc21,4495.438469905729
10207,324.4640243902439,324.4640243902439,0.751381,Cc1cc(Cc2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc(C)c1Bc1c(C)cc(-c2ccc3cnc4ccc(-c5cnccn5)cc4c3c2)cc1C,4495.438469905729
10208,335.80941198775764,335.80941198775764,1.488958,CSc1ccnc2c1ccc1c(-c3cc4cc(-c5ccc(-c6ccsc6)c6ncccc56)ccc4o3)ccnc12,4495.438469905729
10209,472.26676189387877,472.26676189387877,0.177448,COc1ccc2cc3cc4ccccc4c(N4c5ccccc5B(c5ccc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)cc5)c5ccccc54)c3c(-c3nc4cc5ncoc5cc4o3)c2c1,4495.438469905729
10210,399.62673005640613,399.62673005640613,0.00297,c1ccc(B(c2ccc(-c3cnc4[nH]c5ccccc5c4c3)cc2)c2ccc(C(Cc3ccc4c(c3)Sc3ccccc3N4)c3cc4ccccc4s3)cc2)cc1,4495.438469905729
10211,500.44073864783047,500.44073864783047,0.993325,O=C1NC(c2cc3c(ccc4nsnc43)c3nsnc23)=C2C(=O)NC(c3ncnc(-c4nc5cc(-c6ccccc6C(=O)c6ccncc6)ccc5s4)n3)=C12,4495.438469905729
10212,371.6552547961631,371.6552547961631,1.620602,O=C1C(=Cc2ccc3c(c2)c(=O)c2ccccc2n3-c2c(Cl)cc(Cl)c(-c3ccc4ccc(C=C5C(=O)c6ccccc6C5=O)nc4n3)c2Cl)C(=O)c2ccccc21,4495.438469905729
10213,466.77280701754387,466.77280701754387,0.148116,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(n3)c3cc(-c5cccs5)ccc3n4C3=CSc4cc(-c5nc6ccccc6[nH]5)ccc4N3)cc12,4495.438469905729
10214,375.8463471565418,375.8463471565418,0.009182,CC1(C)c2cc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)ccc2N(c2cncs2)c2c1ccc1c2oc2ccc(-c3nc4sc(-c5cc6ccccc6o5)nc4s3)cc21,4495.438469905729
10215,399.6138496744666,399.6138496744666,1.313748,O=C(c1ccncc1)c1cc(-c2c3c(cc4nsnc24)N=S=N3)ccc1-n1c2ccc(-c3ccc4ocnc4c3)cc2c2cc(-c3ccn4ccccc34)ccc21,4495.438469905729
10216,353.10054111013017,353.10054111013017,0.159676,c1ccc(-c2nnc(-c3ccc(-c4cn5ccccc5c4-c4coc(-c5ccc6c7ccccc7c7ccccc7c6c5)c4-c4cncs4)cc3)s2)cc1,4495.438469905729
10217,372.1237559277268,372.1237559277268,0.663482,CCc1c(-c2c(-n3c4ccccc4c4ccccc43)cc(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)c3ccccc23)ccc2nsnc12,4495.438469905729
10218,367.02345401261067,367.02345401261067,0.074857,CSc1c(-n2c3ccc(-n4c5ccncc5c5cc(-c6ccc7c(c6)C(C)(C)c6ccccc6-7)ccc54)cc3c3c4sc5ccccc5c4ccc32)cn2ccccc12,4495.438469905729
10219,303.7637029596237,303.7637029596237,0.114966,O=c1c2ccccc2oc2ccc(-c3cccc(S(=O)(=O)c4cccc(-c5nc6ccc(Cl)cc6n5-c5ccc6ccccc6c5)c4)c3)cc12,4495.438469905729
10220,310.60498784978836,310.60498784978836,1.373754,c1ccc(-c2nnc(-c3ccc(-c4ccc5cc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)c(-c6ccc7nsnc7c6)c(-c6cccc7ncccc67)c5c4)cc3)o2)cc1,4495.438469905729
10221,364.7452135796658,364.7452135796658,1.249064,c1ccc2c(c1)[nH]c1cc3c4ccccc4n(-n4ccc(-c5ccc(-c6nc7cc8ncoc8cc7o6)c6cccc(-c7ccc8oc9ccccc9c8c7)c56)c4)c3cc12,4495.438469905729
10222,325.17885281158203,325.17885281158203,0.050739,O=[N+]([O-])c1cc(-c2ccc3[nH]c4ccc(-n5cnc6nc7c(ncn7-c7cc(-c8ncncn8)c8ccccc8c7)nc65)cc4c3n2)cc([N+](=O)[O-])c1,4495.438469905729
10223,325.35805232634425,325.35805232634425,0.058967,Fc1cc(F)c(-c2ccc3c(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)c(-c4c(F)cc(F)cc4F)c4ccc(-c5nc6cc7ncoc7cc6o5)cc4c3c2)c(F)c1,4495.438469905729
10224,332.85240677602087,332.85240677602087,0.006811,Cc1cc(-c2cnc3c(c2)c2cc(-c4ccc5c6ccccc6c6ccccc6c5c4)ccc2n3-c2nc3scnc3s2)cc(C)c1Bc1c(C)cc(N2C(=O)c3ccccc3C2=O)cc1C,4495.438469905729
10225,376.51976373409457,376.51976373409457,0.037228,O=S1(=O)c2ccccc2-c2cc(-n3cc(N4c5ccccc5Sc5ccccc54)c(-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)c3-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)ccc21,4495.438469905729
10226,368.0475940273696,368.0475940273696,2.05509,Cn1c2ccsc2c2sc(-c3cc(-c4cc5oc6ccsc6c5s4)nc(-c4ccc5c(c4)C(C)(C)c4cc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)ccc4S5)n3)cc21,4495.438469905729
10227,395.33254575601046,395.33254575601046,1.80526,Fn1c2ccc(-c3ccc4nc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)[nH]c4c3)cc2c2cc3oc4ccc(-c5c6c(cc7nsnc57)N=S=N6)cc4c3cc21,4495.438469905729
10228,382.6790734281922,382.6790734281922,0.009417,c1ccc2c(c1)oc1cc3c4cc(-n5c6ccccc6c6cc7oc8ccc(-c9cnc%10cnncc%10c9)cc8c7cc65)ccc4n(-n4c5ccncc5c5cc(-n6ccc7cc8ccoc8cc76)ccc54)c3cc12,4495.438469905729
10229,451.8374380466472,451.8374380466472,0.297659,c1ccc2c(-c3nccc4nccnc34)c3cc4ccc(-c5ccc(-c6ccc7c8ccccc8c8cc(-c9cc%10sc%11ccsc%11c%10s9)ccc8c7c6)c6nsnc56)cc4cc3cc2c1,4495.438469905729
10230,398.6758191581723,398.6758191581723,0.835984,O=S1(=O)c2ccc(-c3ccc(-c4cc5sc6cc(-c7ccc(-c8ccccn8)nc7)sc6c5s4)cc3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)ccc21,4495.438469905729
10231,378.9595409114528,378.9595409114528,3.515046,c1ccc2c(c1)Sc1cc(-c3cc4oc5ccsc5c4s3)ccc1N2c1nc2sc(-c3cc4cc5cc(-c6ccc7c8ccccc8c8nccnc8c7c6)oc5cc4[nH]3)nc2s1,4495.438469905729
10232,439.7850205732123,439.7850205732123,0.87335,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)Sc3cc(-c5nc(-c6cc7nc8ccoc8nc7o6)cn6ncnc56)ccc3N4N3c4ccccc4Nc4ccccc43)cc12,4495.438469905729
10233,431.2043717177338,431.2043717177338,0.477173,c1ccc(-c2ccc(-c3cc4c(cc3-c3c5c(cc6nsnc36)N=S=N5)c3cc(-c5nc6scnc6s5)c(-c5c6ccccc6cc6cc7ccccc7cc56)cc3c3nccnc43)cn2)nc1,4495.438469905729
10234,458.6571211897011,458.6571211897011,0.020974,Cc1cccc(C)c1B(c1c(C)cccc1C)N1c2ccccc2C2(c3ccccc3Nc3ccc(-c4cc5oc6ccsc6c5s4)cc32)c2cc(-c3ccc4c5c(ccc(-c6cc[nH]c6)c35)C=C4)ccc21,4495.438469905729
10235,435.52126247014195,435.52126247014195,0.008369,CC1(C)c2ccccc2N(N2C=CSc3ccccc32)c2ccc(-c3cnc(-c4cnc(Br)o4)o3)cc21,4495.438469905729
10236,456.76463675213677,456.76463675213677,0.332226,CC1(C)c2ccsc2-c2sc(-c3cccc4nc(-c5ccc6oc7ccc(-c8c9ccccc9c(-c9c[nH]c%10ccccc9%10)c9cc%10ccccc%10cc89)cc7c6c5)cnc34)cc21,4495.438469905729
10237,356.1229154100244,356.1229154100244,0.007348,Cn1c2ccsc2c2sc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccc(-c5cn6ccccc6c5-c5ccc6[nH]c7c(c6c5)c5ccccc5n7N5c6ccccc6Oc6ccccc65)cc4)cc3)cc21,4495.438469905729
10238,396.2928881928019,396.2928881928019,0.005584,CC1(C)c2cc(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)ccc2N(c2ccc3c4ccccc4c4nc5cccc(-c6cccn6C(C)(C)C)c5nc4c3c2)c2c1ccc1c2oc2ccccc21,4495.438469905729
10239,343.846561096012,343.846561096012,0.009076,O=c1c2cc(-c3cnc4cnncc4c3)ccc2oc2ccc(-c3c(F)c(F)c(-c4ccc5c(c4)c4cc(-c6nc7ccccc7s6)ccc4c4nc6c7cccnc7c7ncccc7c6nc54)c(F)c3F)cc12,4495.438469905729
10240,589.3905352728656,589.3905352728656,0.280787,CC1(C)c2ccccc2Oc2ccc(-c3c(-c4ccn5ccccc45)cc4n3[B-](F)(F)[N+]3=CC=CC3=C4c3cccn3-c3ccc4c(ccc5ccccc54)c3)cc21,4495.438469905729
10241,390.0836678832117,390.0836678832117,0.009505,N#Cc1cc(C#N)c(-c2cc(-c3c(Cl)cc(Cl)c(N4c5ccccc5Oc5ccccc54)c3Cl)c3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)c(C#N)c1-c1ccc2occc2c1,4495.438469905729
10242,348.11374943845465,348.11374943845465,2.964882,c1ccc(-n2c3ccccc3c3cc(-c4cnc(-c5ccc(Nc6ccc7c(c6)c6c8ccccc8sc6n7-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)cc5)cn4)ccc32)cc1,4495.438469905729
10243,326.5491808891698,326.5491808891698,0.193103,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)c(-c2cc4ccc(-c5cc(-c6cc[nH]c6)c6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)cc4c4ccccc24)cc2ccccc23)cc1,4495.438469905729
10244,565.0027023332119,565.0027023332119,0.158283,CS(=O)(=O)c1ccc(B2c3ccccc3Oc3cc(-c4ccc5c(c4)c4ccc6c7ccccc7n(-c7cccc8cccnc78)c6c4n5C4=C5C=CC=[N+]5[B-](F)(F)n5cccc54)ccc32)cc1,4495.438469905729
10245,514.5426336321381,514.5426336321381,0.124903,Brc1ncc(-c2ccc3nsnc3c2-c2c3ccccc3cc3c(-n4c5ccccc5c5c6ccccc6[nH]c54)c4ccccc4cc23)c2nccnc12,4495.438469905729
10246,338.08953152268765,338.08953152268765,3.947337,Nc1ccc(-c2cc3c(cc2-c2nc4cc5nc(-c6ccc(-c7nnc(-c8ccc(-c9cc%10c%11c(c9)CCCN%11CCC%10)cc8)o7)cc6)oc5cc4o2)Oc2cccc4c2B3c2ccccc2O4)cc1,4495.438469905729
10247,427.6054250732885,427.6054250732885,0.539121,Nc1ccc(-c2ccc(-c3ccncn3)c3ncc(C4=NC5=NC=NC6=NC(c7ccc8[nH]c9cnccc9c8c7)=NC(=N4)N56)nc23)cc1,4495.438469905729
10248,423.8630918601074,423.8630918601074,0.118168,O=C1c2ccccc2-c2ccc(-c3cc4c(cc(N5C(=O)c6cccc7c(-c8ccc(S(=O)(=O)c9ccccc9)cc8[N+](=O)[O-])ccc(c67)C5=O)c5nccnc54)c4nccnc34)cc21,4495.438469905729
10249,355.25556733524354,355.25556733524354,1.293194,c1ccc(B(c2ccccc2)c2ccc(-c3ccc(-c4ccc(-n5c(N6c7ccccc7Sc7ccccc76)nc6nc7c(ncn7-c7cc8c(ccc9nsnc98)c8nsnc78)nc65)cn4)nc3)cc2)cc1,4495.438469905729
10250,414.49649973254884,414.49649973254884,0.042398,CC1(C)CCCC(C)(C)N1c1ccc2c3cccc4ccc(-c5ccc6c7cccc8cccc(c9c(-c%10cnc(-c%11ncncn%11)c%11nccnc%10%11)ccc5c69)c87)c(c5cccc1c25)c43,4495.438469905729
10251,345.81260424511197,345.81260424511197,0.406353,O=c1c2cc(-c3cnc4sc5ncccc5c4c3)cc3c(=O)c4cc(-c5cccc6ccccc56)cc5c(=O)c6cc(-c7ccc8[nH]c9ccc(-c%10ccc%11[nH]c%12cccnc%12c%11c%10)cc9c8n7)cc1c6n(c23)c45,4495.438469905729
10252,321.7777711453116,321.7777711453116,0.160374,N#Cc1cccc(-c2ccccc2-c2ccc(-c3cccc4c5ccc6c7ccccc7[nH]c6c5n(C#N)c34)cn2)c1,4495.438469905729
10253,387.2569746376812,387.2569746376812,0.353438,O=c1c2ccccc2n2c3ccc(-n4c(-c5cc6ccccn6c5-c5nc6cc7ncoc7cc6o5)nc5nc6[nH]cnc6nc54)cc3c(=O)c3cc(-c4cnc5cnncc5c4)cc1c32,4495.438469905729
10254,352.75896378069257,352.75896378069257,1.600652,O=C(O)c1ccc(C(=O)Oc2ccc(-c3cc(-c4cc5sc6ccsc6c5s4)ccc3-n3c4ccccc4c(=O)c4ccccc43)c3c2C(=O)NC3=O)cc1,4495.438469905729
10255,393.45072670728615,393.45072670728615,0.000885,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)cc4ccccc4c3-c3ccc4c5ccc(-c6cnc7ccccc7n6)cc5c5ccccc5c4c3)cc21,4495.438469905729
10256,642.2054957008183,642.2054957008183,0.014565,c1ccc2c(c1)Nc1ccccc1N2n1c(-c2ccc3nsnc3c2-c2c3ccccc3c(-c3cnc4sc5ncccc5c4c3)c3cc4ccccc4cc23)nc2ccccc21,4495.438469905729
10257,372.3025433907873,372.3025433907873,0.073452,N#Cc1cc(C#N)c(-c2ccc3c(c2)Nc2cc(-c4ccc5cc(-c6ccsc6)c(-c6ccc7c(ccc8ccccc87)c6)cc5c4)ccc2C32c3ccccc3-c3ccccc32)c(C#N)c1,4495.438469905729
10258,498.52912344189787,498.52912344189787,0.255827,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)c2cc4c(cc2n3C2=Cc3cccc5cccc2c35)c2ccccc2n4-c2ncc(-c3ccc(-c4ccccn4)nc3)o2)cc1C,4495.438469905729
10259,407.5612011439466,407.5612011439466,1.777867,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5nc(-c6c(-c7cc8ccccc8o7)cc(-c7nc8cc9scnc9cc8s7)c7nsnc67)[nH]c5c4)cc(c12)C3(C)C,4495.438469905729
10260,423.19757313035467,423.19757313035467,2.775464,CC1(C)Oc2cc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc6c7c(cccc57)-c5nccnc5-6)ccc3-4)sc2-c2sc(-c3c(Cl)cc(Cl)c(-c4scc5nccnc45)c3Cl)cc21,4495.438469905729
10261,332.73628092963344,332.73628092963344,0.24508,c1ccc2c(c1)oc1c2c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)ccc2n1-n1c2ccc(-n3ccc4cc5ccoc5cc43)cc2c2cc(-n3cnc4nc5[nH]cnc5nc43)ncc21,4495.438469905729
10262,379.7604539328596,379.7604539328596,1.625032,Fc1cc(F)c(F)c(-c2c[nH]cc2-c2ccc3ccc(-c4nc5sc(-c6ccncn6)nc5s4)nc3n2)c1F,4495.438469905729
10263,479.6479283531278,479.6479283531278,0.393245,N#Cc1cccc(-c2ccc(-n3cnc4c5ccccc5c5ccccc5c43)c3ncc(N4c5ccccc5Oc5cc(-c6ccc7sc8c(ccc9[nH]c%10ccccc%10c98)c7c6)ccc54)nc23)c1,4495.438469905729
10264,407.03937294812874,407.03937294812874,1.023947,Cc1cccc(C)c1B(c1c(C)cc(-c2cccc(-c3cc(-c4ncccn4)c4cccc5c6cccc7cccc(c3c45)c76)c2)cc1C)n1c2ccccc2c2ccc3c4ccccc4[nH]c3c21,4495.438469905729
10265,353.1206544957421,353.1206544957421,1.082991,COc1cc(C)c(Bc2c(C)cc(-c3ccc(N(c4ccc(B5c6ccccc6Nc6ccccc65)cc4)c4ccc5c(c4)C(C)(C)c4ccc6c(oc7ccccc76)c4N5)cc3)cc2C)c(C)c1,4495.438469905729
10266,404.79347350550137,404.79347350550137,1.084793,N#Cc1cc(C#N)cc(-c2sc3ccc(-c4c5c(cc6nsnc46)N=S=N5)cc3c2-c2ncnc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)n2)c1,4495.438469905729
10267,351.5785991776549,351.5785991776549,0.019879,O=S1(=O)c2ccc(-c3ccc(-c4nnc(-c5ccc(-c6ncco6)cc5)o4)cc3)cc2S(=O)(=O)c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccc(-c4cnc5ccccc5n4)cc36)ccc21,4495.438469905729
10268,422.0594805283224,422.0594805283224,0.622044,O=C1NC(c2cc(-c3ccc4c(c3)C(=O)c3cc(-n5c(-c6cncc7nccnc67)nc6nc7[nH]cnc7nc65)ccc3C4=O)n3ccccc23)=C2C(=O)NC=C12,4495.438469905729
10269,396.19157985556336,396.19157985556336,2.130029,CC1(C)Oc2cc(-c3ccc4c5cc(-n6c7ccccc7c(=O)c7cc(-c8csc9ccccc89)ccc76)c(-c6ccc7sc8ccccc8c(=O)c7c6)cc5c5nccnc5c4c3)sc2-c2sccc21,4495.438469905729
10270,321.3274407153039,321.3274407153039,0.238745,C=Cc1cn(-c2ccc3oc4ncccc4c3c2)c2ccc(-c3ncnc(-c4ccc5[nH]ccc5c4)n3)cc12,4495.438469905729
10271,321.86130422367023,321.86130422367023,0.632068,Fc1cc(F)c(-c2ccc3[nH]c4cnc(-c5ccc6oc7c(c6c5)c5cc(-c6cc8cc9sccc9cc8s6)ccc5n7-c5ccnc6c5ccc5cccnc56)cc4c3c2)c(F)c1,4495.438469905729
10272,379.6674209946105,379.6674209946105,0.034835,C#Cc1ncc(C=C2C(=O)c3ccccc3C2=O)cc1-c1cccc(S(=O)(=O)c2cccc(-c3nc4ccccc4o3)c2)c1,4495.438469905729
10273,429.0555870851646,429.0555870851646,0.005271,CC1(C)c2cc(-c3cc(-c4ncc(-c5ccc6nc7ccccc7nc6c5)c5nccnc45)c4nsnc4c3)ccc2Nc2c1ccc1c2sc2ccc(-c3cn4ncnc4cn3)cc21,4495.438469905729
10274,465.4236007357634,465.4236007357634,0.529548,CC1(C)c2ccccc2Sc2ccc(-c3cc(-c4cc5sc6ccsc6c5s4)c4c5cccc6cccc(c7c(-c8ccc9[nH]c%10c%11ccccc%11oc%10c9c8)cc(-c8cn9ncnc9cn8)c3c74)c65)cc21,4495.438469905729
10275,431.94047171125976,431.94047171125976,0.005506,C(#Cc1cncs1)c1cc2cc3ccn(-c4ccc5ccc6cc(-c7ccc8c9ccccc9c9nc%10ccccc%10nc9c8c7)ccc6c5c4)c3cc2o1,4495.438469905729
10276,417.6239322285099,417.6239322285099,0.612623,O=C(Oc1cc2n(c1)[B-](F)(F)[N+]1=CC=CC1=C2)c1ccc(C(=O)On2c3ccc(-c4c(Cl)c(Cl)c(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)c(Cl)c4Cl)cc3c3ncccc32)cc1,4495.438469905729
10277,421.75797870531005,421.75797870531005,0.574242,c1ccc(-c2nnc(-c3ccc(-c4cc5c(N6c7ccccc7Oc7cc(-c8nc9ccccc9s8)ccc76)cc6ccccc6c5cc4-c4ccccc4)cc3)o2)cc1,4495.438469905729
10278,366.10226480836235,366.10226480836235,1.159025,N#Cc1cc(C#N)c(-c2ccc(N(c3ccc(-c4ccc5cc6ccccc6cc5c4)cc3)c3ccc(-c4cnc(C(F)(F)F)s4)cc3)cc2)c(C#N)c1,4495.438469905729
10279,343.4084672058498,343.4084672058498,0.654002,O=c1c2cc(-c3cccc4ccc(-c5ccc6ccc7ccc(-c8cccc9cccnc89)c8ccc5c6c78)cc34)ccc2sc2ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc12,4495.438469905729
10280,385.247469160737,385.247469160737,0.33133,c1ccc2c(-c3nc(-c4ccc5sc6ccc(-c7cnc8sc9ncc(-c%10ccc%11c%12ccccc%12c%12ccccc%12c%11c%10)cc9c8c7)cc6c5c4)cn4ncnc34)c3ccccc3cc2c1,4495.438469905729
10281,516.3856434818827,516.3856434818827,0.706444,O=Cc1cc2n(c1-c1ccc3[nH]c4ccc5c6ccccc6sc5c4c3c1)[B-](F)(F)[N+]1=C(c3cc4c(ccc5nsnc54)c4nsnc34)C=CC1=C2n1c2ccccc2c2c3oc4ccccc4c3ccc21,4495.438469905729
10282,370.6442049565036,370.6442049565036,2.821354,CC1(C)c2ccsc2-c2sc(-c3ccc(-c4nnc(-c5ccc(-c6c(C#N)c(-c7ccc8sc9ccccc9c8c7)c(C#N)c(-c7nccn8ccnc78)c6C#N)cc5)o4)cc3)cc21,4495.438469905729
10283,424.71976226363387,424.71976226363387,1.230479,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3[nH]c4ncccc4c3c2)cc1C)c1sc(-c2ccc(-c3nnc(-c4ccc(-c5ccc6occc6c5)cc4)n3-c3ccccc3)cc2)c2nccnc12,4495.438469905729
10284,370.47807625649915,370.47807625649915,0.674961,O=C1NC=C2C(=O)N(c3cc(-c4cnc5oc6ccc(-c7ccc8ccc9cccc%10ccc7c8c9%10)cc6c5c4)nc(-c4ccccc4)n3)C=C12,4495.438469905729
10285,389.7035769291215,389.7035769291215,0.053852,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-n3c(-c4ccc5ncncc5c4)cc(-n4c5ccccc5c5ccccc54)c3-c3cccc4nccnc34)ccc21,4495.438469905729
10286,505.7070318554472,505.7070318554472,0.187439,N#Cc1cc(C#N)c([N+](=O)[O-])c(C#N)c1C1=C(c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)c3cccc1c23,4495.438469905729
10287,310.73732581453635,310.73732581453635,0.102885,c1cnc(-c2cccc(-c3ccc4c(c3)c3c5ccccc5n(-c5nc6c7ccccc7c7ccccc7c6[nH]5)c3n4-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)n2)nc1,4495.438469905729
10288,470.1000720406461,470.1000720406461,0.009233,C1=CN(c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccc(-n3ccc(-c4cnc6[nH]c7ccccc7c6c4)c3-c3ccc4[nH]ccc4c3)cc25)c2ccccc2O1,4495.438469905729
10289,405.6676144357557,405.6676144357557,0.209538,O=[N+]([O-])c1cc(-c2ccc3c4c(ccc(-n5c6ccccc6c6c7ccccc7sc65)c24)-c2nccnc2-3)cc(-n2c3ccc(-c4ccc5[nH]c6ccncc6c5c4)cc3c3cccnc32)c1,4495.438469905729
10290,513.4771514950717,513.4771514950717,1.154463,Cn1c2ccsc2c2sc(-c3ccc4c(-c5cc6c(s5)-c5sccc5OC6(C)C)ccc5c6c(-c7cccc8n[nH]nc78)cc(C=O)c7cccc(c3c45)c76)cc21,4495.438469905729
10291,315.4172000610563,315.4172000610563,1.18694,O=S1(=O)c2cc(-c3ccccc3)ccc2Oc2ccc(-c3ccc4c(c3)c3cc(-c5ccc6[nH]c7ccccc7c6n5)ccc3n4-c3ccc(-c4ccccn4)nc3)cc21,4495.438469905729
10292,451.7551211513937,451.7551211513937,0.681975,CC1(C)c2cc(-c3c4cc(-c5c(-c6cccs6)c(-n6cnc7nc8[nH]cnc8nc76)c6ccc7cccc8ccc5c6c87)ccc4cc4cc5ccccc5cc34)ccc2Nc2c1ccc1c2oc2ccccc21,4495.438469905729
10293,543.551920210434,543.551920210434,0.587118,O=C1NC(=O)c2c(-c3ncc(-c4ccc5oc6ccccc6c(=O)c5c4)o3)cc3c4c(c(-n5c6ccccc6c6c7oc8ccccc8c7ccc65)cc1c24)C(=O)N(c1cc[nH]c1)C3=O,4495.438469905729
