,reward,wavelength,f_osc,molecule,top_score
12416,354.76763477166077,354.76763477166077,0.004452,CC1(C)c2ccccc2N(c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3N(c3cc(C#N)cc(-c4ccc5ccccc5n4)c3)c3ccccc32)c2ccc(-c3ccc4oc5ncccc5c4c3)cc21,31548.140712468194
12417,372.26900765650805,372.26900765650805,0.910768,C#Cc1cc2c(cc(-c3ccc4sc5c(ccc6[nH]c7ccc(-c8cc9cccc%10c%11ccc(S(C)(=O)=O)c%12cccc(c(c8)c9%10)c%12%11)cc7c65)c4c3)c3nccnc32)c2nccnc12,31548.140712468194
12418,414.3856717914439,414.3856717914439,1.878537,N#Cc1c(C#N)c(-c2c3c(cc4nsnc24)N=S=N3)c(C#N)c(C#N)c1-c1cc(-c2nc3sc(-n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)nc3s2)c2nsnc2c1,31548.140712468194
12419,344.0182935627081,344.0182935627081,0.02239,c1ccc2c(c1)Nc1ccc(-c3cc4c(cc3-c3ccc5ccc6cccc7ccc3c5c67)c3ccccc3c3nccnc43)cc1C21c2ccccc2N(c2ncc(-c3ccsc3)s2)c2ccccc21,31548.140712468194
12420,340.9718744843518,340.9718744843518,1.675661,COc1ncc(-c2ccc(B(c3ccc(-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)cc3)c3ccc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)cc3)cc2)o1,31548.140712468194
12421,385.66689374144585,385.66689374144585,0.435379,O=C(c1ccccc1)c1ccc(-c2cnc(-c3cccc4c3C(=O)N(c3cccc5c3C(=O)N(c3cccc(S(=O)(=O)c6ccccc6)c3)C5=O)C4=O)s2)cc1,31548.140712468194
12422,390.9076930352808,390.9076930352808,0.990113,N#Cc1cc(C#N)cc(-c2c(C#N)c(C#N)c(-c3cc4c(cc(N5C(=O)C6=CNC(=O)C6=C5c5ccc6[nH]c7ccc8c9ccccc9[nH]c8c7c6c5)c5nccnc54)c4nccnc34)c(C#N)c2C#N)c1,31548.140712468194
12423,324.24340446676086,324.24340446676086,0.087162,N#Cc1cccc(-c2c(-c3c(C#N)cc(C#N)cc3C#N)csc2-n2cc(-c3c(F)cc(F)cc3F)c3ccccc32)c1,31548.140712468194
12424,402.2326531274332,402.2326531274332,0.001063,O=C1c2ccc(C#Cc3ccn(-n4c5ccccc5c5cnccc54)c3)cc2C(=O)c2cc(-c3ccc4cccnc4n3)ccc21,31548.140712468194
12425,340.93437001594896,340.93437001594896,0.15939,c1cc2c3c(c1)Oc1ccc(-c4ccc5scc(-c6cnc7oc8ncccc8c7c6)c5c4)cc1B3c1ccc(Cn3c4ccccc4c4cc5sc6ccccc6c5cc43)cc1O2,31548.140712468194
12426,390.1204902300116,390.1204902300116,0.717935,C=C(c1ccc2c3ccc(-c4cc5c(s4)c4sccc4n5C)cc3c3cc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)ccc3c2c1)c1ccc2cccc3c4cccc5cccc(c1c23)c54,31548.140712468194
12427,399.4722202532462,399.4722202532462,0.790455,O=C1C2=C(n3ccc4ccccc43)N(c3cc4c(cc(-c5cccc6nccnc56)c5nccnc54)c4nccnc34)C(=O)C2=CN1Cl,31548.140712468194
12428,327.3769354668357,327.3769354668357,0.001563,CC1(C)c2cc(-c3ccc(-c4cc(-c5ccc(-c6c(C#N)c(C#N)c(C#N)c(C#N)c6C#N)cc5)ncn4)cc3)ccc2Oc2ccc(-c3cccc4nc(-c5cn6ccnc6cn5)ccc34)cc21,31548.140712468194
12429,506.802620176586,506.802620176586,0.029543,F[B-]1(F)n2c(ccc2-c2c(-c3ccnc4c3ccc3cccnc34)cc3nsnc3c2-c2ccc3sc4c5cc(-c6ccc7sc8c9ccccc9sc8c7c6)ccc5sc4c3c2)C=C2C=CC=[N+]21,31548.140712468194
12430,320.67089023380925,320.67089023380925,0.132806,c1ccc2c(c1)[nH]c1ncc(-c3ccc4cc(-c5cnc6sc7ncccc7c6c5)c(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccccc58)cc4c3-c3ccc4[nH]c5oc6ccccc6c5c4c3)cc12,31548.140712468194
12431,367.76374988876694,367.76374988876694,0.024067,Cc1ccc(N(c2ccc(Cl)cc2)c2ccc(-c3ccc4cccc(N5c6ccccc6C(C)(C)c6ccccc65)c4c3)cc2)cc1,31548.140712468194
12432,509.6776823152183,509.6776823152183,0.061446,O=C1c2ccccc2S(=O)(=O)c2ccc(C3=C(c4ccc5sc6c7ccccc7sc6c5c4)c4ccc(-c5ccc6ccc(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)cc6c5)c5cccc3c45)cc21,31548.140712468194
12433,316.7548745592969,316.7548745592969,0.556399,O=CN1c2ccccc2Sc2cc(-n3c4ccc(-c5ccccc5)cc4c4c5oc6ccc(-c7ccc8ocnc8c7)cc6c5ccc43)ccc21,31548.140712468194
12434,337.6291950329503,337.6291950329503,0.325885,CC(c1ccc2c(c1)B1c3ccccc3Oc3cc(-c4cc5ccc6ccc(-c7ccc8scnc8c7)c7ccc(c4)c5c67)cc(c31)O2)c1ncncn1,31548.140712468194
12435,372.7166481286638,372.7166481286638,0.006568,O=[N+]([O-])c1cc(-c2cnc3sc4ncc(-c5ccc6c(ccc7nc8ccc9cc(-c%10ccc%11oc%12c%13ccccc%13n(-c%13ccc(-c%14ccccn%14)nc%13)c%12c%11c%10)ccc9c8nc76)c5)cc4c3c2)cc([N+](=O)[O-])c1,31548.140712468194
12436,406.9458528900122,406.9458528900122,0.75601,N#Cc1cc(C#N)c(C#N)c(C2=[N+]3C(=C(c4cc(Nc5ncncn5)ncn4)c4cccn4[B-]3(F)F)C=C2)c1C#N,31548.140712468194
12437,466.43915955005457,466.43915955005457,0.910277,CC1(C)c2cc(-c3c4ccccc4c(-c4cn5ccnc5cn4)c4cc5ccc(-c6cccnc6)cc5cc34)sc2-c2sc(N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4ccccc43)cc21,31548.140712468194
12438,370.2236346262952,370.2236346262952,0.036567,CC1(C)c2cc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)ccc2S(=O)(=O)c2ccc(-c3ccc(-c4c(C#N)c(C#N)cc(C#N)c4C#N)n3-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc21,31548.140712468194
12439,532.6696726241622,532.6696726241622,0.700059,O=C1NC(=O)c2cc(-c3cc4sc5cc(-n6c7ccccc7c(=O)c7cc(C=Cc8ccncn8)ccc76)sc5c4s3)c3c4c(ccc1c24)C(=O)NC3=O,31548.140712468194
12440,385.67889072075155,385.67889072075155,0.001233,C#Cc1c(-c2cc3ccc(-c4ccco4)cc3cc2C2=NC3=NC=NC4=NC=NC(=N2)N43)ccc2ccccc12,31548.140712468194
12441,382.4547874637547,382.4547874637547,0.176453,O=c1c2ccccc2oc2ccc(-c3ccc(-n4c5ccccc5c5c6cc(-n7c8ccccc8c8cccnc87)ccc6oc54)c4nc(-c5ccc6c(c5)Oc5ccccc5B6c5ccccc5)cnc34)cc12,31548.140712468194
12442,329.4297826549049,329.4297826549049,0.063023,CC1(C)c2cc(-c3ccc4[nH]c5c6cc(-c7ccc[nH]7)ccc6[nH]c5c4c3)ccc2Oc2ccc(-n3ccc4cc(-c5ccc6[nH]ccc6c5)ccc43)cc21,31548.140712468194
12443,439.50440623892234,439.50440623892234,1.021117,c1ccc2c(c1)[nH]c1c2ccc2c3cc(-n4c5ccc(-c6nc7cc(-c8ccc9[nH]c%10c%11cc(-c%12c%13c(cc%14nsnc%12%14)N=S=N%13)ccc%11[nH]c%10c9c8)ccc7s6)cc5c5c6ccccc6sc54)ccc3[nH]c21,31548.140712468194
12444,450.29488269049176,450.29488269049176,0.636526,C#CN1c2ccc(-c3ccc4oc5ccccc5c(=O)c4c3)cc2C2(c3ccccc3Nc3ccc(-c4scc5nccnc45)cc32)c2cc(-n3c4ccccc4c(=O)c4ccccc43)ccc21,31548.140712468194
12445,353.30177813239106,353.30177813239106,0.111061,c1ccc(-c2ccc3oc4[nH]c5ccc(-n6c(-c7ccc8c9ccccc9c9ccccc9c8c7)nc7nc8c(ncn8-n8c9ccccc9c9cc%10[nH]c%11ccccc%11c%10cc98)nc76)cc5c4c3c2)cc1,31548.140712468194
12446,422.59174818500975,422.59174818500975,0.20306,O=c1c2ccccc2sc2ccc(-c3cc4ccc(-c5ccc6cnc7ccc(-c8nc9scnc9s8)cc7c6c5)c5c6cccc7cc(-c8ccncn8)cc(c(c3)c45)c76)cc12,31548.140712468194
12447,373.4013763402,373.4013763402,0.066065,O=c1c2cccc3c(=O)c4cc(-c5c(-n6c7ccccc7c7cccnc76)sc6ccc(-c7ccc8oc9ncccc9c8c7)cc56)cc5c(=O)c6cc(-c7ccoc7)cc1c6n(c23)c45,31548.140712468194
12448,578.2305428598079,578.2305428598079,0.001648,c1ccc2c(c1)N(c1cc3cc4ccoc4cc3n1-c1ccc3ccccc3n1)c1ccccc1N2n1c(-c2ccc3c4c(cccc24)-c2nccnc2-3)nc2ccccc21,31548.140712468194
12449,369.5174589455488,369.5174589455488,3.179441,O=S1(=O)c2ccc(-c3c[nH]cn3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cc4cc5oc(-c6ccc(-c7nc8ccccc8[nH]7)s6)cc5cc4[nH]3)ccc21,31548.140712468194
12450,470.92142585840173,470.92142585840173,0.014236,O=S1(=O)c2ccc(-c3nc4cc5nc(-c6ccnc(-c7cccnc7)n6)oc5cc4o3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4c5c(cccc35)C=C4)ccc21,31548.140712468194
12451,372.0567548913696,372.0567548913696,0.650733,CC1(C)c2cc(-c3cccc4nn(-c5ccc6c7c(cccc57)C(=O)N(c5cc7c(cc5-c5cccc8nsnc58)c5ccccc5c5nccnc75)C6=O)nc34)ccc2Nc2c1ccc1c2sc2ccccc21,31548.140712468194
12452,453.78886245516435,453.78886245516435,1.297535,O=c1c2cccc3c(=O)c4cc(C5=CC6=Cc7cc(-c8ccc9[nH]c%10cc%11c%12ccccc%12n(-c%12cnc(-c%13nc%14scnc%14s%13)cn%12)c%11cc%10c9c8)cn7[B-](F)(F)[N+]6=C5)cc5c(=O)c6cccc1c6n(c23)c45,31548.140712468194
12453,348.5639387123981,348.5639387123981,0.10585,CS(=O)(=O)c1coc2ccc(-c3ccc4[nH]c5c6ccccc6n(-c6ccc7[nH]c8ccc(-c9ccc(-c%10nnc(-c%11ccccc%11)s%10)cc9)cc8c(=O)c7c6)c5c4c3)cc12,31548.140712468194
12454,426.5168839657367,426.5168839657367,0.905936,c1ccc2cc3c(-c4ccc5c(c4)c4[nH]c6ccccc6c4n5-c4cc5oc6cc(-c7ccc8[nH]c9c(ccc%10c%11cc(-c%12nccn%13ncnc%12%13)ccc%11[nH]c%109)c8c7)sc6c5s4)c4ccccc4cc3cc2c1,31548.140712468194
12455,406.9324963896547,406.9324963896547,0.00075,O=C1NC=C2C(=O)N(c3c(-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)ccc(-c4ccc5c(c4)C(=O)c4ccccc4C5=O)c3-c3cnc4sc5ncccc5c4c3)C=C12,31548.140712468194
12456,372.5598515580396,372.5598515580396,0.031246,CC1(C)c2ccccc2N(c2ccc3oc4ccc(-n5cnc6nc7[nH]cnc7nc65)cc4c(=O)c3c2)c2c1ccc1c2sc2ccc(-c3nc4cc5oc(-c6cnco6)nc5cc4o3)cc21,31548.140712468194
12457,391.56200416877215,391.56200416877215,1.469654,CC1(C)c2ccccc2-c2ccc(-c3c(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)csc3-c3cc4cc5sc(-c6c(C#N)cc(C#N)cc6C#N)cc5cc4s3)cc21,31548.140712468194
12458,445.50554437657206,445.50554437657206,0.057882,CC1(C)c2ccsc2-c2sc(-c3ccc(-n4c5ccccc5c5c6c(c7ccccc7n6-c6ccc7[nH]c8ccccc8c7c6)c6c(c7ccccc7n6-c6c(F)cc(F)cc6F)c54)c4c3C(=O)NC4=O)cc21,31548.140712468194
12459,534.414625,534.414625,0.00148,O=C1NC(c2nccc(-c3ccc4c5c(cccc35)C(=O)N(c3ccc5c6c(ccc(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7N8)c36)-c3nccnc3-5)C4=O)n2)=C2C(=O)NC=C12,31548.140712468194
12460,338.4956672490991,338.4956672490991,0.0601,N#Cc1cc(C#N)cc(-n2c3ccc(-c4ccc5nsnc5c4-c4cccc(C(=O)c5ccncc5)c4)cc3c3cc4oc5ccc(-c6ccc7cccnc7n6)cc5c4cc32)c1,31548.140712468194
12461,340.70015388420217,340.70015388420217,1.627276,O=c1c2cc(-c3c(F)cc(F)c(-c4ccc5sc6c7ccccc7sc6c5c4)c3F)ccc2oc2ccc(-c3ccc(-c4ccc5[nH]c6ncccc6c5c4)c4nsnc34)cc12,31548.140712468194
12462,512.479613937916,512.479613937916,0.055394,CC1(C)c2cc(-c3ccc4cccnc4n3)ccc2Nc2c1ccc1c2sc2ccc(N3C=C4C(=O)N(c5cc6c(ccc7nsnc76)c6nsnc56)C(N5c6ccccc6Nc6ccccc65)=C4C3=O)cc21,31548.140712468194
12463,474.88966217251425,474.88966217251425,0.045876,O=S(=O)(c1cccc(C2=Cc3cccc4cccc2c34)c1)c1ccc(-c2ccc3c(c2)c2cc(-c4cncc5nccnc45)ccc2c2nccnc32)c(-c2ccc3ncncc3c2)c1,31548.140712468194
12464,473.45703211517167,473.45703211517167,4.2531,CC1(C)Oc2cc(-c3cc4c(s3)-c3sc(-c5ncncn5)cc3C4(C)C)sc2-c2sc(C3=NC4=NC(c5ccc(-c6nnc(-c7ccccc7)o6)cc5)=NC5=NC=NC(=N3)N54)cc21,31548.140712468194
12465,359.0310514580257,359.0310514580257,3.248271,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3nc4cc5sc(N(c6ccc(-c7cc8nc9ccoc9nc8o7)cc6)c6ccc(N7C(=O)c8ccccc8C7=O)cc6)nc5cc4s3)cc21,31548.140712468194
12466,458.92875703286944,458.92875703286944,1.340855,N#Cc1cc(C#N)c(-c2sc(-c3cc4ccc5cccc6ccc(c3-c3ccc7c(c3)Oc3ccccc3B7c3ccccc3)c4c56)c3nccnc23)c(C#N)c1-c1cnc2sc3ncccc3c2c1,31548.140712468194
12467,417.9759060108553,417.9759060108553,0.191365,CC1(C)c2ccccc2Oc2ccc(-n3nc4c(-c5ccc6c(c5)C(C)(C)c5cc(-n7nc8ccccc8n7)ccc5-6)ccc(-c5ccc6cc7cc8ccccc8cc7cc6c5)c4n3)cc21,31548.140712468194
12468,474.326458548529,474.326458548529,1.379119,CC1(C)c2ccccc2-c2ccc(C3=C4C=C(c5cc6nc7ccoc7nc6o5)C(c5ccc(-c6ccccn6)nc5)=[N+]4[B-](F)(F)n4cc(-c5nccs5)cc43)cc21,31548.140712468194
12469,372.9520906028156,372.9520906028156,3.076025,Cc1ccc2ccc3ccc(-c4cnc(-c5nc6cc7oc(N8c9ccccc9Nc9ccccc98)nc7cc6o5)cn4)c4ccc1c2c34,31548.140712468194
12470,602.8600262569289,602.8600262569289,0.933241,C=CC1=CC2=Cc3cc(-c4ccc5[nH]c6oc7ccc(-c8ccc9c(c8)OC=CN9)cc7c6c5c4)cn3[B-](F)(F)[N+]2=C1N1C=COc2ccccc21,31548.140712468194
12471,494.9271206738254,494.9271206738254,2.735335,F[B-]1(F)n2cc(-c3cccc4ncc(-c5cccs5)nc34)cc2C(c2nccs2)=C2C=CC(c3cc4sc5ccsc5c4s3)=[N+]21,31548.140712468194
12472,346.9545067860641,346.9545067860641,0.12924,COn1c2ccc(Cl)cc2c2cc3c4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)ccc4n(-c4ccc5[nH]c6c7ccccc7oc6c5c4)c3cc21,31548.140712468194
12473,409.14824604824605,409.14824604824605,0.548924,NN1c2ccc(-c3ccc4c(ccc5ccccc54)c3)cc2Oc2cc(-c3ccc4c(n3)c3ccccc3n4-n3ccnc3)ccc21,31548.140712468194
12474,398.8297133850163,398.8297133850163,1.064045,O=[N+]([O-])c1cccc(-c2ccccc2-c2ccc3c4cccc5cccc(c6c(-c7ccc8[nH]c9cc%10c(cc9c8c7)[nH]c7ccccc7%10)cc(-c7ccccc7)c2c36)c54)c1,31548.140712468194
12475,486.2888021650455,486.2888021650455,0.975688,O=c1c2cc(-c3cccc4nc5c6ccccc6c6ccc(-c7nc8ccccc8o7)cc6c5nc34)ccc2oc2ccc(-c3sc(-c4ccc5[nH]c6cccnc6c5c4)c4nccnc34)cc12,31548.140712468194
12476,469.9218958459673,469.9218958459673,0.002824,C=Cc1nc2ccc(-c3ccc(C(=O)c4ccccc4)cc3)cc2n1-c1cc2c3c(c1)C(C)(C)c1cc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)NC6=O)cc4c1N3c1c(cccc1C2(C)C)C4(C)C,31548.140712468194
12477,333.5867651411198,333.5867651411198,0.012367,CC1(C)c2ccccc2Sc2ccc(-c3cc4c5ccc(-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)cc5c5ccccc5c4cc3-c3ccc4c(c3)c(=O)c3ccccc3n4[N+](=O)[O-])cc21,31548.140712468194
12478,342.9430282410865,342.9430282410865,0.348974,CC(C)(C)c1ccc2sc3ccc(-c4ccc(B(c5ccccc5)c5ccc(-c6ccc7ccccc7c6-c6cc7nc8ccoc8nc7o6)cc5)cc4)cc3c(=O)c2c1,31548.140712468194
12479,474.2176056607382,474.2176056607382,0.17361,Fc1cc(F)c(-c2ccc(-c3nnc(-c4ccccc4)s3)cc2)c(F)c1C1=Cc2ccc(-c3ccc4[nH]c5c(ccc6c5c5ccccc5n6-c5ccc(-c6ccccn6)nc5)c4c3)c3cccc1c23,31548.140712468194
12480,847.233791171245,847.233791171245,0.546278,F[B-]1(F)n2c(cc(-c3nccn4ccnc34)c2-n2c3ccccc3c3cc4sc5ccccc5c4cc32)C(N2c3ccccc3Nc3ccccc32)=C2C=C(c3ncncn3)C=[N+]21,31548.140712468194
12481,341.3097863789022,341.3097863789022,1.131822,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3ccc4cc(-c5cncc(-c6ccc(-n7ccc8ccccc87)o6)c5)cc5ccc2c3c45)cc1,31548.140712468194
12482,317.289878697922,317.289878697922,0.261535,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)c2c4cc(-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)ccc4[nH]c2n3-c2cc3ccccc3o2)c(-c2ccc3c(c2)-c2ccccc2S3(=O)=O)c1,31548.140712468194
12483,329.7451941489362,329.7451941489362,0.343564,O=S(=O)(c1ccc(CCF)cc1)c1cccc(-c2ccc3c(c2)c2c4ccccc4[nH]c2n3-c2cccc3ncccc23)c1,31548.140712468194
12484,404.4105714658491,404.4105714658491,0.869617,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)C(C)(C)c3cc(-c5oc6ccc(-c7c8c(cc9nsnc79)N=S=N8)cc6c5-c5cnc6sc7ncccc7c6c5)ccc3S4(=O)=O)cc21,31548.140712468194
12485,391.1666866481575,391.1666866481575,0.399548,CC1(C)c2ccsc2-c2sc(-c3ccc4sc5c6cc(-c7ccc8c(c7)C(=O)c7cc(-c9cc%10c(=O)c%11cccc%12c(=O)c%13cc(-c%14ncncn%14)cc%14c(=O)c(c9)c%10n(c%11%12)c%13%14)ccc7-8)ccc6sc5c4c3)cc21,31548.140712468194
12486,335.1467616370222,335.1467616370222,0.456217,Fn1cc(-c2ccc3sc4c5ccccc5n(-c5cnc6oc7ncccc7c6c5)c4c3c2)c(-c2nc3cc4ocnc4cc3o2)c1,31548.140712468194
12487,395.24432720201474,395.24432720201474,5e-06,N#Cc1cc(C2=NC3=NC=NC4=NC=NC(=N2)N43)cc(-c2c3ccccc3c(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)c3ccc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)cc23)c1,31548.140712468194
12488,355.245388384287,355.245388384287,0.103245,O=C1NC(=O)c2ccc(-c3ccc4nsnc4c3)c3c(-c4ccc5c(c4)B4c6cc(-c7ccc8ncn(-c9ccc%10[nH]c%11ccccc%11c%10c9)c8c7)ccc6Oc6cccc(c64)O5)ccc1c23,31548.140712468194
12489,574.3199601630536,574.3199601630536,0.622122,O=C1C(=Cc2ccc3c(c2)OC=CN3c2cc3c(cn2)[nH]c2ccc(-c4ccc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)cc4C(=O)c4ccncc4)cc23)C(=O)c2ccccc21,31548.140712468194
12490,338.4956672490991,338.4956672490991,3.087395,N#Cc1nc2c3cccnc3c3nc(-c4ncc(-c5cc6nc7cc(-c8cccc(S(=O)(=O)c9ccccc9)c8)oc7nc6o5)cc4-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)ccc3c2nc1C#N,31548.140712468194
12491,429.0555870851646,429.0555870851646,0.005998,FC(F)(F)n1c(-c2ccc3nc4cc(-c5ccccc5)ccc4nc3c2)cc2cc3oc(-c4ccc5sc6[nH]c7ccccc7c6c5c4)cc3cc21,31548.140712468194
12492,362.2303172840949,362.2303172840949,1.21124,c1ccc2c(c1)sc1ccc(-c3c(-c4ccc5c(c4)cc(-n4c6ccccc6c6ccccc64)c4ccccc45)cc4ccc5c(-n6c7ccccc7c7ccccc76)ccc6ccc3c4c65)cc12,31548.140712468194
12493,382.00700332758197,382.00700332758197,1.218002,O=c1c2ccccc2n2c3ccc(-c4cc5oc6cc(-c7c(Cl)c(Cl)cc(Cl)c7Cl)sc6c5s4)cc3c(=O)c3cc(-c4cnc5oc6ncc(-c7ccc8c(c7)-c7ccccc7S8(=O)=O)cc6c5c4)cc1c32,31548.140712468194
12494,425.7406531144839,425.7406531144839,0.947791,c1ccc2c(c1)[nH]c1c2ccc2c3cc(-n4c(-c5ncc(-c6c7c(cc8nsnc68)N=S=N7)n5-c5c[nH]cn5)nc5nc6[nH]cnc6nc54)ccc3[nH]c21,31548.140712468194
12495,348.603140639937,348.603140639937,0.026101,CC1(C)c2ccccc2Sc2ccc(-n3c4ccc(-n5c6ccccc6c6[nH]c7ccccc7c65)cc4c4cc5sc6ccc(-n7c(-c8ncncn8)nc8nc9[nH]cnc9nc87)cc6c5cc43)cc21,31548.140712468194
12496,483.4068660324392,483.4068660324392,0.483916,O=C(C#Cc1ccc2sc3c4ccccc4sc3c2c1)c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2cnc4oc5ncccc5c4c2)cc1O3,31548.140712468194
12497,335.2827091051678,335.2827091051678,0.090451,CC1(C)c2cc(-c3ccc4scc(-c5c(F)cc(F)c(-c6cc7cc8ccoc8cc7[nH]6)c5F)c4c3)ccc2S(=O)(=O)c2ccc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)cc21,31548.140712468194
12498,466.2286804798255,466.2286804798255,0.000117,Cn1c2ccsc2c2sc(N3c4ccc(-c5ccoc5-c5ccc(S(=O)(=O)c6ccccc6)cc5-c5cncc6nccnc56)cc4C(C)(C)c4ccc5c(oc6ccccc65)c43)cc21,31548.140712468194
12499,394.02591050657855,394.02591050657855,1.02282,O=C1NC(c2nc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(C(F)(F)F)ccc3S4(=O)=O)[nH]c2-c2ccc3sc4ccccc4c(=O)c3c2)=C2C(=O)NC=C12,31548.140712468194
12500,400.65985781224754,400.65985781224754,1.224363,N#Cc1c(C#N)c(C#N)c(-c2c(Cl)c(Cl)c(-c3ccc4c(c3)c3ccccc3n4-c3ccc4c5cc(-n6c7ccccc7c7ncccc76)cc6cccc(c7cccc3c74)c65)c(Cl)c2Cl)c(C#N)c1C#N,31548.140712468194
12501,308.57958883994127,308.57958883994127,0.014061,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3c(-c4ccc5ncn(-c6nc7nc8[nH]cnc8nc7[nH]6)c5c4)cc4nsnc4c3-n3cnc4c5ccccc5c5ccccc5c43)cc21,31548.140712468194
12502,442.8165041608629,442.8165041608629,1.121506,C#Cc1ccc2sc3cc4c(cc3c2c1)[nH]c1ccc(-c2ccc3c(c2)Oc2cccc5c2N3c2ccc(-c3cc6c(cc(N7C(C)(C)CCCC7(C)C)c7nsnc76)c6nsnc36)cc2O5)cc14,31548.140712468194
12503,344.8219852041384,344.8219852041384,0.139166,O=c1c2ccccc2oc2ccc(Nc3cc(-c4ccc(-c5cc(-c6ccc(-c7nccn8ncnc78)cc6)ncn5)cc4)ncn3)cc12,31548.140712468194
12504,475.0898302486876,475.0898302486876,0.019053,C1=Cc2ccc(-c3cc4cccc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)c4cc3-c3c4ccccc4cc4cc5ccccc5cc34)c3c(-c4ccc5ocnc5c4)ccc1c23,31548.140712468194
12505,549.4535475293596,549.4535475293596,2.281608,O=c1c2ccccc2oc2ccc(-c3ccc4sc5c6cc(-c7c8c(c(-c9ccc%10c(c9)SC=C(c9c(F)cc(F)cc9F)N%10)c9nsnc79)N=S=N8)ccc6sc5c4c3)cc12,31548.140712468194
12506,457.77652119332447,457.77652119332447,0.063421,C#Cc1ccc2oc3c4c(ccc3c2c1)C(C)(C)c1cc(N2C(C)(C)CCCC2(C)C)ccc1N4c1nc2ccccc2nc1-c1cccc([N+](=O)[O-])c1,31548.140712468194
12507,411.07454328437393,411.07454328437393,0.343424,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(c3)c3c5c(ccc3n4-c3ccc(-c4nnc(-c6ccc(N7c8ccccc8Sc8cc(-c9ccccn9)ccc87)cc6)s4)cc3)[nH]c3ccccc35)cc12,31548.140712468194
12508,509.8034251644737,509.8034251644737,0.140235,O=C1NC=C2C(=O)N(C3=Cc4cccc5cccc3c45)C(c3cc4ccc5ccccc5c4cc3-n3c4ccccc4c4cc5oc6ccc(-c7cccc8n[nH]nc78)cc6c5cc43)=C12,31548.140712468194
12509,337.5372781226179,337.5372781226179,0.231787,Cc1ccc2[nH]c3c4ccccc4n(-c4ccc5[nH]cc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6cc(-c8nc9cc%10ncoc%10cc9o8)ccc6-7)c5c4)c3c2c1,31548.140712468194
12510,428.52173296927384,428.52173296927384,1.589753,Cn1c2cc(C#Cc3cc4c5c(c3)Oc3ccccc3B5c3ccccc3O4)sc2c2sc(C3=NC4=NC=NC5=NC(c6ccc7n6[B-](F)(F)[N+]6=CC=CC6=C7)=NC(=N3)N45)cc21,31548.140712468194
12511,338.0342248759474,338.0342248759474,0.879258,CC1(C)c2ccccc2Sc2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccnc(-c6ccc(B(c7ccccc7)c7ccc(-c8c(Cl)cc(Cl)cc8Cl)cc7)cc6)n5)cc4)cc3)cc21,31548.140712468194
12512,340.6814304948754,340.6814304948754,2.048859,Nc1ccc(-n2c(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)nc3nc4[nH]c(-n5ccc6cc7cc(-n8c9ccccc9c(=O)c9ccccc98)oc7cc65)nc4nc32)cc1,31548.140712468194
12513,380.45965692893094,380.45965692893094,2.290462,CC1(C)c2ccsc2-c2sc(-c3ccc4c(ccc5nc6ccc7cc(-c8ccc9c(c8)S(=O)(=O)c8cc(-c%10ncnc(-c%11ccccn%11)n%10)ccc8S9(=O)=O)ccc7c6nc54)c3)cc21,31548.140712468194
