,reward,wavelength,f_osc,molecule,top_score
7358,319.2753405608632,319.2753405608632,0.442255,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3cc(-n4c5ccc(-c6nc7ccccc7s6)cc5c5c6oc7ccccc7c6ccc54)cc(-n4c5ccccc5c5cccnc54)c3)cc21,1742.0850498805678
7359,397.9592136093725,397.9592136093725,0.326574,O=C1NC=C2C(=O)N(c3cccc(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccccc54)c3-c3ccc(-c4nnc(-c5ccc(-c6ccc7[nH]c8c9ccccc9oc8c7c6)cc5)s4)cc3)C=C12,1742.0850498805678
7360,457.6920262837314,457.6920262837314,0.015291,C1=Cc2ccc(-c3ccc(-c4nnc(-c5ccc(-c6c(-c7cc8cc9occc9cc8[nH]7)ccn6-c6ccc(N(c7ccccc7)c7ccccc7)cc6)cc5)s4)cc3)c3cccc1c23,1742.0850498805678
7361,332.370568050827,332.370568050827,0.066569,O=S1(=O)c2ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc2-c2cc(-n3c(-c4ccc5[nH]c6sc7ccccc7c6c5c4)cc4cc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)ccc43)ccc21,1742.0850498805678
7362,390.59981412639405,390.59981412639405,5.1e-05,O=c1c2cc(-c3ccc4oc5ncccc5c4c3)ccc2oc2ccc(-c3cc(S(=O)(=O)c4ccccc4)ccc3C3=NC4=NC=NC5=NC(c6ccc(B(c7ccccc7)c7ccccc7)cc6)=NC(=N3)N45)cc12,1742.0850498805678
7363,309.8597780721266,309.8597780721266,0.243693,O=S(=O)(c1ccccc1)c1cccc(-c2cc3c4cc(-c5cnc6sc7ncccc7c6c5)ccc4c4ccc(-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)cc4c3cc2-c2cccc3nsnc23)c1,1742.0850498805678
7364,370.522362680055,370.522362680055,0.005761,C=Cc1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(-c3ccc4c5c(ccc(-c6ccc(C(F)(F)F)c(C(=O)c7ccncc7)c6)c35)-c3nccnc3-4)ccc1S2(=O)=O,1742.0850498805678
7365,389.7280765724704,389.7280765724704,3.226942,O=S(=O)(c1ccccc1)c1cccc(-c2nc3sc(-c4nc5cc6sc(-c7ccnc8c7ccc7c(-c9ccc(-c%10nnc(-c%11ccccc%11)o%10)cc9)ccnc78)nc6cc5s4)nc3s2)c1,1742.0850498805678
7366,358.9686817800168,358.9686817800168,1.028762,c1ccc2c(-c3ccc(-c4nnc(-c5ccc(-c6nc(-c7nc8nc9[nH]c(-c%10nc%11ccccc%11o%10)nc9nc8[nH]7)cn7ncnc67)cc5)o4)cc3)c3ccccc3cc2c1,1742.0850498805678
7367,466.50936147796966,466.50936147796966,0.015252,C1=Cc2ccc(-c3ccc(-c4ccc5oc6ccccc6c5c4)c4n[nH]nc34)c3c(-c4nc5cc6nc(-c7ccc8c9ccccc9c9ccccc9c8c7)oc6cc5o4)ccc1c23,1742.0850498805678
7368,579.744660057982,579.744660057982,0.096336,O=C1C(c2nc3cc4ncoc4cc3o2)=C(c2ccc3c(-c4ccc5[nH]c6ccccc6c(=O)c5c4)cc(-c4cc5ccccc5s4)c4c5cccc6cccc(c2c34)c65)c2ccccc21,1742.0850498805678
7369,562.6948942543343,562.6948942543343,0.111896,O=C1C(c2cc3c(ccc4nccnc43)c3nccnc23)=C(c2ccc3c4cc(-c5ccc6oc7ccccc7c(=O)c6c5)c(-c5ccc6nc7ccccc7nc6c5)cc4c4nccnc4c3c2)c2ccccc21,1742.0850498805678
7370,415.02374305416083,415.02374305416083,0.411963,FC(F)(F)c1ccc(Nc2c3ccccc3cc3cc(-c4ccc5c(c4)Oc4ccccc4B5c4ccc(-c5ccncn5)cc4)ccc23)cc1,1742.0850498805678
7371,443.8945723389782,443.8945723389782,0.294798,N#Cc1cc(C#N)cc(-c2ccc3c(c2)SC=C(c2ccc4oc5c(ccc6c5c5ccccc5n6-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)c4c2)N3c2cc3cc4sccc4cc3s2)c1,1742.0850498805678
7372,428.9071608952849,428.9071608952849,0.584026,CC1(C)c2ccccc2N(c2ccc3c(c2)B2c4cc(C(F)(F)F)c(N5c6ccccc6Oc6cc(-c7cc8oc9ccsc9c8s7)ccc65)cc4Oc4cccc(c42)O3)c2c1ccc1c2sc2ccccc21,1742.0850498805678
7373,414.1088610554442,414.1088610554442,0.060563,O=C1c2ccccc2-c2ccc(-c3ccc(-c4cccc5c6ccc7c8cc(-c9ccc%10c(c9)-c9ccccc9S%10(=O)=O)ccc8[nH]c7c6n(C6=NC7=NC=NC8=NC=NC(=N6)N87)c45)c4c3C(=O)NC4=O)cc21,1742.0850498805678
7374,479.0733887171561,479.0733887171561,0.582118,O=C1c2ccc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)cc2C(=O)c2cc(-n3c4ccccc4c4cc(Nc5ccc6cccnc6n5)ncc43)ccc21,1742.0850498805678
7375,333.8382643582218,333.8382643582218,1.353894,Cn1c2cc(Br)sc2c2sc(-c3c(Cl)c(Cl)c(-c4ccc5c(c4)C(C)(C)c4cc(-c6ccc[nH]6)ccc4S5(=O)=O)c(Cl)c3Cl)cc21,1742.0850498805678
7376,343.1138591393386,343.1138591393386,2.655969,Cn1c2cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)sc2c2sc(-n3c(-c4cccnc4-c4nc5ccccc5[nH]4)nc4c5ccccc5c5ccccc5c43)cc21,1742.0850498805678
7377,409.86510082644634,409.86510082644634,0.042572,O=c1c2ccccc2oc2ccc(-n3c4ccccc4c4cc(-c5cc6c(cc5C5=CSc7ccccc7N5)B5c7ccc(-c8ccc9cncnc9c8)cc7Oc7cccc(c75)O6)cnc43)cc12,1742.0850498805678
7378,477.4131420870235,477.4131420870235,0.487367,F[B-]1(F)n2c(ccc2-c2c3ccccc3cc3cc4ccccc4cc23)C(c2ccc(-c3ccccn3)nc2)=C2C=C(c3cscc3-c3nc4cc5scnc5cc4s3)C=[N+]21,1742.0850498805678
7379,341.23463697913803,341.23463697913803,0.602657,O=C(O)c1ccc(C(=O)Oc2ccc3c(n2)c2cc(-c4cccc(S(=O)(=O)c5cccc(-c6ccc7ccccc7c6)c5)c4)ccc2n3-c2cc3sc4ccsc4c3s2)cc1,1742.0850498805678
7380,404.9521279027991,404.9521279027991,0.001408,O=C1c2ccccc2C(=O)c2cc(-n3c(-c4ccc5cc(-c6cncs6)cc(-c6nccc7nccnc67)c5c4)nc4c5ccccc5c5ccccc5c43)ccc21,1742.0850498805678
7381,587.1019651482147,587.1019651482147,0.311168,c1ccc2c(c1)Nc1ccccc1N2c1ccc2c(-c3ccc4[nH]c5cnccc5c4c3)c3c(-c4cc5c6c(c4)CCCN6CCC5)c4cc(N5c6ccccc6Sc6ccccc65)ccc4cc3cc2c1,1742.0850498805678
7382,349.58606270794564,349.58606270794564,0.451176,O=C(c1ccncc1)c1cc(-c2cc(-c3ccccn3)c3ccccc3c2)ccc1-c1ccc2c(c1)B(c1ccc(-c3cncs3)cc1)c1ccccc1N2,1742.0850498805678
7383,530.2095150530278,530.2095150530278,0.013673,C1=COc2cc(-c3cc4cccc5c6cccc7cccc(c(c3-c3ccc8cccc9c%10cc(-c%11ccc%12nc(N%13c%14ccccc%14Nc%14ccccc%14%13)[nH]c%12c%11)cc%11cccc(c3c89)c%11%10)c45)c76)ccc2N1,1742.0850498805678
7384,448.0168858856689,448.0168858856689,0.194026,O=C1NC(c2cc3cccc4c5c(-c6ccc(-c7ccccn7)nc6)ccc6cc(-c7cc8ccc9cccc%10ccc(c7)c8c9%10)c(-n7c8ccccc8c8oc9ccccc9c87)c(c(c2)c34)c65)=C2C(=O)NC=C12,1742.0850498805678
7385,432.09100508817176,432.09100508817176,0.002867,CC1(C)c2cc(N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)NC5=O)ccc2N(c2cc(C#N)cc(C#N)c2)c2ccc(-n3c(N4C=C5C(=O)NC=C5C4=O)nc4nc5[nH]cnc5nc43)cc21,1742.0850498805678
7386,323.3723507472419,323.3723507472419,0.523806,CSc1ccc(-n2ccc3cc4ccoc4cc32)c(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)c1C#N,1742.0850498805678
7387,418.63922541869266,418.63922541869266,0.081244,O=C1NC=C2C(=O)N(c3ncc(-c4cocc4-c4c5ccccc5cc5ccc(-c6nccc7nccnc67)cc45)c4nccnc34)C=C12,1742.0850498805678
7388,428.5809844792423,428.5809844792423,0.014464,CC1(C)c2ccsc2-c2sc(-c3cc4oc5cc(-c6ccc(B(c7ccccc7)c7ccc(-c8ccc9c%10c(cccc8%10)C(=O)N(n8c%10ccccc%10c%10c%11ccccc%11[nH]c%108)C9=O)cc7)cc6)sc5c4s3)cc21,1742.0850498805678
7389,360.7652486396834,360.7652486396834,0.282634,Clc1cc(Cl)c(-n2c3ccccc3c3cnccc32)c(Cl)c1-c1c(-c2ccc(B(c3ccccc3)c3ccccc3)cc2)c(-c2ccc3[nH]c4c5ccccc5sc4c3c2)c2ccccn12,1742.0850498805678
7390,355.6325990304908,355.6325990304908,0.315264,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c3ccc5c6cccc(-c7cc8c(cn7)[nH]c7ccccc78)c6n(-c6ccc(-c7ccccn7)nc6)c5c3n4-c3cccc4n[nH]nc34)cc12,1742.0850498805678
7391,387.5353764886069,387.5353764886069,0.008308,O=c1c2ccccc2n(-n2c3ccccc3c3c4ccccc4n(-c4cc5c(=O)c6cccc7c(=O)c8cc(-c9nc%10cc%11ocnc%11cc%10o9)cc9c(=O)c(c4)c5n(c76)c89)c32)c2ccc(-c3c[nH]cn3)cc12,1742.0850498805678
7392,349.34965624119474,349.34965624119474,0.389604,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-n3c4ccc(-c5ccc6c(c5)cc(-c5ccc7sc8c9ccccc9sc8c7c5)c5ccc(-c7ccccc7)cc56)cc4c4cc5[nH]c6ccccc6c5cc43)ccc21,1742.0850498805678
7393,418.03227688054216,418.03227688054216,1.524297,CC1(C)Oc2cc(C3=NC4=NC(c5ccc6c7c(cccc57)-c5nccnc5-6)=NC5=NC(c6nccn7ncnc67)=NC(=N3)N45)sc2-c2sc(F)cc21,1742.0850498805678
7394,343.1518446763167,343.1518446763167,0.099008,c1ccc2c(c1)[nH]c1cc3c(cc12)sc1ccc(C(Cn2ccc4cc(-c5ccc6sc7ccccc7c6c5)ccc42)c2ccncn2)cc13,1742.0850498805678
7395,659.1748258812271,659.1748258812271,0.176428,O=C1C(c2c(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)c3ccccc3n2C2=CC3=Cc4cccn4[B-](F)(F)[N+]3=C2)=C(c2nc3cc4scnc4cc3s2)c2ccccc21,1742.0850498805678
7396,362.0187835786032,362.0187835786032,2.263581,CC1(C)c2ccsc2-c2sc(-c3ccc4oc5c(c4c3)c3cc(-c4c[nH]c6ccccc46)ccc3n5-c3c(-c4ccco4)cc4ccc5cccc6ccc3c4c56)cc21,1742.0850498805678
7397,352.0977849089825,352.0977849089825,1.037028,C#Cc1ccc2c(c1)C1(c3cc(-c4cccc5nsnc45)ccc3N2c2cnc3oc4ncccc4c3c2)c2ccccc2N(C(C)(C)C)c2ccccc21,1742.0850498805678
7398,368.3865967435227,368.3865967435227,1.778693,CC1(C)Oc2ccsc2-c2sc(-c3c[nH]c(-n4c5ccc(-c6ccc(-c7ccccn7)nc6)cc5c5c6oc7ccc(-c8c(Cl)c(Cl)cc(Cl)c8Cl)cc7c6ccc54)n3)cc21,1742.0850498805678
7399,416.92176003766224,416.92176003766224,1.295733,F[B-]1(F)n2cccc2C(c2ccc(-c3c(Cl)cc(Cl)c(-c4ccc5scnc5c4)c3Cl)cn2)=C2C=CC(c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)=[N+]21,1742.0850498805678
7400,563.1293682154699,563.1293682154699,0.644432,CC1(C)c2ccsc2-c2sc(C3=C4C=C(c5nccc6nccnc56)C(c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)=[N+]4[B-](F)(F)n4cc(-c5ccn6ccccc56)cc43)cc21,1742.0850498805678
7401,332.55778391717183,332.55778391717183,0.254301,c1ccc2c(c1)oc1c3cc(-c4nc5nc6c(nc(-c7ccc8sc9ccc(-n%10c%11ccccc%11c%11c%12ccccc%12sc%11%10)cc9c8c7)n6-c6cnc7sc8ncccc8c7c6)nc5[nH]4)ccc3[nH]c21,1742.0850498805678
7402,496.3537091156572,496.3537091156572,0.253836,O=C1c2ccc3c4c(cc(C=Cc5cc6ccccc6c6ccccc56)c(c24)C(=O)N1Cl)C(=O)N(C1=NC2=NC=NC4=NC=NC(=N1)N42)C3=O,1742.0850498805678
7403,679.1049624801445,679.1049624801445,0.000134,N#Cc1nc2c3cccnc3c3nc(C(Cc4ccc(-c5ccc6c(c5)SC=CN6)c5ncccc45)c4ccc5c(c4)C(=O)c4ccccc4C5=O)ccc3c2nc1C#N,1742.0850498805678
7404,328.3305783591971,328.3305783591971,1.831182,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2cc4c5ccc(-c6cccc7nsnc67)cc5c5cc(-n6ccc7cc8occc8cc76)ccc5c4cc2-c2cc4oc5ccsc5c4s2)cc1O3,1742.0850498805678
7405,362.93013582342957,362.93013582342957,0.011855,O=C(c1ccc2c(c1)c1ccc3[nH]c4ccccc4c3c1n2N(c1ccccc1)c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccccc21)c1cnccn1,1742.0850498805678
7406,422.0594805283224,422.0594805283224,0.464,O=C(c1ccccc1)c1ccc(-c2cnc3sc4ncc(-c5ccccc5-c5cc6n(c5)[B-](F)(F)[N+]5=CC=CC5=C6c5ccc6nc[nH]c6c5)cc4c3c2)cc1,1742.0850498805678
7407,438.3235275401259,438.3235275401259,0.020458,C1=NC2=NC=NC3=NC(n4cnc5nc6c(nc(-n7c8ccccc8c8c9ccccc9n(-c9cc%10sc%11ccsc%11c%10s9)c87)n6-c6nc7c8ccccc8c8ccccc8c7[nH]6)nc54)=NC(=N1)N23,1742.0850498805678
7408,451.55768292238776,451.55768292238776,0.082806,C1=Cc2ccc(-c3c4ccccc4c(-c4nc5cc6oc(-n7ccc8cc9occc9cc87)nc6cc5o4)c4ccc(-n5cnc6ccccc65)cc34)c3cccc1c23,1742.0850498805678
7409,420.9132027430744,420.9132027430744,1.259795,Cc1cc(-c2ccc(B3c4ccccc4N(c4cn5ccnc5cn4)c4ccccc43)cc2)cc(C)c1B(c1cc2c(s1)-c1sccc1C(C)(C)O2)c1c(C)cc(-c2ccc3sc4ccccc4c3c2)cc1C,1742.0850498805678
7410,402.57222222222225,402.57222222222225,0.127851,O=c1c2cc(-c3ccc4oc5ccccc5c4c3)cc3c(=O)c4cc(-c5cc6oc7ccsc7c6s5)cc5c(=O)c6cc(-c7ccnc(-c8ccc(-c9cc(-c%10ccccc%10)ncn9)cc8)n7)cc1c6n(c23)c45,1742.0850498805678
7411,322.640244092849,322.640244092849,0.431914,c1ccc(B(c2ccc(CC(c3ccc4ocnc4c3)n3c4ccccc4c4c5sc6ccccc6c5ccc43)cc2)c2ccc(-c3nccn4ccnc34)cc2)cc1,1742.0850498805678
7412,341.31918238128014,341.31918238128014,0.17658,c1ccc2cc3cc(-c4ccc5c(c4)c4cc(-c6ccc7cccnc7n6)ccc4c4ccc(-n6ccc7cc(-c8ccc9[nH]ccc9c8)ccc76)cc45)ccc3cc2c1,1742.0850498805678
7413,433.8600727858068,433.8600727858068,0.427237,CCc1ccc2cc3c(-c4ccc5c6ccccc6c6nccnc6c5c4)c4cc(-c5ccc6c(c5)c5c7ccccc7oc5n6-c5cnc6sc7ncccc7c6c5)ccc4cc3cc2c1,1742.0850498805678
7414,483.0490240386489,483.0490240386489,0.02803,c1ccc2c(c1)Nc1ccc(-c3cc(-n4c5ccccc5c5c6[nH]c7ccccc7c6ccc54)[nH]c3-c3c(-c4ccc5ccccc5c4)cc4cccc5c6cccc7cccc(c3c45)c76)cc1S2,1742.0850498805678
7415,659.209873458103,659.209873458103,0.001139,O=C1c2ccc3c4c(cc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)c(c24)C(=O)N1c1cc2n(c1)[B-](F)(F)[N+]1=C(C(F)(F)F)C=CC1=C2)C(=O)N(c1cc2sc4ccsc4c2s1)C3=O,1742.0850498805678
7416,362.2514842517385,362.2514842517385,0.791927,Brc1ccc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-c4ccc5ccc6ccc(-n7c8ccccc8c8c9ccccc9[nH]c87)c7ccc4c5c67)ccc2-3)nc1,1742.0850498805678
7417,454.6875201701629,454.6875201701629,0.341912,O=C1NC(c2ccc3cnc4ccccc4c3c2)=C2C(=O)N(n3c4ccccc4c4sc5ccccc5c43)C(N3C(=O)c4cccc5c(-c6cc7cc8sccc8cc7s6)ccc(c45)C3=O)=C12,1742.0850498805678
7418,335.70939293837324,335.70939293837324,0.006901,O=[N+]([O-])c1cc(-c2ccc3[nH]c4[nH]c5ccc(-c6ccc7oc8cc9c%10cc(-c%11nc%12ccccc%12s%11)ccc%10n(C%10=NC%11=NC=NC%12=NC=NC(=N%10)N%12%11)c9cc8c7c6)cc5c4c3c2)cc([N+](=O)[O-])c1,1742.0850498805678
7419,547.077584609275,547.077584609275,0.009146,c1ccc(-c2ccc(-c3cc4cccc5c6c(-c7cscc7N7c8ccccc8Oc8ccccc87)ccc7cccc(c(c3)c45)c76)s2)cc1,1742.0850498805678
7420,412.0992920295154,412.0992920295154,0.119251,O=c1c2ccccc2n2c3ccc(-c4cc(-c5ccc6oc7ccccc7c6c5)cc(-c5ccc(-c6ccc7c(c6)SC=CN7)c6ccccc56)c4)cc3c(=O)c3cccc1c32,1742.0850498805678
7421,379.37698662831616,379.37698662831616,0.206243,O=c1c2cccc3c(=O)c4cc(-c5ccc6c7c(ccc(-c8cc9cncnc9cc8-c8ccc(-c9ccc(-c%10nnc(-c%11ccccc%11)s%10)cc9)s8)c57)-c5nccnc5-6)cc5c(=O)c6cccc1c6n(c23)c45,1742.0850498805678
7422,333.25500752607246,333.25500752607246,0.202138,CS(=O)(=O)n1c2ccc(-c3ccc4sc5ccccc5c(=O)c4c3)cc2c2c3sc4ccc(-c5ccc6oc7ccc(-c8ccc9ncc%10ccccc%10c9c8)cc7c(=O)c6c5)cc4c3ccc21,1742.0850498805678
7423,490.83211797308,490.83211797308,0.429673,F[B-]1(F)n2cc(-c3cc4cc5[nH]ccc5cc4o3)cc2C(c2ccnc3c2ccc2c(-c4ccc5c(ccc6ccc(-c7c8c(cc9nsnc79)N=S=N8)cc65)c4)ccnc23)=C2C=CC=[N+]21,1742.0850498805678
7424,315.658111410968,315.658111410968,0.2906,O=c1c2cc(-c3ccc4c(c3)c3c5ccccc5n(-c5cc[nH]c5)c3n4-c3nc4c5ccccc5c5ccccc5c4[nH]3)ccc2oc2ccc(-c3ncncn3)cc12,1742.0850498805678
7425,320.438832316758,320.438832316758,0.709208,N#Cc1cc(-c2ccc3oc(-c4c(C#N)c(C#N)c(F)c(C#N)c4C#N)nc3c2)cc(-c2ccc3[nH]c4cc5[nH]c6ccccc6c5cc4c3c2)c1,1742.0850498805678
7426,343.4084672058498,343.4084672058498,0.000215,Cn1c2ccsc2c2sc(-c3c(Cl)c(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)c(Cl)c(-c4ccc5c(c4)C(=O)c4cc(-c6ccc7sc8[nH]c9ccccc9c8c7c6)ccc4S5(=O)=O)c3Cl)cc21,1742.0850498805678
7427,308.56422936213636,308.56422936213636,0.004717,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc(-n6c(F)nc7nc8[nH]cnc8nc76)cc5)ccc3O4)cc12,1742.0850498805678
7428,313.05977426522577,313.05977426522577,0.098231,O=C(c1ccncc1)c1cccc(-c2cnc(-c3cnc4sc5ncc(-c6cccc(S(=O)(=O)c7ccc(-c8ccc(-n9c%10ccccc%10c%10ccccc%109)cc8)cc7)c6)cc5c4c3)cn2)c1,1742.0850498805678
7429,498.85005632896116,498.85005632896116,0.286378,O=C1C2=CN(c3cccc4c3C(=O)N(C3=NC5=NC=NC6=NC=NC(=N3)N65)C4=O)C(=O)C2=CN1C1=Cc2ccc(-c3ccc(S(=O)(=O)c4ccccc4)cc3)c3cccc1c23,1742.0850498805678
7430,352.809154288316,352.809154288316,0.05405,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(c2nc3ccc(-c4cccc5nsnc45)cc3n2-c2ccc3cncnc3c2)c2cc(-c3c[nH]cn3)ccc21,1742.0850498805678
7431,641.4081376099327,641.4081376099327,0.286499,F[B-]1(F)n2c(ccc2-c2cccc3c(-c4ccc5nc6ccccc6nc5c4)cc(-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)cc23)C=C2C=C(n3c4ccccc4c4[nH]c5ccccc5c43)C=[N+]21,1742.0850498805678
7432,402.0370083336036,402.0370083336036,0.178681,O=C1c2ccccc2-c2ccc(-c3nc4cc5nc(-c6ccc(Nc7coc(-c8ccc9c(c8)C(=O)c8ccccc8S9(=O)=O)c7)cc6)oc5cc4o3)cc21,1742.0850498805678
7433,427.7972293147471,427.7972293147471,0.464592,CC1(C)c2ccccc2S(=O)(=O)c2ccc(N3C=C4C(=O)NC(c5ccc(Nc6ccc(-c7ccc8cccc9c%10cccc%11cc(-c%12c(Cl)cc(Cl)cc%12Cl)cc(c7c89)c%11%10)cc6)cc5)=C4C3=O)cc21,1742.0850498805678
7434,391.8961753642887,391.8961753642887,0.634116,Cc1cc(-c2cc(C#N)cc(-c3cc4oc5ccsc5c4s3)c2)cc(C)c1Bc1c(C)cc(-c2ccc3c(c2)c(=O)c2cccc4c(=O)c5cc(-c6cc7oc8ccsc8c7s6)ccc5n3c24)cc1C,1742.0850498805678
7435,477.63384313121196,477.63384313121196,0.000122,c1ccc2c(c1)Nc1ccccc1N2c1ccc2c(-c3coc4ccc(-c5cccc6nccnc56)cc34)c(-c3cccc4ncccc34)c3ccccc3c2c1,1742.0850498805678
7436,375.1866882527386,375.1866882527386,0.420384,c1coc(-c2cnc(-n3c4ccc(-c5ccc6[nH]c7cnccc7c6c5)cc4c4sc5ccc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)cc5c43)cn2)c1,1742.0850498805678
7437,316.0685063859077,316.0685063859077,0.9474,CC1(C)c2cc(-c3nccn4ncnc34)ccc2Oc2ccc(-n3c4ccc(-c5ccc(-c6ccccn6)nc5)cc4c4oc5ccc(-c6ccc7[nH]c8ccncc8c7c6)cc5c43)cc21,1742.0850498805678
7438,486.95727976120344,486.95727976120344,0.343016,Cc1cccc(C)c1B(c1cc2cc3sc(-c4cc5c6c(c4)Oc4cc(-n7cnc8nc9[nH]c(-c%10ccc%11c(c%10)OC=CN%11)nc9nc87)ccc4N6c4ccccc4O5)cc3cc2s1)c1c(C)cccc1C,1742.0850498805678
7439,467.21254474884125,467.21254474884125,0.063389,C1=C(c2ccc3oc4ncccc4c3c2)c2ccc(-c3cc4c5cccc6cccc(c7cc(-n8c9ccccc9c9ccncc98)cc(c3-c3ncccn3)c74)c65)c3cccc1c23,1742.0850498805678
7440,463.4923102803739,463.4923102803739,0.070457,O=C1NC(c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)=C2C(=O)N(N(c3ccccc3)c3ccc(-c4ccc5c(c4)c4sc6ccccc6c4n5-n4cnc5ccccc54)cc3)C=C12,1742.0850498805678
7441,423.18312854119733,423.18312854119733,0.457653,O=C1NC(c2ccc3c(c2)N(c2ccc(-c4ccc5c(-c6ncc[nH]6)cc6cc(-c7ccccc7)ccc6c5c4)cc2)c2cccc4c2B3c2ccccc2N4c2ccccc2)=C2C(=O)NC=C12,1742.0850498805678
7442,470.68901332523444,470.68901332523444,0.001487,O=C1NC(=O)c2cc(-c3ccc4c(c3)c3cc(-c5nc(-c6ccc7sc8c9ccccc9[nH]c8c7c6)ccc5-c5ccccc5)ccc3c3nc5ccccc5nc43)c3c4c(ccc1c24)C(=O)NC3=O,1742.0850498805678
7443,439.7070362095258,439.7070362095258,0.128788,c1ccc2c(c1)oc1cc3c4ccccc4n(-c4c5ccc(-c6nccs6)cc5cc5ccc(-c6ccc7c8ccccc8c8ccc(-c9cn%10ncnc%10cn9)cc8c7c6)cc45)c3cc12,1742.0850498805678
7444,326.1454504800737,326.1454504800737,1.047973,CC1(C)c2ccccc2Nc2ccc(Cc3nc4cc5nc(N6c7ccccc7Sc7cc(-c8ccc9c(c8)c8ccccc8n9-c8ccccc8)ccc76)oc5cc4o3)cc21,1742.0850498805678
7445,376.84019634661564,376.84019634661564,0.082398,c1ccc2c(-c3c(-c4nccn5ccnc45)[nH]c4ccccc34)c(-c3ccc4ccc5ccc(-c6ccc7c(ccc8ccccc87)c6)c6ccc3c4c56)ccc2c1,1742.0850498805678
7446,403.7389462372595,403.7389462372595,0.000131,O=C1c2ccccc2C(=O)c2cc(-c3nc4cc5sc(-c6cc(-c7ccc8c(c7)S(=O)(=O)c7cc(Cl)ccc7S8(=O)=O)n7ccccc67)nc5cc4s3)ccc21,1742.0850498805678
7447,407.21316714290407,407.21316714290407,1.751347,Cc1cccc(C)c1B(c1c(C)cccc1C)c1nc(-c2cc(-c3ccc4cc5ccccc5cc4c3)c3c4cccc5c(-c6ccc7oc8ccccc8c7c6)ccc(c6cccc2c63)c54)cn2ccnc12,1742.0850498805678
7448,386.44825296886205,386.44825296886205,0.151489,O=C(c1ccncc1)c1ccccc1-n1c2ccccc2c2cc(-c3ccc4sc5c6cc(-c7ccc8c(c7)Oc7ccccc7N8c7cc8ccccc8s7)ccc6sc5c4c3)ccc21,1742.0850498805678
7449,363.6433289338613,363.6433289338613,3.203569,c1ccc2c(-n3ccc4ccccc43)cc(-c3nc4sc(-c5ccc6c(c5)c5ccccc5n6-c5cc6oc7ccsc7c6s5)nc4s3)cc2c1,1742.0850498805678
7450,469.6015188243315,469.6015188243315,0.588279,C1=CN(c2cccc3nsnc23)c2ccc(-c3c(-c4ccc5[nH]c6ccc7c8ccccc8sc7c6c5c4)c(-c4cnccn4)c4ccccn34)cc2S1,1742.0850498805678
7451,361.5964564862343,361.5964564862343,1.371504,O=c1c2ccccc2n(-c2c(Cl)cc(Cl)cc2Cl)c2ccc(-c3ncc(-c4cc(-c5cccc6cccnc56)cs4)s3)cc12,1742.0850498805678
7452,337.105938171239,337.105938171239,0.413065,CSc1cc(C)c(Bc2c(C)cc(Cc3c(Cl)cc(Cl)c(-c4cc5c6c(c4)CCCN6CCC5)c3Cl)cc2C)c(C)c1,1742.0850498805678
7453,588.8307038373861,588.8307038373861,0.112973,C=Cc1cn(N2C(B(c3c(C)cccc3C)c3c(C)cc(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)cc3C)=CSc3ccccc32)c2ccccc12,1742.0850498805678
7454,513.945419499254,513.945419499254,0.172102,O=C1C=C(c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3c2c(F)cc(F)c(C3=Cc4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)c5cccc3c45)c2F)c2ccccc21,1742.0850498805678
7455,403.5681042900853,403.5681042900853,0.004989,O=C1c2ccccc2C(=O)c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3c(-c4ccc5cncnc5c4)cccc3-c3cc4c(ccc5nsnc54)c4nsnc34)ccc21,1742.0850498805678
