,reward,wavelength,f_osc,molecule,top_score
10748,462.852103632359,462.852103632359,1.535307,O=S(=O)(c1ccccc1)c1cccc(C2=CC3=Cc4ccc(-c5ccc6c(c5)c5ccc7c8ccccc8[nH]c7c5n6-c5cccc6ccccc56)n4[B-](F)(F)[N+]3=C2)c1,101626.38770491803
10749,407.69521883528984,407.69521883528984,0.442648,c1ccc(N(c2ccc(-c3ccc4cccc5c6cccc7cc(-c8ccc9c(c8)Oc8ccccc8N9)cc(c3c45)c76)cc2)c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)cc1,101626.38770491803
10750,386.9668945068664,386.9668945068664,0.279836,O=c1c2ccccc2n(-c2cccc3c2[nH]c2c3ccc3c4cccc(C5=NC6=NC=NC7=NC=NC(=N5)N76)c4n(-c4ccccc4)c32)c2ccccc12,101626.38770491803
10751,348.2408589163835,348.2408589163835,0.85537,CC1(C)c2ccsc2-c2sc(-n3c(-n4c5ccccc5c5c6c(c7ccccc7n6-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)c6[nH]c7ccccc7c6c54)cc4cc5ccoc5cc43)cc21,101626.38770491803
10752,326.016810412832,326.016810412832,0.000948,Fc1c(-c2ccc3[nH]c4ccccc4c3c2)c(F)c(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)c(F)c1-c1ccc2oc3ccccc3c2c1,101626.38770491803
10753,423.2264652671104,423.2264652671104,0.379066,O=C1NC=C2C(=O)N(c3ccc4c5cccc6cc(-c7csc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)oc8ccccc8%11)c7)cc(c7cccc3c47)c65)C=C12,101626.38770491803
10754,508.13193852459017,508.13193852459017,0.241998,c1ccc2nn(C3=C(c4cn5ncnc5cn4)c4ccc(-c5ccc6[nH]c7ccncc7c6c5)c5cccc3c45)nc2c1,101626.38770491803
10755,464.6038859326988,464.6038859326988,0.736576,O=C1NC(c2cc3c(cn2)[nH]c2ccccc23)=C2C(=O)N(n3cnc4c5ccccc5c5ccccc5c43)C(c3cccc4nc5c6ccccc6c6ccccc6c5nc34)=C12,101626.38770491803
10756,444.6587275400782,444.6587275400782,0.064602,CC1(C)c2ccccc2Sc2ccc(C3=[N+]4C(=C(c5cc6c7c(ccc8c7c5C(=O)NC8=O)C(=O)NC6=O)c5cccn5[B-]4(F)F)C=C3N3C(=O)c4cccc5cccc(c45)C3=O)cc21,101626.38770491803
10757,423.16868493805254,423.16868493805254,0.203579,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3c(-c4cc5cccc6c7cccc8ccc(-c9cccc%10c9C(=O)NC%10=O)c(c(c4)c56)c87)[nH]c4ccccc34)cc21,101626.38770491803
10758,353.41255629667637,353.41255629667637,0.005443,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(-c3cc(-c4ccc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccc(-c6cccc8nccnc68)cc57)cc4)ncn3)cc2)cc1C,101626.38770491803
10759,318.6435183757389,318.6435183757389,0.447194,CC1(C)c2ccccc2-c2ccc(-c3cc4ncncc4cc3-c3nc4cc5sc(-n6cnc7nc8[nH]cnc8nc76)nc5cc4s3)cc21,101626.38770491803
10760,468.767034670498,468.767034670498,0.020907,N#Cc1cccc(-c2cc(-c3ccc4c5c(cccc35)C=C4)ccc2-n2c3ccccc3c3c4c(ccc32)[nH]c2ccccc24)c1,101626.38770491803
10761,329.10623788920446,329.10623788920446,0.331613,O=C(c1ccncc1)c1ccccc1-c1ccc2c(n1)c1cc(-c3cnc4sc5ncccc5c4c3)ccc1n2-c1ccc(-c2nnc(-c3ccccc3)s2)cc1,101626.38770491803
10762,429.45685140284036,429.45685140284036,0.459411,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4cc(-n5c6ccccc6c6ccccc65)c5ccc(-c6c7ccccc7cc7cc8ccccc8cc67)cc5c4c3)cc21,101626.38770491803
10763,356.1536050787085,356.1536050787085,0.011887,CC1(C)c2ccccc2N(c2cc(-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)cnc2-c2ccc3oc4ccccc4c3c2)c2ccccc21,101626.38770491803
10764,527.7045882102575,527.7045882102575,0.225503,F[B-]1(F)n2cccc2C=C2C=CC(n3c4c(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)cccc4c4ccc5c6cccc(C7=NC8=NC=NC9=NC=NC(=N7)N98)c6[nH]c5c43)=[N+]21,101626.38770491803
10765,445.9542227177901,445.9542227177901,0.028685,CC1(C)c2cc(-c3c[nH]c(C4=CSc5ccccc5N4)c3)ccc2Oc2ccc(-c3cccs3)cc21,101626.38770491803
10766,436.79476131759736,436.79476131759736,0.002061,O=S1(=O)c2ccc(-c3ccc4nc5ccccc5nc4c3)cc2-c2cc(-c3ncnc(C4=NC5=NC=NC6=NC=NC(=N4)N65)n3)ccc21,101626.38770491803
10767,305.75633292231817,305.75633292231817,0.132643,O=S(=O)(c1ccccc1)c1cccc(-c2cc(S(=O)(=O)c3cccc(-c4ccc5oc6c(ccc7[nH]c8ccccc8c76)c5c4)c3)ccc2-c2cnc3oc4ncccc4c3c2)c1,101626.38770491803
10768,336.219202191127,336.219202191127,0.772533,c1ccc(N(c2ccc(-c3[nH]c4ccccc4c3-c3cc4c(cn3)[nH]c3ccccc34)cc2)c2ccc(-c3cccc4ccccc34)cc2)cc1,101626.38770491803
10769,356.041102145134,356.041102145134,0.008746,N#Cc1nc2c3ccc(-c4ccc5ncncc5c4)nc3c3nc(-c4cnc5[nH]c6ccc(-c7ccc8[nH]c9c%10ccccc%10oc9c8c7)cc6c5c4)ccc3c2nc1C#N,101626.38770491803
10770,349.26108622778105,349.26108622778105,1.029406,c1ccc2c(c1)Nc1ccc(-c3nc4cc5scnc5cc4s3)cc1C21c2cc(-c3ccc4ccc5ccccc5c4c3)ccc2Nc2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)cc21,101626.38770491803
10771,389.71582636575096,389.71582636575096,3.228056,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5ccc(-c6cc7sc8cc(-c9ccc%10ccccc%10c9)sc8c7s6)nc5n4)cc1C3)-c1ccccc1C2,101626.38770491803
10772,349.05459740990995,349.05459740990995,0.236549,C#Cc1ccc2[nH]c3ccc4c(c5ccccc5n4-c4ccc5c(c4)C(=O)c4cc(-c6ccc7[nH]c8c(ccc9[nH]c%10ccccc%10c98)c7c6)ccc4S5(=O)=O)c3c2c1,101626.38770491803
10773,430.69508111300246,430.69508111300246,0.401026,c1ccc2c(-c3cnc4sc5ncc(-c6ccc7oc8ccccc8c7c6)cc5c4c3)c3cc4ccc(-c5ccc6scnc6c5)cc4cc3cc2c1,101626.38770491803
10774,327.7317358779837,327.7317358779837,0.585196,O=C(O)c1ccc(C(=O)Oc2ccc(S(=O)(=O)c3ccccc3)cc2-c2cc3cc4ccn(-c5ccc6cccnc6n5)c4cc3o2)cc1,101626.38770491803
10775,682.6947469852981,682.6947469852981,0.357591,O=C1C(c2ccc3c(c2)Oc2ccccc2N3c2cc3c(ccc4nsnc43)c3nsnc23)=C(c2cc3ccccc3c3ccccc23)c2ccccc21,101626.38770491803
10776,658.8595653098098,658.8595653098098,0.160229,CC1(C)c2ccccc2N(c2c3c(c(-c4c(Cl)cc(Cl)c(N5c6ccccc6C6(c7ccccc7-c7ccccc76)c6ccccc65)c4Cl)c4nsnc24)N=S=N3)c2c1ccc1c2sc2ccccc21,101626.38770491803
10777,328.6961638388123,328.6961638388123,0.150243,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5ccccc5c4)cn3-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)cc21,101626.38770491803
10778,411.1018037733347,411.1018037733347,0.447425,c1cc2c3c(c1)Oc1cc(-c4ccoc4)ccc1N3c1ccc(-c3ccc(Nc4cnccn4)cc3)cc1O2,101626.38770491803
10779,442.5636016419775,442.5636016419775,0.524816,c1ccc2cc(-c3ccc4c(-c5ccc6sc7c(ccc8[nH]c9ccccc9c87)c6c5)ccc5c6cccc7ccc(-c8ccc9c%10c(cccc8%10)-c8nccnc8-9)c(c3c45)c76)ccc2c1,101626.38770491803
10780,356.24570582995716,356.24570582995716,0.006193,O=c1c2ccccc2oc2ccc(-c3ccc4c5c(ccc(-c6cnc7sc8ncc(-c9cc([N+](=O)[O-])cc([N+](=O)[O-])c9)cc8c7c6)c35)-c3nccnc3-4)cc12,101626.38770491803
10781,332.03233175330064,332.03233175330064,0.726888,c1ccc2c(c1)Oc1cc(-n3ccc4cc5cc(-c6cc7c8c(c6)CCCN8CCC7)oc5cc43)cc3c1B2c1ccc(-n2ccc4cc5ccoc5cc42)cc1O3,101626.38770491803
10782,308.54119301214416,308.54119301214416,0.047708,CC1(C)c2ccccc2-c2ccc(-c3ccc4[nH]c5ccc(-c6ccc7c(c6)S(=O)(=O)c6cc(Br)ccc6S7(=O)=O)cc5c4c3)cc21,101626.38770491803
10783,458.7080284139258,458.7080284139258,1.832392,c1cc2c3c(c1)Oc1cc(-c4ccc(-c5nc6nc7[nH]cnc7nc6[nH]5)s4)ccc1N3c1ccc(-c3cc4nc5ccoc5nc4o3)cc1O2,101626.38770491803
10784,517.0963548400551,517.0963548400551,0.921869,O=C1c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)ccc2S(=O)(=O)c2ccc(-c3sc(-c4cc5c6c(ccc7c6c4C(=O)NC7=O)C(=O)NC5=O)c4nccnc34)cc21,101626.38770491803
10785,445.3935158242627,445.3935158242627,1.630297,Fc1cc(F)c(-c2ccc(-n3c(-c4ccccc4)nnc3-c3ccc(C4=CC5=Cc6cc(-c7nc8cc9scnc9cc8s7)cn6[B-](F)(F)[N+]5=C4)cc3)cc2)c(F)c1,101626.38770491803
10786,588.2161163298225,588.2161163298225,0.562939,C1=CSc2cc(-c3ccc4c5c(ccc(-c6nc7ccccc7o6)c35)C(c3cc5oc6ccsc6c5s3)=C4)ccc2N1,101626.38770491803
10787,425.43387091239754,425.43387091239754,0.858961,CC1(C)Oc2ccsc2-c2sc(-c3cc4cc5[nH]c(-c6ccc7cccc8c9cc(-c%10cn%11ccnc%11cn%10)cc%10cccc(c6c78)c%109)cc5cc4o3)cc21,101626.38770491803
10788,382.50198371074225,382.50198371074225,0.03433,c1ccc2c(c1)Sc1ccccc1N2c1ccccc1-c1ccc2c(c1)c1ccccc1c1ccc(-n3c4ccccc4c4c5ccccc5[nH]c43)cc12,101626.38770491803
10789,398.8297133850163,398.8297133850163,0.556329,c1ccc2c(c1)ccc1ccc(-c3ccc4cc(-c5ccc6sc7c8ccccc8sc7c6c5)c(-c5ccc6[nH]c7ccc8c9ccccc9oc8c7c6c5)c5c6cccc7cccc(c3c45)c76)cc12,101626.38770491803
10790,348.5639387123981,348.5639387123981,0.842543,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)c1c(c3ccccc3n1-c1ccc3c(c1)C1(c4ccccc4Nc4ccccc41)c1ccccc1N3)n2-c1ccc2nc[nH]c2c1,101626.38770491803
10791,330.02606739778537,330.02606739778537,0.040877,c1ccc(-c2ccc(-c3cc4cc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7c(c8ccccc8n7-c7cnc8oc9ncccc9c8c7)c65)ccc4o3)cn2)nc1,101626.38770491803
10792,322.95960666840324,322.95960666840324,0.359381,c1ccc2c(-c3ccc4c(c3)c3cccnc3n4-c3ccc4oc5c(ccc6[nH]c7ccc(-n8ccc9cc%10ccoc%10cc98)cc7c65)c4c3)c[nH]c2c1,101626.38770491803
10793,389.36090506547754,389.36090506547754,0.056513,c1ccc2c(c1)c1ccccc1c1nc3c(-n4cnc5nc6[nH]cnc6nc54)ccc(-c4ccc5[nH]c6cc7c8ccccc8n(-c8cc9cc%10cc[nH]c%10cc9o8)c7cc6c5c4)c3nc21,101626.38770491803
10794,315.73045659426015,315.73045659426015,0.946902,c1ccc2c(c1)oc1[nH]c3ccc(-n4c5ccccc5c5c6cc(-c7ncnc(-c8ccc(-n9c%10ccccc%10c%10ccccc%109)cc8)n7)ccc6sc54)cc3c12,101626.38770491803
10795,465.371192102695,465.371192102695,0.27191,c1ccc2c(c1)oc1ccc(-c3cc4ccc(-c5nccn6ccnc56)c5c6c(-c7ccc8[nH]c9cnccc9c8c7)ccc7cccc(c(c3)c45)c76)cc12,101626.38770491803
10796,305.0191719149774,305.0191719149774,0.673956,C#Cc1cnc(-n2c3ccccc3c3cc(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)cnc32)cn1,101626.38770491803
10797,311.933461644904,311.933461644904,0.001049,O=S1(=O)c2ccccc2-c2cc(-c3cn(-c4cc5ccccc5c5ccccc45)cc3-c3cnco3)ccc21,101626.38770491803
10798,324.7529807742679,324.7529807742679,0.959421,c1ccc(B(c2ccccc2)c2ccc(-n3c4ccc(-c5cccc6ccccc56)cc4c4c5sc6ccc(-n7c8ccccc8c8cnccc87)cc6c5ccc43)cc2)cc1,101626.38770491803
10799,551.2368531033256,551.2368531033256,1.11895,O=C1NC(=O)c2c(-c3cc4oc5cc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)sc5c4s3)cc3c4c(ccc1c24)C(=O)N(c1ccc2sc4ccccc4c(=O)c2c1)C3=O,101626.38770491803
10800,325.7512755839311,325.7512755839311,2.265659,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3nc4cc5oc(-c6ccc(B7c8ccccc8Oc8cc(-c9ccccc9)ccc87)cc6)nc5cc4o3)ccc21,101626.38770491803
10801,377.7472213759064,377.7472213759064,0.590163,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(-c6cnc7[nH]c8ccc(-c9cccc%10nccnc9%10)cc8c7c6)ccc4S5(=O)=O)cc3c(=O)c3cccc1c32,101626.38770491803
10802,317.6150040987806,317.6150040987806,0.011215,c1ccc2c(c1)[nH]c1cc3[nH]c4ccc(-c5cc[nH]c5-c5ccc6c(c5)c5ccccc5n6-c5ccc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)cc5)cc4c3cc12,101626.38770491803
10803,377.85083046353583,377.85083046353583,0.465899,C1=NC2=NC=NC3=NC(n4c5c(-c6ccc7c8ccccc8c8ccccc8c7c6)cc(-c6nc7scnc7s6)cc5c5ccc6c7ccccc7[nH]c6c54)=NC(=N1)N23,101626.38770491803
10804,349.64521432600117,349.64521432600117,0.005591,CCc1cc2c(cc1-c1cccc3nccnc13)cc(-c1ccc3c(c1)C1(c4ccccc4Nc4ccccc41)c1ccccc1-3)c1ccccc12,101626.38770491803
10805,429.3973574842419,429.3973574842419,0.005459,Fc1cc(F)c(-c2ccc3nc[nH]c3c2)c(F)c1-c1ccc2c(c1)B1c3ccc(-c4ccc5nc6ccccc6nc5c4)cc3Oc3cccc(c31)O2,101626.38770491803
10806,295.0950684279424,295.0950684279424,0.05121,c1ccc2cc(-c3cccc4cc(-n5cccc5-c5ncncn5)ccc34)ccc2c1,101626.38770491803
10807,476.3492892269864,476.3492892269864,0.24797,O=C1NC(=O)c2cc(-c3ccc4c(c3)Sc3ccccc3N4c3ncco3)c3c4c(ccc1c24)C(=O)N(c1ccc2ccc4cccc5ccc1c2c45)C3=O,101626.38770491803
10808,457.4049767579134,457.4049767579134,0.022747,C1=Cc2ccc(-n3c4ccc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)cc4c4c5ccccc5n(-c5ccc6[nH]c7sc8ccccc8c7c6c5)c43)c3cccc1c23,101626.38770491803
10809,503.91884652901973,503.91884652901973,0.04533,O=c1c2cc(-c3ccc4c(c3)Sc3ccccc3N4c3ccc4cccc5c6cccc7cccc(c3c45)c76)ccc2oc2ccc(-c3cc4cc5cc[nH]c5cc4o3)cc12,101626.38770491803
10810,371.844744024233,371.844744024233,0.000171,CC1(C)CCCC(C)(C)N1c1ccc2[nH]c3cc4c(cc3c2c1)oc1ccc(-c2ccc3c(c2)C2(c5ccccc5-3)c3ccccc3-c3ccc(-c5ccc6c7c(cccc57)C(=O)NC6=O)cc32)cc14,101626.38770491803
10811,432.497969791049,432.497969791049,0.679948,CC1(C)c2ccccc2Oc2ccc(-c3c(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)cc4ccc5c(-c6c7ccccc7cc7cc8ccccc8cc67)ccc6ccc3c4c65)cc21,101626.38770491803
10812,321.69428141459747,321.69428141459747,0.330707,O=S(=O)(c1ccc(-c2cnc3sc4ncccc4c3c2)cc1)c1ccc(-c2ccc3[nH]c4cccnc4c3c2)c(-c2nc3cc4scnc4cc3s2)c1,101626.38770491803
10813,429.63543211587773,429.63543211587773,0.358351,CC1(C)c2ccccc2Sc2ccc(-c3ccc(-c4cc(-c5ccc(-c6ccc7cc8cc9ccccc9cc8c(-c8ccc9sccc9c8)c7c6)cc5)ncn4)cc3)cc21,101626.38770491803
10814,400.880086006208,400.880086006208,1.218869,CC1(C)c2cc(-c3cc4c(ccc5nccnc54)c4nccnc34)ccc2N(c2ccc3c(c2)Cc2c-3c3c(c4c2-c2ccc(-n5cccc5)cc2C4)-c2ccccc2C3)c2c1ccc1c2oc2ccccc21,101626.38770491803
10815,413.48738702684676,413.48738702684676,0.648291,O=S(=O)(c1ccc(-c2cn3ccnc3cn2)cc1)c1cccc(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4scc5nccnc45)ccc2O3)c1,101626.38770491803
10816,896.0337717713378,896.0337717713378,0.004951,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c4cc(C5=CC6=Cc7cccn7[B-](F)(F)[N+]6=C5)c(N5C=CSc6ccccc65)cc4c4nccnc4c3c2)c1C#N,101626.38770491803
10817,408.66275421075187,408.66275421075187,0.002074,O=C1c2ccccc2C(=O)c2cc(-c3ccc(-n4nc5cccc(-c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)c5n4)c4ncccc34)ccc21,101626.38770491803
10818,468.1828902650857,468.1828902650857,0.010943,O=C1c2ccccc2C(=O)N1c1ccc2c(c1)B1c3cc(-c4ccc5c(c4)SC=C(c4ccccc4)N5)ccc3Oc3cccc(c31)O2,101626.38770491803
10819,440.5820439927508,440.5820439927508,0.000193,O=C1c2ccccc2C(=O)N1n1c2ccccc2c2c3c(ccc21)[nH]c1ccc(-c2cnc4[nH]c5ccc(-c6ccc(B7c8ccccc8Nc8ccccc87)cc6)cc5c4c2)cc13,101626.38770491803
10820,456.15965047829286,456.15965047829286,0.456178,c1ccc2c(-c3ccc4[nH]c5ccc6c7ccccc7n(-c7nc8c9ccccc9c9ccccc9c8[nH]7)c6c5c4c3)c3cc4ccccc4c(-n4c5ccccc5c5cccnc54)c3cc2c1,101626.38770491803
10821,450.1150589943728,450.1150589943728,0.2304,CC1(C)c2cc(C3=C4C(=O)NC=C4C(=O)N3c3c4c(cc5nsnc35)N=S=N4)ccc2Nc2c1ccc1c2sc2ccc(-c3c4ccccc4cc4cc5ccccc5cc34)cc21,101626.38770491803
10822,441.88535533537674,441.88535533537674,0.389838,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccc(-n4c(-c6cc7c(ccc8nsnc87)c7nsnc67)nc6ccccc64)cc3O5)cc21,101626.38770491803
10823,389.18979502150233,389.18979502150233,1.691195,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ccc4[nH]c(-c5ccc(-n6c7ccccc7c7cc8sc9ccccc9c8cc76)c6n[nH]nc56)cc4c3)cc21,101626.38770491803
10824,372.98574952618753,372.98574952618753,0.054775,Clc1c(-c2ccc3c(c2)Sc2ccccc2N3)c(Cl)c(-c2ccc3[nH]c4c5ccccc5oc4c3c2)c(Cl)c1-c1ccc2ccccc2c1,101626.38770491803
10825,299.5366085233862,299.5366085233862,0.168764,N#Cc1cc(C#N)c(-c2ccc(-c3ccc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4cc(-c5ccc8c(c5)-c5ccccc5S8(=O)=O)ccc4-7)Cc4ccccc4-6)cn3)nc2)c(C#N)c1,101626.38770491803
10826,352.5282712539096,352.5282712539096,0.081507,C=Cc1ccc2[nH]c3cc4c(cc3c2c1)[nH]c1ccc(-c2ccc3c(ccc5ccc(-c6cccc7ncccc67)cc53)c2)cc14,101626.38770491803
10827,359.44740382106517,359.44740382106517,0.219222,Brc1cccc(-c2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)c1N1c2ccccc2B(c2ccccc2)c2ccccc21,101626.38770491803
10828,501.635349571128,501.635349571128,0.049322,O=C1C=C(c2ccc(-c3cc(-c4ccc(-c5ccc6c(c5)c(=O)c5cc(-c7ccc8sc9ccccc9c(=O)c8c7)cc7c(=O)c8ccccc8n6c75)cc4)ncn3)cc2)c2ccccc21,101626.38770491803
10829,528.8751141065563,528.8751141065563,0.170924,O=C1NC(N2c3ccccc3C3(c4ccccc4-c4ccc(-c5ccc6[nH]c7ccncc7c6c5)cc43)c3ccccc32)=C2C(=O)N(c3ccn4ccccc34)C=C12,101626.38770491803
10830,341.23463697913803,341.23463697913803,0.358374,CS(=O)(=O)c1ccc2c(c1)c(=O)c1ccccc1n2-c1ccc2sc3ccc(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)cc3c2c1,101626.38770491803
10831,422.51974168484185,422.51974168484185,1.42677,c1ccc2c(c1)[nH]c1cc3c4ccccc4n(-c4nc5cc6oc(-c7cc(-c8cc9c(ccc%10nccnc%109)c9nccnc89)c8c9cccc%10cccc(c%11cccc7c%118)c%109)nc6cc5o4)c3cc12,101626.38770491803
10832,485.2420374936402,485.2420374936402,8.1e-05,CC1(C)c2cc(-c3cnc4ccccc4n3)ccc2Sc2ccc(N3c4ccccc4N(c4ccc5c6ccccc6c6ccccc6c5c4)c4ccccc43)cc21,101626.38770491803
10833,673.1320538574298,673.1320538574298,0.160004,O=C1c2ccccc2-c2ccc(N3c4ccccc4N(n4c5ccccc5c5cc6[nH]c7ccc(-c8c9ccccc9cc9ccccc89)cc7c6cc54)c4ccccc43)cc21,101626.38770491803
10834,366.6977995326965,366.6977995326965,1.27489,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc3c2N2c4c1cc(-c1cnc5oc6ncccc6c5c1)cc4C(C)(C)c1cc(-c4ccc5c6c(cccc46)C(=O)NC5=O)cc(c12)C3(C)C,101626.38770491803
10835,504.3698356521032,504.3698356521032,0.594224,C1=NC2=NC=NC3=NC(c4ccc5[nH]c6ccc7[nH]c8ccc(-c9ccc(N(c%10ccccc%10)c%10c%11c(cc%12nsnc%10%12)N=S=N%11)cc9)cc8c7c6c5c4)=NC(=N1)N23,101626.38770491803
10836,409.82445707863684,409.82445707863684,0.048508,O=C(c1ccccc1)c1ccc(-c2csc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)c2-c2ccc3c(c2)C(=O)c2ccccc2-3)cc1,101626.38770491803
10837,378.9016349856366,378.9016349856366,1.562014,CC1(C)c2ccsc2-c2sc(-c3cc(-c4ccc5cccnc5n4)nc(-c4c(F)cc(F)cc4F)n3)cc21,101626.38770491803
10838,403.4105323094944,403.4105323094944,0.771016,c1cnc2c(c1)c1nc3c4ccc(-c5cc6cc7cc[nH]c7cc6o5)cc4c4cc(-c5cc(-c6c7c(cc8nsnc68)N=S=N7)cc6nsnc56)ccc4c3nc1c1cccnc12,101626.38770491803
10839,468.74931190926276,468.74931190926276,0.143467,C1=C(c2ccc3c4ccc(-c5cnc(-c6cnc7cnncc7c6)cn5)cc4c4nccnc4c3c2)c2cccc3cccc1c23,101626.38770491803
10840,460.2234335560505,460.2234335560505,1.515736,Cc1cccc(C)c1B(c1cc[nH]c1)c1c(C)cc(C2=C3C(=O)NC(c4nc5c6ccccc6c6ccccc6c5[nH]4)=C3C(=O)N2)cc1C,101626.38770491803
10841,403.37115853856915,403.37115853856915,0.262923,O=C1c2ccccc2C(=O)N1c1ncnc(-c2ccc3c(ccc4nc5ccc6cc(-c7ccc8c(c7)Oc7cccc9c7N8c7ccccc7O9)ccc6c5nc43)c2)n1,101626.38770491803
10842,493.312350296423,493.312350296423,0.968594,O=C1NC(c2ccc3c(c2)Oc2cccc4c2N3c2ccc(-c3cc5c(cc3-c3cc6cc7ccoc7cc6[nH]3)Oc3cccc6c3B5c3ccccc3O6)cc2O4)=C2C(=O)NC=C12,101626.38770491803
10843,340.23268571114954,340.23268571114954,0.226719,C=C(c1cc(C)c(Bc2c(C)cccc2C)c(C)c1)n1c2ccccc2c2nc(N3c4ccccc4C(C)(C)c4ccc5c(sc6ccccc65)c43)ccc21,101626.38770491803
10844,385.9550273938488,385.9550273938488,0.614557,C(=Cc1ccc2[nH]c3c4ccccc4sc3c2c1)c1ccc2c(c1)N(c1ccc(-c3cnc4sc5ncccc5c4c3)cc1)c1cccc3c1B2c1ccccc1N3c1ccccc1,101626.38770491803
10845,411.3336639904452,411.3336639904452,0.377647,N#Cc1cc(C#N)c(-c2c(-c3cccc(-c4ccc5oc6ccccc6c(=O)c5c4)c3)cc3ccccn23)c(C#N)c1,101626.38770491803
10846,379.79535304028184,379.79535304028184,0.036149,Nc1ccc(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3-c3ccc(-c4ncc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)c5nccnc45)cc32)cc1,101626.38770491803
10847,355.5102308243728,355.5102308243728,0.180655,CC1(C)c2cc(-c3c(-c4ccsc4)cc4ccccn34)ccc2Nc2c1ccc1c2oc2ccc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)cc21,101626.38770491803
10848,292.60878174266026,292.60878174266026,0.00427,O=[N+]([O-])c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(-c3cccc(-c4cccc(S(=O)(=O)c5ccccc5)c4)c3)ccc1S2(=O)=O,101626.38770491803
10849,360.0005603948897,360.0005603948897,1.63469,CC1(C)c2cc(-c3ccc4[nH]c5sc6ccc(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)cc6c5c4c3)ccc2Oc2ccc(-c3cc4c(s3)-c3sccc3C4(C)C)cc21,101626.38770491803
10850,379.37698662831616,379.37698662831616,0.040921,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(c2cc3c(cc2-c2csc4ccccc24)c2cc(-c4cn5ccnc5cn4)ccc2c2nc4ccccc4nc32)c2ccccc21,101626.38770491803
10851,384.57828406588294,384.57828406588294,0.04321,CC1(C)c2ccccc2N(c2ccc(-n3c4ccccc4c4cc(-n5c6ccncc6c6cc(N7c8ccccc8Sc8ccccc87)ccc65)ccc43)cc2)c2c1ccc1c2sc2ccccc21,101626.38770491803
10852,385.2235295945316,385.2235295945316,0.005821,N#Cc1cc(-c2cc3c4ccccc4c4nc5ccccc5nc4c3cc2-c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)cc(-n2cnc3nc4[nH]cnc4nc32)c1,101626.38770491803
10853,384.11361608525937,384.11361608525937,1.683628,c1ccc2c(c1)[nH]c1cnc(-c3ccc4c5cc(-n6c7ccc(-c8cnc9cnncc9c8)cc7c7c8ccccc8[nH]c76)cc6cccc(c7cccc3c74)c65)cc12,101626.38770491803
10854,408.460805824603,408.460805824603,0.00164,N#Cc1nc2c3ccc(C4=NC5=NC=NC6=NC(c7ccc(-c8nnc(-c9ccccc9)o8)cc7)=NC(=N4)N56)nc3c3nc(-c4cccnc4)ccc3c2nc1C#N,101626.38770491803
