,reward,wavelength,f_osc,molecule,top_score
11576,371.93398230088496,371.93398230088496,0.186102,C#Cc1nc(-c2cc3c4c(c2)C(C)(C)c2cccc5c2N4c2c(cccc2C3(C)C)C5(C)C)nc(-c2cnc3c(OC(=O)c4ccc(C(=O)O)cc4)cccc3n2)n1,12155.313039215687
11577,463.87381397785094,463.87381397785094,0.549085,c1ccc2c(c1)Oc1cc(-c3ccnc4c3ccc3c(-c5sc(-c6ccccc6-c6ncco6)c6nccnc56)ccnc34)cc3c1N2c1ccccc1O3,12155.313039215687
11578,348.3386986205153,348.3386986205153,0.890234,Cn1c2ccsc2c2sc(-c3cccc4c3[nH]c3c4ccc4c5cc(-c6c(C#N)cc(C#N)cc6C#N)cc(-n6cnc7c8ccccc8c8ccccc8c76)c5n(-c5c(F)c(F)cc(F)c5F)c43)cc21,12155.313039215687
11579,483.99185306632313,483.99185306632313,0.409898,O=C1C(=Cc2ccc3c(c2)S(=O)(=O)c2cc(-c4c5ccccc5c(C5=Cc6cccc7cccc5c67)c5cc6cc(-c7cnc[nH]7)ccc6cc45)ccc2O3)C(=O)c2ccccc21,12155.313039215687
11580,410.7476991883386,410.7476991883386,0.892245,c1ccc2c(-c3ccc4cccc5c6c(-c7ccc8nc[nH]c8c7)cc(-c7ccc8ocnc8c7)c7cc(-c8c[nH]c9ccccc89)cc(c3c45)c76)cccc2c1,12155.313039215687
11581,398.5861023596734,398.5861023596734,0.565413,CSc1ccc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2-3)c(-n2cnc3nc4c(ncn4-c4ccc5cccc6c7cccc8cccc(c4c56)c87)nc32)n1,12155.313039215687
11582,520.3735121296063,520.3735121296063,0.082969,C#Cn1c2ccccc2c2c1c1ccccc1n2-c1nc(C2=Cc3ccccc3C2=O)nc(C(C)(C)C)n1,12155.313039215687
11583,341.8461854476275,341.8461854476275,0.931976,CSN1c2ccc(-c3cc(C#N)cc(C#N)c3)cc2C(C)(C)c2ccc3c(sc4ccc(-c5ccc6oc7c8ccccc8n(-c8ncco8)c7c6c5)cc43)c21,12155.313039215687
11584,385.64290202177295,385.64290202177295,0.057212,O=C1c2ccccc2-c2ccc(-c3ccc4oc5ccc(-n6c7ccccc7c7[nH]c8ccc(-c9nc%10cc(Br)ccc%10o9)cc8c76)cc5c(=O)c4c3)cc21,12155.313039215687
11585,361.0068512695085,361.0068512695085,0.598268,c1cnc2c(-c3nc(-c4ccc5[nH]c6ccccc6c5c4)nc(-c4cc5cc6oc(-c7ncncn7)cc6cc5[nH]4)n3)cccc2c1,12155.313039215687
11586,494.3942619028631,494.3942619028631,0.015704,O=C1NC(=O)c2cc(-c3c(-c4ccc5cc6cc7ccccc7c(-c7nc8cc9ocnc9cc8o7)c6c(Br)c5c4)ccc4ccccc34)c3c4c(ccc1c24)C(=O)NC3=O,12155.313039215687
11587,336.84949330290436,336.84949330290436,2.696063,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)ccc2N(C(C)(C)C)c2ccc(-c3ccc(-c4ccc5sc6c7ccccc7sc6c5c4)[nH]3)cc21,12155.313039215687
11588,349.034944541411,349.034944541411,0.238276,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4[nH]c5ccc(-c6c(-c7ccc8oc9c(ccc%10[nH]c%11ccc(-c%12ccc[nH]%12)cc%11c%109)c8c7)cn7ccccc67)cc5c4c3)cc2)cc1,12155.313039215687
11589,486.0219247353979,486.0219247353979,0.015378,C=Cc1ccsc1-c1ccc2c(c1)c1ccc3c4cc(-c5ccc6c(c5)C(C)(C)c5ccccc5N6)ccc4[nH]c3c1n2-c1c(C#N)c(C#N)cc(C#N)c1C#N,12155.313039215687
11590,421.27074513268326,421.27074513268326,0.736724,O=C1NC(c2cc3cc4cc(Nc5ccc(-n6nc7cccc(-c8ccc9occc9c8)c7n6)cc5)oc4cc3[nH]2)=C2C(=O)NC=C12,12155.313039215687
11591,373.97578801315115,373.97578801315115,0.004462,C1=NC2=NC(c3cnc4oc5ncccc5c4c3)=NC3=NC(n4c5ccc(-c6cccc(-c7coc8ccccc78)n6)cc5c5c6ccccc6sc54)=NC(=N1)N23,12155.313039215687
11592,416.71156858131957,416.71156858131957,1.020692,O=c1c2cc(-c3ccc(S(=O)(=O)c4ccccc4)cc3)ccc2n2c3ccc(-c4ncncn4)cc3c(=O)c3cc(-n4c5ccc(-c6c7c(cc8nsnc68)N=S=N7)cc5c5c6ccccc6sc54)cc1c32,12155.313039215687
11593,425.5360825096101,425.5360825096101,0.005505,CC1(C)c2cc(C#Cc3ccc4nc5ccccc5nc4c3)ccc2Oc2ccc(-c3ccc4oc5ccc(-c6ccc7sc8ccccc8c(=O)c7c6)cc5c4c3)cc21,12155.313039215687
11594,312.5074179563442,312.5074179563442,0.919007,COc1cc2cc3sc(-c4ccc5[nH]cc(N6c7ccccc7C7(c8ccccc8-c8ccc(-c9ccc%10sc%11ccccc%11c%10c9)cc87)c7ccccc76)c5c4)cc3cc2s1,12155.313039215687
11595,391.43838163793646,391.43838163793646,0.242783,CC1(C)c2cc(-c3c(Cl)cc(Cl)c(-c4ccc5nc[nH]c5c4)c3Cl)sc2-c2sc(-n3c(C=C4C(=O)c5ccccc5C4=O)nc4c5ccccc5c5ccccc5c43)cc21,12155.313039215687
11596,328.6525990722333,328.6525990722333,0.179345,C=Cc1cc2c3cc(-c4nccs4)c(-n4c5ccccc5c5c6ccccc6sc54)cc3c3nccnc3c2cc1-n1nc2ccccc2n1,12155.313039215687
11597,518.9360162397455,518.9360162397455,0.479865,O=C1NC(c2cc3c(ccc4nsnc43)c3nsnc23)=C2C(=O)N(n3c(-c4ccc5oc6ccccc6c5c4)cc4cc5ccoc5cc43)C(c3csc4ccccc34)=C12,12155.313039215687
11598,482.7292983958885,482.7292983958885,0.061754,O=C1NC(c2c3ccccc3c(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(C6=Cc7cccc8cccc6c78)cc53)c3ccccc3-4)c3ccc(-n4nc5ccccc5n4)cc23)=C2C(=O)NC=C12,12155.313039215687
11599,373.1092175744809,373.1092175744809,1.264245,CC1(C)CCCC(C)(C)N1c1cccc(S(=O)(=O)c2ccc(-c3c(-c4cc(-c5cc6sc7ccsc7c6s5)ncn4)sc4ccccc34)cc2)c1,12155.313039215687
11600,356.10245856908983,356.10245856908983,0.381941,Cc1cccc(C)c1Bc1c(C)cc(-n2c3ccc(-c4ccc5c(ccc6ccccc65)c4)cc3c3cc4c(cc32)c2cc(-c3ccc5ccc6ccccc6c5c3)ccc2n4-n2ccc3ccccc32)cc1C,12155.313039215687
11601,371.09905118228073,371.09905118228073,0.006627,COc1cnc2c(-c3cn4ncnc4cn3)ccc(-c3ccc(-c4nnc(-c5ccc(-c6ccc[nH]6)cc5)s4)cc3)c2n1,12155.313039215687
11602,371.5216139278437,371.5216139278437,0.018531,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)c1cnccc1n2-c1cc(-n2cnc3ccccc32)ccc1-c1ccc2sc3c4ccccc4sc3c2c1,12155.313039215687
11603,559.2683161171005,559.2683161171005,0.23236,Fc1ccc2c(-c3nc4cc5scnc5cc4s3)c3cc(-c4ccc5sc6c7ccccc7n(-c7cc8n(c7)[B-](F)(F)[N+]7=CC=CC7=C8)c6c5c4)ccc3cc2c1,12155.313039215687
11604,342.26140234644583,342.26140234644583,0.013168,c1ccc(-c2cccc(-c3csc4ccccc34)c2-c2ccc3c(c2)c2cc4c(cc2n3-c2ccc3c(c2)c2ccccc2c2nc5c6cccnc6c6ncccc6c5nc32)[nH]c2ccccc24)cc1,12155.313039215687
11605,468.99755257981536,468.99755257981536,2.340879,Cc1cccc(C)c1Bc1c(C)cc(-c2cc(-c3ccc4c5cccc6c(-c7c8c(cc9nsnc79)N=S=N8)ccc(c7ccc(-c8c9c(cc%10nsnc8%10)N=S=N9)c3c47)c65)c3nsnc3c2)cc1C,12155.313039215687
11606,378.9827082378114,378.9827082378114,3.4666,c1cnc2nc(-c3nc4cc5oc(-c6ccc(-c7cc(-c8ccc9c%10ccccc%10c%10nccnc%10c9c8)cs7)c7n[nH]nc67)nc5cc4o3)ccc2c1,12155.313039215687
11607,310.13105458001905,310.13105458001905,0.026539,CC1(C)c2ccccc2Nc2ccc(-c3c(-n4cnc5c6ccccc6c6ccccc6c54)ccc(N4C(C)(C)CCCC4(C)C)c3-c3ccc4[nH]c5ccccc5c4c3)cc21,12155.313039215687
11608,412.78530097216674,412.78530097216674,0.106176,O=C1c2ccccc2-c2ccc(-c3ccc4c(-c5ccc(-c6ccccn6)nc5)c5cc(-c6ccc7c(c6)c6ccccc6c6nccnc76)ccc5c(-c5ccc6sc7ccccc7c(=O)c6c5)c4c3)cc21,12155.313039215687
11609,389.42205226458947,389.42205226458947,0.221142,COc1[nH]cnc1-c1ccc2c3c(cccc13)C(=O)N(c1cnc3cccc(-n4c5ccccc5c5c6ccccc6sc54)c3n1)C2=O,12155.313039215687
11610,1694.9308680792892,1694.9308680792892,0.056577,O=C1NC(=O)c2cc(Nc3cn4ccccc4c3N3C(N4c5ccccc5Nc5ccccc54)=CSc4ccccc43)c3c4c(ccc1c24)C(=O)NC3=O,12155.313039215687
11611,381.6542295142523,381.6542295142523,0.0109,Nc1ccc(N(c2ccc(-c3ccc4sc5ccccc5c(=O)c4c3)cc2)c2ccc(-c3nc4cc5oc(-c6cncc7nccnc67)nc5cc4o3)cc2)cc1,12155.313039215687
11612,506.0166231328055,506.0166231328055,0.394774,CC1(C)Oc2ccsc2-c2sc(-c3cc(-c4ccc5c(c4)c4ncccc4n5-c4ccc5c(c4)C(=O)c4cc(-c6ccc7c(c6)SC=CN7)ccc4-5)cc([N+](=O)[O-])c3)cc21,12155.313039215687
11613,363.707333744023,363.707333744023,0.048134,c1cnc2c(c1)[nH]c1ccc(-c3ccc4sc5c6cc(-n7c8ccccc8c8oc9ccc(-c%10cc%11c(cc(-c%12cc%13nc%14ccoc%14nc%13o%12)c%12nccnc%12%11)c%11nccnc%10%11)cc9c87)ccc6sc5c4c3)cc12,12155.313039215687
11614,536.2638105536332,536.2638105536332,0.001133,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2ccccc2c2nc4ccccc4nc32)c(C#N)c1-c1ccc2c(c1)cc(-c1ccc(-c3nnc(-c4ccccc4)o3)cc1)n2-c1nc2scnc2s1,12155.313039215687
11615,365.48711198891607,365.48711198891607,0.261911,c1ccc(-n2c3ccccc3c3cc(-c4ccsc4-n4c5ccc(-c6nccn7ncnc67)cc5c5[nH]c6ccc(-c7cccs7)cc6c54)ccc32)cc1,12155.313039215687
11616,351.18026625123923,351.18026625123923,0.116197,CC(C)(C)c1ccc2c(ccc3ccc(-c4ccc5c(c4)-c4cc(-c6ccc7oc8ncc(-c9ccc%10[nH]c%11cc%12c(cc%11c%10c9)[nH]c9ccccc9%12)cc8c7c6)ccc4S5(=O)=O)cc32)c1,12155.313039215687
11617,548.7483092856511,548.7483092856511,0.000702,N#Cc1nc2c3cccnc3c3nc(-c4ccc(-n5c(-c6ccccc6)nnc5-c5ccc(-c6cc(Nc7ccccc7)cn6-c6ccccc6C(=O)c6ccncc6)cc5)cc4)ccc3c2nc1C#N,12155.313039215687
11618,387.11188022979894,387.11188022979894,0.277269,CC1(C)c2cc(C=O)ccc2Sc2ccc(-n3c4ccc(-c5ccc6[nH]c7sc8ccccc8c7c6c5)cc4c4c5c6ccccc6n(-c6c7ccccc7cc7ccccc67)c5ccc43)cc21,12155.313039215687
11619,400.9708385886615,400.9708385886615,0.036947,O=C1c2cc(-c3ccc4nsnc4c3-c3cnc4ccccc4n3)ccc2S(=O)(=O)c2ccc(-c3sc4ccccc4c3-c3ccc4ncncc4c3)cc21,12155.313039215687
11620,384.3279386236826,384.3279386236826,1.621313,c1cnc2sc3ncc(-c4cc5cccc6c7ccc(-n8cnc9nc%10c(nc(-c%11nc%12cc%13ncoc%13cc%12o%11)n%10-n%10c%11ccccc%11c%11cccnc%11%10)nc98)c8cccc(c(c4)c56)c87)cc3c2c1,12155.313039215687
11621,349.52693110058635,349.52693110058635,0.214573,CC1(C)c2cc(C(=Cn3c4ccccc4c4c5ccccc5oc43)c3ccsc3)ccc2S(=O)(=O)c2ccc(-c3ccn4ccccc34)cc21,12155.313039215687
11622,458.6062252635473,458.6062252635473,0.016712,Cc1ccc2cc3cc4ccccc4cc3c(N3C(=O)C4=CN(c5ccc6cncnc6c5)C(=O)C4=C3c3nccc4nccnc34)c2c1,12155.313039215687
11623,467.9531722966597,467.9531722966597,0.447076,CC1(C)c2ccccc2Sc2ccc(-c3c4ccccc4cc4c(-n5c6ccccc6c6cccnc65)c5ccc(-c6c(C#N)cc(C#N)c(-c7ccc8sc9ccccc9c(=O)c8c7)c6C#N)cc5cc34)cc21,12155.313039215687
11624,423.2553613491278,423.2553613491278,0.521008,O=C1NC(=O)c2ccc(-c3cc(-c4c5ccccc5cc5cc6ccccc6cc45)cc4cc(-c5cncc6nccnc56)cc(-c5cc[nH]c5)c34)c3cccc1c23,12155.313039215687
11625,365.1964447717231,365.1964447717231,0.126229,CC1(C)c2ccccc2N(c2cc(-c3csc4ccc(-c5ccc6ccc7cccc8ccc5c6c78)cc34)n3ccccc23)c2ccc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)cc21,12155.313039215687
11626,401.945772547494,401.945772547494,0.030897,O=C1c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccc(N4C(=O)c5ccc7c8c(ccc(c58)C4=O)C(=O)NC7=O)cc36)cc2C(=O)c2cc(-c3sc4ccccc4c3-c3ncccn3)ccc21,12155.313039215687
11627,364.64866621569956,364.64866621569956,4.014735,O=[N+]([O-])c1cc(-c2cnccn2)cc(-c2cccc3c2[nH]c2c3ccc3c4cc(-c5cc6sc7cc(-c8cc9c%10c(c8)CCCN%10CCC9)sc7c6s5)ccc4[nH]c32)c1,12155.313039215687
11628,376.62270048602676,376.62270048602676,0.636554,N#Cc1cc(C#N)cc(-c2c(F)c(-c3ccc4c(c3)Sc3cc(-c5ccc(Nc6ccccc6)cc5)ccc3N4)c(F)c(-n3c4ccccc4c4cnccc43)c2F)c1,12155.313039215687
11629,433.95118476777157,433.95118476777157,0.098351,C#Cc1ccc2nc3cc(N4C=C5C(=O)N(c6cc7nc8ccoc8nc7o6)C(c6ccc(B(c7ccccc7)c7ccccc7)cc6)=C5C4=O)ccc3nc2c1,12155.313039215687
11630,423.83411274057363,423.83411274057363,0.00606,O=C1NC(=O)c2ccc(-c3ccc4oc5ccc(-c6c(Cl)c(Cl)c(-c7ccc(-n8c(-c9ccccc9)nnc8-c8ccc(-c9ccc%10nc%11ccccc%11nc%10c9)cc8)cc7)c(Cl)c6Cl)cc5c4c3)c3cccc1c23,12155.313039215687
11631,399.6009701227963,399.6009701227963,1.020232,Cn1c2ccsc2c2sc(-c3ccc(N4c5ccccc5B5c6ccc(-c7cccc([N+](=O)[O-])c7)cc6N(c6ccc(-c7nc8scnc8s7)cc6)c6cc(-c7cccc8nsnc78)cc4c65)cc3)cc21,12155.313039215687
11632,372.2578304209452,372.2578304209452,0.05187,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2ccc3c(c2)C2(c4ccccc4Nc4cc(-c5ncnc(-c6ccc(-c7nc8ccccc8s7)o6)n5)ccc42)c2ccccc2-3)cc1,12155.313039215687
11633,439.0686061335789,439.0686061335789,0.840167,F[B-]1(F)n2c(ccc2-c2coc3ccccc23)C=C2C=C(c3ccnc(-c4ccc(-c5cnc6sc7ncccc7c6c5)c5nc6c7ccccc7c7ccccc7c6nc45)n3)C=[N+]21,12155.313039215687
11634,411.12906787810465,411.12906787810465,0.13502,Clc1cc(Cl)c(Cl)c(-c2cc(-c3nc4ccc(-c5ccc6c(c5)SC=CN6c5cnc6sc7ncccc7c6c5)cc4[nH]3)cs2)c1Cl,12155.313039215687
11635,397.62737885250635,397.62737885250635,1.579823,c1ccc2c(c1)[nH]c1cc3c(cc12)c1cc(-c2ccc(-c4ccc(-n5c6ccccc6c6ccccc65)cc4)c4nn(-c5ncncn5)nc24)ccc1n3-c1ncco1,12155.313039215687
11636,426.16503282576565,426.16503282576565,1.059114,O=C(c1ccc(-c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccccc32)cc1)c1ccc(N2C=C3C(=O)N(c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)C(c4ccco4)=C3C2=O)cc1,12155.313039215687
11637,448.4706395138537,448.4706395138537,0.356243,Clc1cc(Cl)c(Cl)c(-c2csc(-c3c4ccccc4cc4cc5ccccc5cc34)c2-c2cc3ccc4cc(-c5cccs5)cc5ccc(c2)c3c45)c1Cl,12155.313039215687
11638,345.2252408531492,345.2252408531492,0.498975,CC1(C)c2ccccc2N(c2ccccc2-c2ccc3[nH]c4ccccc4c(=O)c3c2)c2c1ccc1c2sc2ccc(-c3cc4cc5sc(-c6ccc7sc8ccccc8c7c6)cc5cc4s3)cc21,12155.313039215687
11639,401.43821596244135,401.43821596244135,0.489342,c1ccc2c(-n3nc4cccc(-n5c6ccccc6c6cc7oc8ccc(-n9c(-c%10nc%11scnc%11s%10)nc%10c%11ccccc%11c%11ccccc%11c%109)cc8c7cc65)c4n3)c3ccccc3cc2c1,12155.313039215687
11640,317.33860506782696,317.33860506782696,0.286274,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3ccc5c(sc6ccc(-c7cccc8cccnc78)cc65)c3N4)ccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5ccc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)cc5c4c3)cc21,12155.313039215687
11641,461.8176816776549,461.8176816776549,0.495759,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)c3cc(-c5ccc6c7ccccc7c7ccc(-c8ccc(-c9nnc(-c%10ccccc%10)o9)cc8)cc7c6c5)ccc3n4-c3scc4nccnc34)cc21,12155.313039215687
11642,402.0239721141375,402.0239721141375,0.084358,C1=CSc2cc(-c3cc4c(-c5ccc6ccc7ccccc7c6c5)cccc4c(-c4ccc(-n5c6ccccc6c6ccccc65)cc4)c3-c3ccc(B4c5ccccc5Oc5ccccc54)cc3)ccc2N1,12155.313039215687
11643,355.6223984625975,355.6223984625975,0.004407,Cc1cc(CCc2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2-3)c2ccc3ccc(-c4ccc5ccc6ccccc6c5c4)c4ccc1c2c34,12155.313039215687
11644,491.961721291961,491.961721291961,0.840527,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-n4ccc5cc6cc(-c7sc(-c8cccc9ccc(-c%10cccc%11n[nH]nc%10%11)cc89)c8nccnc78)oc6cc54)cc1C3)-c1ccccc1C2,12155.313039215687
11645,332.6916387152172,332.6916387152172,0.185645,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(c3)Nc3cc(-c5cccc6cccc(CCc7cnc8sc9ncccc9c8c7)c56)ccc3C43c4ccccc4-c4ccccc43)cc21,12155.313039215687
11646,344.2188650434493,344.2188650434493,0.011729,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4ccc(-c5ccc6[nH]c7ccc8c(c9cc(-c%10ccc%11[nH]c%12ccccc%12c%11c%10)ccc9n8-c8cccc9n[nH]nc89)c7c6c5)nc4n3)cc21,12155.313039215687
11647,376.2112908119918,376.2112908119918,0.916393,c1ccc(-c2cc(-c3ccc(-c4ccn(-c5cnc(-n6nc7cccc(-c8ccc9[nH]c%10c%11ccccc%11[nH]c%10c9c8)c7n6)s5)c4)cc3)ncn2)cc1,12155.313039215687
11648,416.02641769008795,416.02641769008795,0.33397,O=C1NC(=O)c2ccc(-n3c4ccccc4c4cc5c6ccccc6n(-c6ccc(-c7cc(-c8ccc(-c9cc%10nsnc%10cc9-c9ccc%10[nH]c%11cnccc%11c%10c9)cc8)ncn7)cc6)c5cc43)c3cccc1c23,12155.313039215687
11649,387.09979393674485,387.09979393674485,0.002277,Fc1ccc2c(c1)C1(c3ccccc3-c3ccc(C4=NC5=NC(c6cncs6)=NC6=NC=NC(=N4)N65)cc31)c1cc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)ccc1-2,12155.313039215687
11650,485.2420374936402,485.2420374936402,0.149568,CSc1ccc2c(c1)C(C)(C)c1cc(-c3csc(-c4cc5cc6sccc6cc5s4)c3-c3c4c(cc5nsnc35)N=S=N4)ccc1-2,12155.313039215687
11651,381.17315768438533,381.17315768438533,2.289384,CC1(C)c2ccsc2-c2sc(-c3cc(-c4ccc(N(c5ccc(-c6ncccn6)cc5)c5ccc(N6c7ccccc7C7(c8ccccc8Nc8ccccc87)c7ccccc76)cc5)cc4)ncn3)cc21,12155.313039215687
11652,395.2569274419791,395.2569274419791,0.561417,O=c1c2ccccc2oc2ccc(-c3c(-c4ccc5oc(-c6ccc7sc8ccccc8c(=O)c7c6)nc5c4)cccc3-c3ccc4cccc5c6cccc7cccc(c3c45)c76)cc12,12155.313039215687
11653,486.95727976120344,486.95727976120344,0.059932,Clc1c(Cl)c(N2c3ccccc3C3(c4ccccc4-c4ccc(-c5ccc6c7c(cccc57)C=C6c5ccc6oc7ccccc7c6c5)cc43)c3ccccc32)c(Cl)c(Cl)c1-c1c2ccccc2cc2ccccc12,12155.313039215687
11654,360.9963400786141,360.9963400786141,0.000782,O=S(=O)(c1ccc(-c2c(-c3ccc4cncnc4c3)ccc3nsnc23)cc1)c1cccc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2cc(-c4cccc5ccccc45)ccc2N3)c1,12155.313039215687
11655,503.75505038192756,503.75505038192756,0.22295,c1ccc2c(c1)[nH]c1c2ccc2c3cccc(-c4cnc5sc6ncc(C7=C(c8ncco8)c8cccc9c(-c%10ccc%11[nH]c%12c%13ccccc%13oc%12c%11c%10)ccc7c89)cc6c5c4)c3[nH]c21,12155.313039215687
11656,423.6892765608448,423.6892765608448,0.005885,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4cccc5nc6c7ccccc7c7ccc(-c8ccc9c(-c%10ccc%11nc%12ccccc%12nc%11c%10)cccc9c8)cc7c6nc45)cc4ccccc34)cc21,12155.313039215687
11657,419.36138339252494,419.36138339252494,0.003403,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c4cc(-c5cnc6oc7ncccc7c6c5)c(-c5c[nH]cn5)cc4c4nc5c(C=O)cccc5nc4c3c2)c1C#N,12155.313039215687
11658,478.9993548137846,478.9993548137846,0.136406,CC1(C)c2cc(-c3ccc4c5c(ccc(-c6ccc7c8ccccc8c8cc(-c9c(C#N)cc(C#N)cc9C#N)ccc8c7c6)c35)C=C4c3cnc4ccccc4n3)ccc2Nc2c1ccc1c2sc2ccccc21,12155.313039215687
11659,343.58928363585983,343.58928363585983,0.602785,CC1(C)c2ccccc2-c2ccc(-c3cc4c5c(c3)Oc3cc(-c6cncs6)c(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)cc3B5c3ccc(-c5ccc6[nH]c7cnccc7c6c5)cc3O4)cc21,12155.313039215687
11660,509.614834148547,509.614834148547,0.103111,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2c(-n3c4ccccc4c4cc5oc6ccccc6c5cc43)c3c(-c4ccc5c(c4)B4c6ccc(Cl)cc6Oc6cccc(c64)O5)c4ccccc4cc3cc2c1,12155.313039215687
11661,385.07995465416036,385.07995465416036,1.24746,CC1(C)Oc2cc(-c3cc4c5ccccc5n(-c5ccoc5-c5ccc6c(c5)C5(c7ccccc7Nc7ccc(C=O)cc75)c5ccccc5N6)c4cn3)sc2-c2sccc21,12155.313039215687
11662,685.2984357727173,685.2984357727173,0.158622,N#CC1=C(c2ccc(-c3ccoc3-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)o2)C(=O)c2ccccc21,12155.313039215687
11663,373.7615850717473,373.7615850717473,0.667274,O=c1c2ccccc2n2c3ccc(-c4nc(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)nc(-c5c(-c6c(F)cc(F)cc6F)ccc6nsnc56)n4)cc3c(=O)c3cccc1c32,12155.313039215687
11664,337.47296605786767,337.47296605786767,0.109825,c1ccc(-c2nnc(-c3ccc(-c4oc(-c5ccc6sc7ccccc7c6c5)c(-c5cc6ccccn6c5)c4-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)cc3)o2)cc1,12155.313039215687
11665,361.343532874796,361.343532874796,0.351337,CC1(C)c2ccccc2Sc2ccc(N3c4ccccc4B(c4ccc(-c5ccc6ccc7cccc8ccc5c6c78)cc4)c4cc(-n5c6ccccc6c6cc(-c7nccs7)ccc65)ccc43)cc21,12155.313039215687
11666,399.9232081801174,399.9232081801174,2.440585,c1ccc(N(c2ccccc2)c2ccc(-c3nc4sc(-c5cccc6nc(-c7cnc8[nH]c9ccc(-c%10ccc%11[nH]c%12ccc%13c%14ccccc%14sc%13c%12c%11c%10)cc9c8c7)ccc56)nc4s3)cc2)cc1,12155.313039215687
11667,354.078686885995,354.078686885995,1.245151,O=S1(=O)c2cc(-c3cnco3)ccc2Oc2ccc(-c3ncc(-c4ccc(B(c5ccccc5)c5ccc(-c6c7ccccc7cc7ccccc67)cc5)cc4)s3)cc21,12155.313039215687
11668,410.59806928069946,410.59806928069946,0.501186,N#Cc1nc2c3cccnc3c3nc(-c4cccc5ccc(-c6ccc7c(c6)Oc6cc(-c8ccc9c(c8)c8ccccc8c8nc%10cccc(-c%11ccccc%11)c%10nc98)ccc6N7)nc45)ccc3c2nc1C#N,12155.313039215687
11669,334.2252345266336,334.2252345266336,0.000799,c1cnc2nc(-c3cc(-n4ccc5cc6cc(-c7ccc8c(c7)c7sc9ccccc9c7n8-n7c8ccccc8c8cccnc87)oc6cc54)ncn3)ccc2c1,12155.313039215687
11670,371.49934979325224,371.49934979325224,0.784614,O=c1c2ccccc2[nH]c2ccc(-c3cc(-c4ccc(-c5ccc[nH]5)nc4)c4ccc5ccc(-c6cncc7nccnc67)c6ccc3c4c56)cc12,12155.313039215687
11671,496.31397061766944,496.31397061766944,0.056454,CSc1ccc(B(c2ccccc2)c2ccc(B(c3c(C)cc(C4=CC(=O)c5ccccc54)cc3C)c3c(C)cc(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)cc3C)cc2)cc1,12155.313039215687
11672,331.5617291544098,331.5617291544098,0.045089,c1ccc(-c2cnc3c(c2)c2cc(-c4ccc5cccc(-c6ccc7sc8c9ccccc9sc8c7c6)c5c4)ccc2n3-c2cc3c4c(c2)CCCN4CCC3)cc1,12155.313039215687
11673,348.52474560071965,348.52474560071965,0.015006,COc1ccc2c(c1)cc(-c1ccc3sc4c5cc(-c6cc7c(ccc8nccnc87)c7nccnc67)ccc5sc4c3c1)c1cc(-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)ccc12,12155.313039215687
11674,361.4488747011836,361.4488747011836,0.057648,c1cc2ccc3cc(Nc4ccc(-c5ccc6c(c5)c5ccc7c8cc(-c9cnc%10oc%11ncccc%11c%10c9)ccc8[nH]c7c5n6-c5ccc6cnc7ccccc7c6c5)cc4)cc4ccc(c1)c2c34,12155.313039215687
11675,313.6140866089948,313.6140866089948,0.006693,CC1(C)c2cc(-c3ccc4cncnc4c3)ccc2N(c2ccncn2)c2ccc(-c3cc(C#N)ncn3)cc21,12155.313039215687
11676,367.60019271821636,367.60019271821636,0.164238,Cc1ccc(-c2cc[nH]c2-c2cc3ccc4ccc(-c5cnc6ccccc6n5)c5ccc(c2)c3c45)nc1,12155.313039215687
