,reward,wavelength,f_osc,molecule,top_score
12908,377.3563215242269,377.3563215242269,0.556521,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5ccc[nH]5)cc4)c4cc(-c5ccc6cc7cc(-c8cnc(-c9ccc%10[nH]c%11cccnc%11c%10c9)cn8)ccc7cc6c5)cc2c43)cc1,37457.46012084593
12909,413.45980925067533,413.45980925067533,0.630032,O=C1NC(c2ccc(-c3nc4c5ccccc5c5ccccc5c4[nH]3)c3c(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)ccc(-c4ccc5[nH]c6ccccc6c(=O)c5c4)c23)=C2C(=O)NC=C12,37457.46012084593
12910,408.86490238754783,408.86490238754783,0.026588,O=C1C(=Cc2cc3c4ccc(C(F)(F)F)cc4c4nc5cccc(-c6cnccn6)c5nc4c3cc2-c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)C(=O)c2ccccc21,37457.46012084593
12911,344.9083178012073,344.9083178012073,0.624747,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ccc(-c4cc5cncnc5cc4-c4cc5nc6cc(-c7ccc8oc9[nH]c%10ccccc%10c9c8c7)oc6nc5o4)c4ncccc34)cc21,37457.46012084593
12912,471.17197309417037,471.17197309417037,1.477389,CC1(C)Oc2cc(C3=NC4=NC(c5ccc(B(c6ccccc6)c6ccc(-c7cccc(C(=O)c8ccncc8)c7)cc6)cc5)=NC5=NC=NC(=N3)N54)sc2-c2sc(-c3ccc4c5c(cccc35)C=C4)cc21,37457.46012084593
12913,429.91848885190194,429.91848885190194,3.405979,CC1(C)Oc2cc(-c3nc4nc5c(ncn5-c5ccc(C(=O)c6ccc(C#N)cc6)cc5)nc4[nH]3)sc2-c2sc(-c3ccc4ccc5ccccc5c4c3)cc21,37457.46012084593
12914,448.0168858856689,448.0168858856689,0.268174,CC1(C)Oc2ccsc2-c2sc(-c3cc4ccc(-c5cnc[nH]5)c5c6c(-c7c(N(c8ccccc8)c8ccccc8)ccc8nsnc78)ccc7cccc(c(c3)c45)c76)cc21,37457.46012084593
12915,343.49409336473195,343.49409336473195,0.948227,N#Cc1cc(C#N)c(C#N)c(-c2nc3cc(-c4ncc(-c5ccc6sc7ccc(-c8cnc9oc%10ccccc%10c9c8)cc7c6c5)o4)ccc3s2)c1C#N,37457.46012084593
12916,398.9067050609698,398.9067050609698,0.006961,c1ccc(-c2cccc3nc4c5ccccc5c5ccccc5c4nc23)c(-c2cc3c4c(c2)Oc2ccc(-n5nc6ccccc6n5)cc2B4c2cc(-c4cnccn4)ccc2O3)c1,37457.46012084593
12917,314.09873331137743,314.09873331137743,0.358919,c1ccc(N(c2ccccc2)c2ccc(-c3cscc3-c3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4N(c4ncccn4)c4ccc(-c5ccc6sc7ccccc7c6c5)cc43)cc2)cc1,37457.46012084593
12918,406.19923664122143,406.19923664122143,0.164512,Cn1c2cc(-c3cscc3C3=NC4=NC=NC5=NC(c6cccc7c6C(=O)NC7=O)=NC(=N3)N45)sc2c2sc(-n3c4ccccc4c4ccccc43)cc21,37457.46012084593
12919,467.9001924673561,467.9001924673561,1.174875,F[B-]1(F)n2cccc2C=C2C=CC(n3c4ccc(-n5c6ccccc6c6c7ccccc7sc65)cc4c4nc(-n5c6ccc(C7=Cc8cccc9cccc7c89)cc6c6c7c(ccc65)[nH]c5ccccc57)ccc43)=[N+]21,37457.46012084593
12920,442.9588888888889,442.9588888888889,0.836734,O=[N+]([O-])c1cc(-c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccc(N4c5ccccc5B(c5ccccc5)c5ccccc54)cc32)oc1-c1c2c(cc3nsnc13)N=S=N2,37457.46012084593
12921,385.73888681475955,385.73888681475955,2.493177,CC1(C)c2ccccc2Oc2ccc(-c3cc4sc5cc(-c6ccc7c(N8C(C)(C)CCCC8(C)C)ccc(-c8cc9ccc%10cccc%11ccc(c8)c9c%10%11)c7n6)sc5c4s3)cc21,37457.46012084593
12922,300.7208348492566,300.7208348492566,0.475904,CCc1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc(B(c5ccccc5)c5ccc(-c6ccc7c(ccc8ccc(-c9ccc%10[nH]c%11ccncc%11c%10c9)cc87)c6)cc5)cc4)cc1C3)-c1ccccc1C2,37457.46012084593
12923,362.35735620762216,362.35735620762216,0.43698,c1cc2ccc3ccc(-c4c(-n5ccc6cc7ccoc7cc65)n(-c5ccc6nsnc6c5)c5ccc(-c6ccc7[nH]c8c(ccc9[nH]c%10ccccc%10c98)c7c6)cc45)c4ccc(c1)c2c34,37457.46012084593
12924,554.8384185089054,554.8384185089054,0.172909,O=C1C(c2cc3c(-c4cccc5nsnc45)ccc4c5cc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)c(-n6nc7ccccc7n6)c6cccc(c(c2)c34)c65)=Cc2ccccc21,37457.46012084593
12925,403.92309170874734,403.92309170874734,0.360703,c1cc(-c2ccc3ccccn23)c2ncc(-c3c(-c4ccc5nc[nH]c5c4)coc3-c3cnccn3)nc2c1,37457.46012084593
12926,329.1411850593326,329.1411850593326,0.225944,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5c(ccc6[nH]c7ccc(-c8cc(-c9ccccn9)c9cccc(-c%10ccc[nH]%10)c9c8)cc7c65)c4c3)cc21,37457.46012084593
12927,373.70525665370593,373.70525665370593,0.00478,C=Cc1cc2c3ccccc3c3nc4cccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccc(-c8cc9ccccc9o8)cc75)c5ccccc5-6)c4nc3c2cc1-c1ccc2sc3ccccc3c2c1,37457.46012084593
12928,527.2333432556558,527.2333432556558,0.213148,Clc1cc(Cl)c(-c2cc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccccc36)c3c(c2)c2ccc4c5ccccc5n(-c5ccc6ocnc6c5)c4c2n3-c2c3c(cc4nsnc24)N=S=N3)c(Cl)c1,37457.46012084593
12929,379.5279570221624,379.5279570221624,0.168954,C1=NC2=NC(n3c4ccc(-c5ccc6c(c5)Oc5ccccc5N6)cc4c4c5cc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)ccc5oc43)=NC3=NC(c4cccs4)=NC(=N1)N32,37457.46012084593
12930,439.6602588652483,439.6602588652483,0.157873,CC1(C)c2cc(-c3ccc4c(c3)Oc3ccccc3N4Cl)ccc2N(c2ccc3[nH]c4oc5ccccc5c4c3c2)c2ccc(-n3cnc4c5ccccc5c5ccccc5c43)cc21,37457.46012084593
12931,416.64155185160297,416.64155185160297,0.007882,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c3cc(-n5c(N6c7ccccc7Nc7ccccc76)nc6c7ccccc7c7ccccc7c65)ccc3n4-c3cncs3)cc12,37457.46012084593
12932,468.48363121103347,468.48363121103347,0.768898,Cn1c2ccsc2c2sc(-c3ccc4cccc5c6cc(-c7cc8ccc(-c9ncc(-c%10cc%11sc%12ccsc%12c%11s%10)o9)cc8c8ccccc78)cc7cccc(c3c45)c76)cc21,37457.46012084593
12933,411.81184774304984,411.81184774304984,2.201776,Cc1cccc(C)c1B(c1c(C)cc(-n2c3ccccc3c3[nH]c4ccccc4c32)cc1C)c1cc(-c2ccc3nc[nH]c3c2)c2ccc3cc(-c4ccc5n4[B-](F)(F)[N+]4=CC=CC4=C5)cc4ccc1c2c43,37457.46012084593
12934,401.1135328372695,401.1135328372695,0.010853,N#Cc1cc(-c2cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c2)c3n(c54)c67)cc(-c2cn3ncnc3c(N(c3ccccc3)c3ccc(-c4ccc5sc6c7ccccc7sc6c5c4)cc3)n2)c1,37457.46012084593
12935,446.9187261192416,446.9187261192416,0.000159,CC1(C)CCCC(C)(C)N1N1C(=O)c2cccc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccc(-c6nnc(-c7ccc(-c8ccc9ccccc9c8)cc7)s6)cc5)cc4)cc3)c2C1=O,37457.46012084593
12936,353.70494108920775,353.70494108920775,0.440224,O=[N+]([O-])c1cccc(-c2nc3cc4sc(-c5nc6nc7c(nc(-c8c(F)cc(F)cc8F)n7-c7ccc8[nH]c9cc%10c(cc9c8c7)[nH]c7ccccc7%10)nc6[nH]5)nc4cc3s2)c1,37457.46012084593
12937,382.5846051778937,382.5846051778937,0.006623,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c4ccccc4c4nc5cccc(-c6ccc(-c7c8ccccc8cc8ccccc78)cc6-c6cnc7sc8ncccc8c7c6)c5nc4c3c2)cc1,37457.46012084593
12938,347.4406417262155,347.4406417262155,0.248749,C#CN1c2cc(-c3cccc([N+](=O)[O-])c3)ccc2C2(c3ccccc3-c3ccc(-c4ncco4)cc32)c2ccc(-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4)cc21,37457.46012084593
12939,467.75897155361054,467.75897155361054,1.276146,Fc1cc(F)c(F)c(-c2ccc3c(c2)c2ccc(-c4sc(-c5cc6c7ccccc7c7nccnc7c6cc5-c5ccc6oc7ccccc7c6c5)c5nccnc45)cc2c2nccnc32)c1F,37457.46012084593
12940,446.45202909509925,446.45202909509925,0.434545,N#Cc1ccc2c(c1)C1(c3ccccc3Nc3ccc(-c4c5ccc(-c6ccsc6)cc5cc5cc6ccccc6cc45)cc31)c1ccccc1N2c1ccc2cc3ccccc3cc2c1,37457.46012084593
12941,359.94830309188563,359.94830309188563,7.4e-05,O=[N+]([O-])c1cccc(-c2c(-c3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)cc(-c3ccc4nsnc4c3)c3ccc(-c4ccc5c6ccccc6c6nccnc6c5c4)cc23)c1,37457.46012084593
12942,379.8069875015317,379.8069875015317,0.006594,CS(=O)(=O)c1cc2c(cc1-n1c3ccccc3c3cc4c(cc31)[nH]c1ccccc14)cc(-c1ccc3c(c1)C(=O)c1ccccc1-3)c1ccc(-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)cc12,37457.46012084593
12943,414.6073869716426,414.6073869716426,0.098966,CC1(C)CCCC(C)(C)N1C(=O)N1C(=O)C2=C(C(F)(F)F)NC(=O)C2=C1N1C(=O)c2ccc3c4c(ccc(c24)C1=O)C(=O)NC3=O,37457.46012084593
12944,594.4488325262502,594.4488325262502,0.147283,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cccc(-c4cccn4N4c5ccccc5N(c5ccc6cccc7c8cccc9cccc(c5c67)c98)c5ccccc54)n3)ccc21,37457.46012084593
12945,514.8845224252492,514.8845224252492,0.669808,C#CN1C=COc2cc(-c3cc4c(cc(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8cc(-c9cnccn9)ccc8n6c75)c5nccnc54)c4nccnc34)ccc21,37457.46012084593
12946,343.9514883346742,343.9514883346742,0.023328,CC1(C)c2cc(-c3ccc4c(ccn4C=C4C(=O)c5ccccc5C4=O)c3)ccc2Sc2ccc(-c3nc4cc5nc(-c6ccc7sc8c9ccccc9sc8c7c6)oc5cc4o3)cc21,37457.46012084593
12947,371.1545966172729,371.1545966172729,0.006784,N#Cc1c(C#N)c(-c2c[nH]cc2-c2cnc3[nH]c4ccccc4c3c2)c(C#N)c(C#N)c1-c1ccc2c(ccc3nc4ccc5cc(Br)ccc5c4nc32)c1,37457.46012084593
12948,452.01864085457,452.01864085457,0.005461,N#Cc1ccc2c(c1)c1nc(Nc3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)ccc1n2-c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,37457.46012084593
12949,433.8600727858068,433.8600727858068,0.005535,N#Cc1cc(C#N)c(-c2ccc3nc4ccccc4nc3c2)c(C#N)c1-c1ccc(N(c2ccccc2)c2ccc(-c3c(F)cc(F)c(-c4cc5cc6ccoc6cc5[nH]4)c3F)cc2)cc1,37457.46012084593
12950,456.00865423516865,456.00865423516865,0.000276,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(n1c2ccccc2c2nc(-c4cc(-c5ccc(-c6ccccn6)nc5)[nH]c4-c4ccc(-n5c6ccccc6c6ccccc65)cc4)ccc21)C3=O,37457.46012084593
12951,452.8441250593521,452.8441250593521,0.079483,CS(=O)(=O)c1ccc(-c2ccc3[nH]c4c(c3c2)c2ccccc2n4-c2ccc3c4c(cccc24)C=C3)c2nn(-c3nc4cc5ncoc5cc4o3)nc12,37457.46012084593
12952,410.4213744248403,410.4213744248403,0.59803,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)c3c5cc(-c6scc7nccnc67)ccc5oc3n4-c3ccc4c5ccc(-c6cccc7nccnc67)cc5c5nc6ccccc6nc5c4c3)cc12,37457.46012084593
12953,439.9879094361049,439.9879094361049,0.476601,Fc1cc(F)c(F)c(-n2c3ccc(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)cc3c3cc4c(cc32)c2cc(Nc3ccccc3)ccc2n4-c2nccc3nccnc23)c1F,37457.46012084593
12954,499.89594790742683,499.89594790742683,0.304055,C1=C(c2c3ccccc3cc3c(-c4ccccc4)c4ccccc4cc23)c2cccc3c(-c4ccc5cccc6c7cccc8cc(-c9cn%10ccnc%10cn9)cc(c4c56)c87)ccc1c23,37457.46012084593
12955,555.5345147414644,555.5345147414644,0.00599,F[B-]1(F)n2cccc2C=C2C=CC(c3ccc4c5c(ccc(-c6cccn6-n6c7ccc(-c8ccc[nH]8)cc7c7c8[nH]c9ccccc9c8ccc76)c35)C=C4)=[N+]21,37457.46012084593
12956,317.5092652820815,317.5092652820815,0.001904,N#Cc1cc(C#N)c(-c2ccc3c(c2)cc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c2ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)cc23)c(C#N)c1-c1ccccc1,37457.46012084593
12957,601.1646285880529,601.1646285880529,0.418957,O=C1c2ccccc2C(=O)c2cc(-c3ccc(-n4c5ccccc5c5cc(-c6ccc7cc8c(-n9ccc%10cc%11occc%11cc%109)c9cc(N%10C=CSc%11ccccc%11%10)ccc9cc8cc7c6)ccc54)cc3)ccc21,37457.46012084593
12958,422.53414102170876,422.53414102170876,0.284774,Clc1cc(Cl)c(-c2c3cc(-c4ccc5sc6c7ccccc7[nH]c6c5c4)ccc3cc3cc4cc(-c5cc6ccccc6cc5-c5cccnc5)ccc4cc23)c(Cl)c1,37457.46012084593
12959,351.9778367636622,351.9778367636622,2.948597,c1ccc(N(c2ccc(-c3ncncn3)cc2)c2ccc(-n3c4ccc(-c5ccc(-c6cc7cc8cc[nH]c8cc7o6)c6cccnc56)cc4c4c5ccccc5sc43)cc2)cc1,37457.46012084593
12960,464.4472485484173,464.4472485484173,2.253942,O=c1c2ccccc2[nH]c2ccc(C3=[N+]4C(=Cc5ccc(-c6cnc(-c7ccc8sc9ccccc9c(=O)c8c7)cn6)n5[B-]4(F)F)C=C3c3ccc(B4c5ccccc5Nc5ccccc54)cc3)cc12,37457.46012084593
12961,407.6684082464736,407.6684082464736,0.96375,O=C1c2ccc(-c3ccc(B(c4ccccc4)c4ccc(N(c5ccccc5)c5ccccc5)cc4)cc3)cc2C(=O)c2cc(-c3ncc(-c4ccc5[nH]ccc5c4)s3)ccc21,37457.46012084593
12962,356.2047662826443,356.2047662826443,2.246164,c1ccc(N(c2ccc(-c3cnc4sc5ncccc5c4c3)cc2)c2ccc(-c3ccc(-c4cc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)c[nH]4)cn3)nc2)cc1,37457.46012084593
12963,331.1897451650818,331.1897451650818,0.190088,O=c1c2ccccc2[nH]c2ccc(-c3c(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)cc(-c4ccco4)cc3-c3csc4ccccc34)cc12,37457.46012084593
12964,397.20700006407384,397.20700006407384,0.080637,CC(c1ccc2c(c1)c(=O)c1cccc3c(=O)c4ccccc4n2c31)c1ccc(S(=O)(=O)c2ccccc2)cc1-n1ccc2cc3oc(C4=NC5=NC=NC6=NC=NC(=N4)N65)cc3cc21,37457.46012084593
12965,342.60187626074224,342.60187626074224,0.161446,c1ccc2oc(-c3ccoc3-c3ccc4[nH]c5ccc6[nH]c7ccc(-c8ccc9sc(-c%10cncs%10)nc9c8)cc7c6c5c4c3)nc2c1,37457.46012084593
12966,356.4710416606768,356.4710416606768,0.020912,O=c1c2cc(-c3ccco3)ccc2sc2ccc(-c3cccc4nn(-c5ccc6[nH]c7c(ccc8c7c7ccccc7n8N7c8ccccc8Sc8ccccc87)c6c5)nc34)cc12,37457.46012084593
12967,493.84287819644703,493.84287819644703,0.546044,O=c1c2cccc3c(=O)c4cc(-c5sc(-c6ccc7c8c(ccc(-n9ccc%10cc(-c%11cnc%12ccccc%12n%11)ccc%109)c68)-c6nccnc6-7)c6nccnc56)cc5c(=O)c6cccc1c6n(c23)c45,37457.46012084593
12968,429.0258936295374,429.0258936295374,0.379126,c1ccc2cc3c(-c4ccc(CC(c5cc6cc7cc[nH]c7cc6o5)c5cc6cc7sccc7cc6s5)c5n[nH]nc45)c4ccccc4cc3cc2c1,37457.46012084593
12969,356.1638361437477,356.1638361437477,0.765053,c1ccc2c(-c3ccc4c(-n5c6ccccc6c6c7ccccc7[nH]c65)cc5cc(-n6c7ccccc7c7cc8oc9ccc(-c%10cc%11ccccn%11c%10)cc9c8cc76)ccc5c4c3)c3ccccc3cc2c1,37457.46012084593
12970,343.9610303501082,343.9610303501082,0.101821,CS(=O)(=O)n1c(-n2c3ccc(-c4ccc(-c5cc6c(ccc7nccnc76)c6nccnc56)c(C(=O)c5ccncc5)c4)cc3c3c4ccccc4sc32)cc2ccccc21,37457.46012084593
12971,590.4852740867743,590.4852740867743,0.012942,O=c1c2ccccc2oc2ccc(-n3c4ccccc4c4ccc5c6cc(N7c8ccccc8Oc8ccccc87)cc(CCN7c8ccccc8Nc8ccccc87)c6[nH]c5c43)cc12,37457.46012084593
12972,463.50963774346707,463.50963774346707,0.01346,c1coc(-c2ccc3c4ccc(-n5c6ccccc6c6ncccc65)cc4c4cc(-c5c6ccccc6cc6cc7ccccc7cc56)c(-c5ccc6nc7ccccc7nc6c5)cc4c3c2)c1,37457.46012084593
12973,544.8657130301033,544.8657130301033,0.695465,CC1(C)c2cc(-c3cnc4sc5ncccc5c4c3)ccc2N(c2cccc([N+](=O)[O-])c2)c2c1ccc1c2oc2ccc(N3C=C4C(=O)NC(c5ccc6c(c5)SC=CN6)=C4C3=O)cc21,37457.46012084593
12974,321.62752081766064,321.62752081766064,0.519743,CC1(C)c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-n5c(-c6cc7ccccc7o6)cc6cc7ccoc7cc65)ccc3S4(=O)=O)ccc2Oc2ccc(-c3ccc[nH]3)cc21,37457.46012084593
12975,368.726224535316,368.726224535316,0.21603,O=c1c2cc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc3c(=O)c4cc(-c5cccnc5-c5nc6cc7scnc7cc6s5)cc5c(=O)c6cc(-c7ncco7)cc1c6n(c23)c45,37457.46012084593
12976,378.4852341412785,378.4852341412785,0.007763,N#Cc1c(C#N)c(C#N)c(-c2ccc(-c3ccc4ccc5ccccc5c4c3)c3nc(-c4cc5c6c(ccc7c6c4C(=O)NC7=O)C(=O)NC5=O)c(-c4c(Cl)c(Cl)cc(Cl)c4Cl)nc23)c(C#N)c1C#N,37457.46012084593
12977,375.3116179809293,375.3116179809293,0.267205,O=C1NC(=O)c2ccc(-c3c(-n4c5ccccc5c5c6[nH]c7ccccc7c6ccc54)n(-c4ccco4)c4ccc(-c5cc6c(=O)c7cccc8c(=O)c9cccc%10c(=O)c(c5)c6n(c87)c9%10)cc34)c3cccc1c23,37457.46012084593
12978,389.3731329690346,389.3731329690346,0.958465,CC1(C)c2cc(-c3ccc4ncn(-c5cc6c7ccccc7c7ccccc7c6cc5-c5ccc6c7cccc8cccc(c9cccc5c96)c87)c4c3)ccc2-c2ccc(-c3ncco3)cc21,37457.46012084593
12979,420.79891732283465,420.79891732283465,0.502252,c1ccc2cc3c(-c4ccc5sc6c7cc(-c8cnc9c(c8)c8cc(-c%10ccc%11[nH]c%12oc%13ccccc%13c%12c%11c%10)ccc8n9-c8nccs8)ccc7[nH]c6c5c4)c4ccccc4cc3cc2c1,37457.46012084593
12980,346.5956418427821,346.5956418427821,0.502691,CC1(C)c2cc(-c3cc4c(cc3-c3nccn5ncnc35)Oc3cc(-c5ccc6ncncc6c5)cc5c3B4c3ccccc3O5)ccc2-c2ccc(S(C)(=O)=O)cc21,37457.46012084593
12981,368.3865967435227,368.3865967435227,0.006419,c1ccc2c(c1)ccc1nc3ccc4cc(-c5ccc6c(c5)c5ccc7c8ccccc8[nH]c7c5n6-c5ccc6sc(-c7ccc8sc9c%10ccccc%10[nH]c9c8c7)c(-c7ccncn7)c6c5)ccc4c3nc12,37457.46012084593
12982,380.0281777777778,380.0281777777778,0.009119,N#Cc1cc(C#N)c(-c2cc3c(cc2-c2nc4cc5scnc5cc4s2)c2cc(-c4cnc[nH]4)c(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)cc2c2nc4ccccc4nc32)c(C#N)c1,37457.46012084593
12983,397.88258720836944,397.88258720836944,0.057335,O=C1NC(=O)c2cc(-c3ccc4sc5ccc(-c6coc(-c7cnc8sc9ncccc9c8c7)c6-c6ccc7sccc7c6)cc5c4c3)c3c4c(ccc1c24)C(=O)NC3=O,37457.46012084593
12984,384.2088410288194,384.2088410288194,0.002475,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc(N4c5cc(F)ccc5B5c6ccccc6N(c6ccccc6)c6cc(-c7ccc8c(c7)c7cc(-c9ccco9)ccc7n8-c7ccccc7)cc4c65)cc3)cc21,37457.46012084593
12985,442.3741142469761,442.3741142469761,0.038989,O=c1c2ccccc2n(-c2ccc3occ(-c4cc(-c5ccc6c7c(ccc(-c8ccc9c%10cccc%11cccc(c%12cccc8c%129)c%11%10)c57)C=C6)cc([N+](=O)[O-])c4)c3c2)c2ccccc12,37457.46012084593
12986,369.7929879503699,369.7929879503699,2.145046,c1ccc2sc(-c3nc(-c4nc5sc(-n6c7ccccc7c7ccccc76)nc5s4)cn3-c3nc4ccccc4s3)cc2c1,37457.46012084593
12987,391.6238447203007,391.6238447203007,0.230742,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)Oc3ccccc3N4c3cc4c(ccc5cc(-n6cnc7ccccc76)ccc54)cc3-c3ccc4oc5ccccc5c(=O)c4c3)cc12,37457.46012084593
12988,428.8329863032651,428.8329863032651,1.634664,c1cc(-c2ccc3c(c2)c2ccccc2c2nccnc32)c2c(-c3cnc(-c4ccc5c6cccc7cccc(c8ccc(-c9ccc%10c(c9)c9ccccc9c9nc%11ccccc%11nc%109)c4c85)c76)s3)cccc2c1,37457.46012084593
12989,497.888494900008,497.888494900008,0.208789,C1=C(c2ccccc2)c2ccc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccccc4)cc3)c3c(-c4cnc(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)[nH]4)ccc1c23,37457.46012084593
12990,374.6425122378679,374.6425122378679,0.961888,CC1(C)c2ccccc2Oc2ccc(-c3c4ccccc4c(-c4ccc5c(c4)c(-c4nc6cc7scnc7cc6s4)c(-n4c6ccccc6c6cnccc64)c4ccccc45)c4ccccc34)cc21,37457.46012084593
12991,360.77574637723336,360.77574637723336,0.150536,N#Cc1nc2c3ccc(OC(=O)c4ccc(C(=O)O)cc4)nc3c3nc(-c4ccc5c(c4)c4nc(-c6nccn7ccnc67)ccc4n5-c4ccc5c(c4)Oc4ccccc4N5)ccc3c2nc1C#N,37457.46012084593
12992,436.53331807619185,436.53331807619185,0.01678,O=c1c2cccc3c(=O)c4cc(-n5c(-c6ccc7[nH]c8c9ccccc9n(-c9ccc%10c(c9)S(=O)(=O)c9ccccc9O%10)c8c7c6)cnc5-c5c(Cl)c(Cl)cc(Cl)c5Cl)cc5c(=O)c6cccc1c6n(c23)c45,37457.46012084593
12993,403.1481856018729,403.1481856018729,1.4e-05,N#Cc1cc(C#N)cc(-c2ccc(C(=O)c3ccc(-c4c(F)c(F)c(-c5cnc(-c6ccc7c(c6)C(=O)c6ccccc6C7=O)s5)c(F)c4F)cc3)cc2)c1,37457.46012084593
12994,318.56983221562734,318.56983221562734,0.004574,Clc1cc(Cl)c(Cl)c(-c2nc3nc4[nH]cnc4nc3n2-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2cc(-c3ccc5sc6ccc(-c7cc8cc9occc9cc8[nH]7)cc6c5c3)ccc2-4)c1Cl,37457.46012084593
12995,376.2227067212866,376.2227067212866,0.007119,N#Cc1cc(C#N)cc(N2c3ccccc3C3(c4ccccc4Nc4ccc(-c5[nH]c(-n6cnc7ccccc76)cc5-c5ccc6oc7ccccc7c6c5)cc43)c3ccccc32)c1,37457.46012084593
12996,413.9705943238731,413.9705943238731,0.307649,C1=COc2cc(-n3ccc(-c4ccc5c6cccc7cccc(c8cc(-c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)cc4c58)c76)c3-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)ccc2N1,37457.46012084593
12997,391.06798195811257,391.06798195811257,2.68208,Cn1c2cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)sc2c2sc(-c3ccc(-c4ccc5oc6ncc(-c7c8ccccc8cc8ccccc78)cc6c5c4)[nH]3)cc21,37457.46012084593
12998,412.99154924885914,412.99154924885914,0.569241,Fc1cc(F)c(-c2ccc(-c3ccc(-n4c5ccc(-c6ccc7c(c6)Oc6cc(-c8cnccn8)ccc6N7)cc5c5c6[nH]c7ccccc7c6ccc54)cn3)nc2)c(F)c1,37457.46012084593
12999,321.71932378431677,321.71932378431677,0.639835,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3nsnc3c(-c3ccc(N(c4ccccc4)c4ccc(-n5ccnc5)cc4)cc3)c2-c2ccc3[nH]c4ccncc4c3c2)cc1C,37457.46012084593
13000,396.38157549793794,396.38157549793794,0.101682,CC1(C)c2cc(-c3c(F)cc(F)c(C(F)(F)F)c3F)ccc2Oc2ccc(-c3ccc4c5c(ccc(-n6c7ccccc7c7ncccc76)c35)-c3nccnc3-4)cc21,37457.46012084593
13001,355.82652106531975,355.82652106531975,0.257408,c1ccc2cc(-c3ccc4sc(-c5ccc6[nH]c7cc8c9cc(-c%10cccc%11nsnc%10%11)ccc9n(-c9ccc%10[nH]c%11ccc%12[nH]c%13ccccc%13c%12c%11c%10c9)c8cc7c6c5)cc4c3)ccc2c1,37457.46012084593
13002,328.1046707949614,328.1046707949614,2.046037,N#Cc1cc(-c2cnc3oc4ccccc4c3c2)cc(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccc(-c3ccc5c(c3)S(=O)(=O)c3cc(-c6cc7c(ccc8nsnc87)c7nsnc67)ccc3O5)cc24)c1,37457.46012084593
13003,477.3028680320296,477.3028680320296,0.72149,CC1(C)c2cc(-c3c(F)cc(F)cc3F)ccc2Nc2c1ccc1c2oc2ccc(-c3cc4cccc5c6cccc7cccc(c(c3C3=C8C(=O)NC(c9nc%10scnc%10s9)=C8C(=O)N3)c45)c76)cc21,37457.46012084593
13004,325.0850651564016,325.0850651564016,1.198764,CCc1ccc2c(c1)C(C)(C)c1ccccc1N2n1ccc2cc(-c3cc4c(cn3)[nH]c3ccc(-c5cc6cc7cc[nH]c7cc6o5)cc34)ccc21,37457.46012084593
