,reward,wavelength,f_osc,molecule,top_score
8077,348.8385375049238,348.8385375049238,2.597538,CC1(C)CCCC(C)(C)N1c1ccc2[nH]c3[nH]c4ccc(-c5nc6nc7[nH]c(-n8ccc9cc%10ccoc%10cc98)nc7nc6[nH]5)cc4c3c2c1,1086.9132374857543
8078,443.70394374261895,443.70394374261895,1.396143,c1cc2c3c(ccc(-c4nc5nc6[nH]c(-c7ccc8cccc9c%10cccc%11c(-c%12cc%13sc%14ccsc%14c%13s%12)ccc(c7c89)c%11%10)nc6nc5[nH]4)c3c1)-c1nccnc1-2,1086.9132374857543
8079,375.3457041656576,375.3457041656576,1.230486,O=C1c2cccc3c(-c4ccc(N(c5ccccc5)c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)cc4)ccc(c23)C(=O)N1c1c(Cl)c(Cl)cc(Cl)c1Cl,1086.9132374857543
8080,601.1646285880529,601.1646285880529,0.023236,Nc1ccc2cccc3c4ccc(-c5ccc6n5[B-](F)(F)[N+]5=CC=CC5=C6)c5c(-c6c7c(cc8nsnc68)N=S=N7)ccc(c1c23)c54,1086.9132374857543
8081,372.2354779632521,372.2354779632521,0.418257,O=C(c1ccc(-c2ccc3c(c2)Sc2ccccc2N3c2c(F)cc(F)cc2F)cc1)c1ccc(-n2c3ccccc3c3cnccc32)cc1,1086.9132374857543
8082,350.3268994942217,350.3268994942217,0.132924,c1ccc2c(c1)c1cc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccc(-n4c5ccccc5c5c7[nH]c8ccc(-c9nc%10cc%11scnc%11cc%10s9)cc8c7ccc54)cc36)ccc1c1nccnc21,1086.9132374857543
8083,332.48643872351835,332.48643872351835,0.561456,O=c1c2cc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)ccc2oc2ccc(-c3ccccc3-c3cc4nc5ccoc5nc4o3)cc12,1086.9132374857543
8084,315.650075103745,315.650075103745,0.107381,O=C(c1ccncc1)c1ccccc1-c1ccc(-c2cccc(-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)n2)cn1,1086.9132374857543
8085,331.93454968944104,331.93454968944104,0.178224,c1ccc2c(c1)ccc1cc(-c3nc4cc5nc(-n6cnc7nc8c(ncn8-n8c9ccccc9c9oc%10ccccc%10c98)nc76)oc5cc4o3)ccc12,1086.9132374857543
8086,441.869606899747,441.869606899747,0.212936,Fc1cc(F)c(-c2ccc3[nH]c4ccc5c6cc(-c7cc8ccccc8o7)ccc6n(-c6scc7nccnc67)c5c4c3c2)c(F)c1,1086.9132374857543
8087,373.51386696390915,373.51386696390915,0.038061,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccn(-c4cc5c(ccc6nccnc65)c5nccnc45)c3-c3cnc4sc5ncccc5c4c3)cc21,1086.9132374857543
8088,344.9754952698943,344.9754952698943,2.389884,Cn1c2ccsc2c2sc(-c3cc4cc(-c5ccc6c(c5)C(=O)c5cc(-c7ccc(Nc8ccccc8)cc7)ccc5S6(=O)=O)ccc4[nH]3)cc21,1086.9132374857543
8089,344.8795354659249,344.8795354659249,0.293891,c1ccc(B2c3ccccc3Nc3ccc(-c4ccc5c6ccc(-c7cc8ccc9cccc%10ccc(c7-n7cnc%11c%12ccccc%12c%12ccccc%12c%117)c8c9%10)cc6c6ccccc6c5c4)cc32)cc1,1086.9132374857543
8090,466.1059887218045,466.1059887218045,0.052696,CSc1ccc2c3c(ccc(-c4ccc5c6cccc7cccc(c8cc(-c9cc%10ccccc%10o9)cc4c58)c76)c13)C=C2,1086.9132374857543
8091,462.0414138779161,462.0414138779161,0.606333,Cc1ccc2c(c1)Oc1cc(-c3cnc4c(-c5ccc6c7ccccc7c7ccccc7c6c5)cccc4n3)cc3c1N2c1ccccc1O3,1086.9132374857543
8092,392.52894636864437,392.52894636864437,0.182441,O=c1c2ccccc2sc2ccc(-c3cc4c(=O)c5cccc6c(=O)c7cc(-n8c9ccccc9c9nc(-c%10cn%11ncnc%11cn%10)ccc98)cc8c(=O)c(c3)c4n(c56)c78)cc12,1086.9132374857543
8093,384.5425004652317,384.5425004652317,2.039189,c1ccc2c(c1)sc1c2c2ccccc2n1-c1nc2sc(-c3ccnc4c3ccc3c(-c5ccc6c7ccccc7c7ccccc7c6c5)ccnc34)nc2s1,1086.9132374857543
8094,342.810277324633,342.810277324633,0.151247,O=c1c2ccccc2n(-c2cc3cc(-c4ccc5cc6ccccc6cc5c4)ccc3s2)c2ccc(-c3c(F)c(F)cc(F)c3F)cc12,1086.9132374857543
8095,315.7787051422459,315.7787051422459,0.221942,O=Cn1c2ccc(-c3ccc4oc5c6ccccc6[nH]c5c4c3)cc2c2ccc3c(c4ccccc4n3-n3c4ccccc4c4c5oc6ccccc6c5ccc43)c21,1086.9132374857543
8096,379.2609372610199,379.2609372610199,0.39374,O=C1c2cc(-c3ccc(-c4ccccn4)nc3)ccc2S(=O)(=O)c2ccc(-c3ccc(-c4cc5c6c(ccc7c6c4C(=O)NC7=O)C(=O)NC5=O)c4n[nH]nc34)cc21,1086.9132374857543
8097,464.6909523631049,464.6909523631049,0.299099,O=C1NC(=O)c2cc(-c3ccc4[nH]c5c6cc(-c7cc8c9c(ccc%10c9c7C(=O)N(c7ccco7)C%10=O)C(=O)NC8=O)ccc6[nH]c5c4c3)c3c4c(ccc1c24)C(=O)NC3=O,1086.9132374857543
8098,300.5896016680001,300.5896016680001,0.074894,O=S(=O)(c1ccccc1)c1ccc(-c2ccc(-c3cccc4n[nH]nc34)c(-c3ccc4sc5ccccc5c4c3)c2)cc1,1086.9132374857543
8099,368.43038452395103,368.43038452395103,0.722665,CSc1ccc2ccc(-c3cccc4ccccc34)cc2c1-c1cc2c(s1)-c1sccc1C2(C)C,1086.9132374857543
8100,316.3507680138804,316.3507680138804,0.254114,O=c1c2ccccc2oc2ccc(-c3c(Cl)cc(Cl)c(-c4cocc4-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)c3Cl)cc12,1086.9132374857543
8101,325.1362153515328,325.1362153515328,0.961033,Cc1cccc(C)c1Bc1c(C)cc(-c2cc(C)c(Bc3c(C)cc(-c4c(-c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)ccc5ccccc45)cc3C)c(C)c2)cc1C,1086.9132374857543
8102,371.3102123326645,371.3102123326645,0.004707,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3cc5sc6ccccc6c5cc3n4-c3ccc4oc5ccc(-c6cncc7nccnc67)cc5c4c3)cc21,1086.9132374857543
8103,432.34715277051293,432.34715277051293,0.4783,c1ccc2cc3c(-c4ccc5c(c4)c4cnccc4n5-c4ccc5cnc6ccc(-c7cncs7)cc6c5c4)c4ccccc4cc3cc2c1,1086.9132374857543
8104,449.25064497427354,449.25064497427354,2.15051,Cn1c2cc(-c3oc4ccccc4c3-c3ccc4[nH]c5ccccc5c(=O)c4c3)sc2c2sc(-c3ccc4c5c(cccc35)-c3nccnc3-4)cc21,1086.9132374857543
8105,327.9224338120554,327.9224338120554,1.078422,N#Cc1cc(-c2ncnc(-c3cnc4sc5ncccc5c4c3)n2)cc(-c2cc3c(ccc4nsnc43)c3nsnc23)c1,1086.9132374857543
8106,639.4563566970963,639.4563566970963,0.683562,F[B-]1(F)n2c(ccc2-c2cc3ccccc3n2-c2cc3sc4cc(-c5ccc6c(c5)Oc5ccccc5N6)sc4c3s2)C=C2C=CC=[N+]21,1086.9132374857543
8107,347.54777428939843,347.54777428939843,0.304319,c1ccc(-c2nnc(-c3ccc(-c4ccc5sc6c7cc(-c8ccc9sc%10cc%11c%12ccccc%12n(-c%12ccc%13[nH]c%14c(ccc%15c%16ccccc%16[nH]c%15%14)c%13c%12)c%11cc%10c9c8)ccc7sc6c5c4)cc3)o2)cc1,1086.9132374857543
8108,407.8695736561616,407.8695736561616,2.117229,Cn1c2ccsc2c2sc(-c3cc4c5ccccc5n(-c5ccc6c7ccc(-n8cnc9c%10ccccc%10c%10ccccc%10c98)c8cccc(c9cccc5c96)c87)c4cn3)cc21,1086.9132374857543
8109,365.64879379497467,365.64879379497467,2.205119,c1ccc2nn(-c3cc4c5ccccc5c5ccccc5c4cc3-c3cc4c(cc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)c5nsnc54)c4nsnc34)nc2c1,1086.9132374857543
8110,658.9646186553282,658.9646186553282,0.423675,Fc1cc(F)c(-c2c3ccccc3c(-c3cnco3)c3cc4cc(N5c6ccccc6Nc6ccccc65)ccc4cc23)c(F)c1,1086.9132374857543
8111,327.71441069965374,327.71441069965374,1.233445,Cc1cccc(C)c1Bc1c(C)cc(-c2c(-c3ccc4nsnc4c3)cc3ccc4cc(-c5ccc6oc7c8ccccc8[nH]c7c6c5)cc5ccc2c3c45)cc1C,1086.9132374857543
8112,331.5351311602535,331.5351311602535,0.437572,c1ccc2c(c1)cnc1ccc(-n3c4c(-c5ccc6c(c5)c5ccccc5n6-c5ccc(-c6cc7ccccc7c7ccccc67)cc5)cccc4c4ccc5c6ccccc6[nH]c5c43)cc12,1086.9132374857543
8113,498.9905944379603,498.9905944379603,0.067211,c1ccc(-c2ccc(-c3ccc4c(N5c6ccccc6Nc6ccccc65)cc5cc(-c6cc7c8c(c6)Oc6ccccc6N8c6ccccc6O7)ccc5c4c3)cn2)nc1,1086.9132374857543
8114,332.86134289089347,332.86134289089347,0.312022,O=C(O)c1ccc(C(=O)Oc2ccc3sc4cc5c6cc(-c7cnc8[nH]c9ccccc9c8c7)ccc6n(-c6ncncn6)c5cc4c3c2)cc1,1086.9132374857543
8115,352.41804667292007,352.41804667292007,0.857481,N#Cc1cccc(-c2ccc3[nH]c4c(ccc5c6cccc(N(c7ccccc7)c7cc8oc9ccsc9c8s7)c6[nH]c54)c3c2)c1,1086.9132374857543
8116,377.8853794574825,377.8853794574825,0.00818,c1ccc2nc3c4cc(-n5c6ccccc6c6c7ccccc7[nH]c65)ccc4c4ccc(-c5ccc6[nH]c7[nH]c8ccc(-n9c%10ccccc%10c%10c%11oc%12ccccc%12c%11ccc%109)cc8c7c6c5)cc4c3nc2c1,1086.9132374857543
8117,661.0727432684617,661.0727432684617,0.055449,O=c1c2ccccc2n2c3ccc(-c4cc5cc6cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)[nH]c6cc5o4)cc3c(=O)c3cc(N4C=COc5ccccc54)cc1c32,1086.9132374857543
8118,366.6869543357388,366.6869543357388,1.165936,c1cc2cccc3c4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccc(-n6cnc7ccc(-c9nc%10cc%11ncoc%11cc%10o9)cc76)cc58)cc5cccc(c(c1)c23)c54,1086.9132374857543
8119,351.2698124433364,351.2698124433364,1.929885,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4cc5cc6c(ccn6-c6ncncn6)cc5o4)c4cccnc34)cc21,1086.9132374857543
8120,345.4753483058404,345.4753483058404,0.912844,c1ccc(-c2nnc(-c3ccc(-c4cccc(-c5cc(-n6c7ccccc7c7cccnc76)c6ccc7cccc8ccc5c6c87)c4)cc3)s2)cc1,1086.9132374857543
8121,358.87516788236655,358.87516788236655,0.013265,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4sc5c6cc(-c7cnc8cccc(-c9ccc%10[nH]c%11cc%12c(cc%11c%10c9)sc9ccccc9%12)c8n7)ccc6sc5c4c3)cc2)cc1,1086.9132374857543
8122,432.86036029745486,432.86036029745486,0.920933,C(=Cc1ccc2c(c1)Sc1cc(-c3ccsc3)ccc1N2)c1cccnc1,1086.9132374857543
8123,351.61848217577494,351.61848217577494,0.3108,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c3cc5[nH]c6ccccc6c5cc3n4-c3ccc4ccc5ccc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)cc5c4c3)cc21,1086.9132374857543
8124,380.24962583573574,380.24962583573574,0.102975,O=c1c2cccc3c(=O)c4cc(-n5c6ccccc6c6c7[nH]c8ccc(F)cc8c7ccc65)cc5c(=O)c6cc(-c7nc8ccccc8[nH]7)cc1c6n(c23)c45,1086.9132374857543
8125,361.0594164070008,361.0594164070008,0.453521,Fc1c(F)c(-c2c3ccccc3c(C(F)(F)F)c3ccccc23)c(F)c(F)c1-c1ccc2cnc3ccccc3c2c1,1086.9132374857543
8126,391.93334070936334,391.93334070936334,1.584585,c1cc2cccc3c4ccc(-c5ccc6ccc(-c7ccc8sc9c(ccc%10c9c9ccccc9n%10-c9ccc%10ocnc%10c9)c8c7)nc6n5)c5cccc(c(c1)c23)c54,1086.9132374857543
8127,459.43894241458537,459.43894241458537,1.987104,c1ccc(-c2nnc(-c3ccc(-c4cnc5oc6ncc(-c7c8c(c(-c9nc%10scnc%10s9)c9nsnc79)N=S=N8)cc6c5c4)cc3)o2)cc1,1086.9132374857543
8128,322.93437084885267,322.93437084885267,1.404069,c1ccc(-c2ccc(-n3c(-c4ccc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)cc4)nc4c5ccccc5c5ccccc5c43)cn2)nc1,1086.9132374857543
8129,417.1040975609756,417.1040975609756,0.293767,c1cc2cccc3c4cc(-c5ccc6cc7cc8cc(-c9cc(-c%10ccc%11c%12cccc%13cccc(c%14cccc%10c%14%11)c%13%12)ncn9)ccc8cc7cc6c5)cc5cccc(c(c1)c23)c54,1086.9132374857543
8130,430.3512426240889,430.3512426240889,0.157196,c1ccc2cc3cc4cc(-c5cccc6c7ccc8c9cc(-c%10ccc%11[nH]c%12c%13ccccc%13[nH]c%12c%11c%10)ccc9[nH]c8c7n(-c7cc8ccccn8c7)c56)ccc4cc3cc2c1,1086.9132374857543
8131,383.12843546243937,383.12843546243937,1.712431,CC1(C)c2cc(-c3nc4ccc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)cc4[nH]3)ccc2S(=O)(=O)c2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc21,1086.9132374857543
8132,334.87519716940363,334.87519716940363,0.536337,c1ccc2c(c1)[nH]c1c3ccccc3n(-c3ccc4c(c3)c3cc5oc6ccccc6c5cc3n4-c3cc4c5ccccc5c5ccccc5c4cc3-c3cnc4oc5ncccc5c4c3)c21,1086.9132374857543
8133,351.7681240424445,351.7681240424445,0.003837,O=C1NC(=O)c2ccc(-c3ccc(B(c4ccc(-c5cc6c(ccc7nccnc76)c6nccnc56)cc4)c4ccc(-n5cnc6nc7[nH]cnc7nc65)cc4)cc3)c3cccc1c23,1086.9132374857543
8134,393.56313049550835,393.56313049550835,0.632941,c1ccc2c(c1)-c1ccccc1C21c2cc(-c3ccc4scnc4c3)ccc2-c2ccc(-c3ccc4cccc5c6cc(-c7cnc8ccccc8n7)cc7cccc(c3c45)c76)cc21,1086.9132374857543
8135,435.5518618703014,435.5518618703014,0.660401,O=C1C(=Cc2ccc3ccc(-c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)c4c5cccc6c(Cl)ccc(c2c34)c65)C(=O)c2ccccc21,1086.9132374857543
8136,452.01864085457,452.01864085457,0.426103,Cc1cccc(C)c1Bc1c(C)cc(-c2c3ccccc3cc3c(Cc4c5ccccc5cc5cc6ccccc6cc45)c4ccccc4cc23)cc1C,1086.9132374857543
8137,314.16240466235905,314.16240466235905,0.027961,N#Cc1cc(C#N)cc(-c2cc3c4cc(-c5cn6ccnc6cn5)ccc4c4ccccc4c3cc2OC(=O)c2ccc(C(=O)O)cc2)c1,1086.9132374857543
8138,364.4128765834877,364.4128765834877,0.008665,O=C(c1ccncc1)c1cc(-c2cccc3ncc(-c4cccc5c4C(=O)NC5=O)nc23)ccc1-c1ccc2c(c1)S(=O)(=O)c1ccccc1S2(=O)=O,1086.9132374857543
8139,667.7664296870793,667.7664296870793,0.014821,C1=COc2cc(-c3ccc4[nH]c5[nH]c6ccc(-c7ccc(B(c8ccccc8)c8ccc(-c9ccc%10c%11ccccc%11c%11nc%12ccccc%12nc%11c%10c9)cc8)cc7)cc6c5c4c3)ccc2N1,1086.9132374857543
8140,400.7246056884293,400.7246056884293,0.064278,O=C1c2cc(-c3cc4c5c(c3)Oc3ccccc3B5c3ccccc3O4)ccc2S(=O)(=O)c2ccc(N(c3ccccc3)c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)cc21,1086.9132374857543
8141,498.46899449201953,498.46899449201953,0.817795,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3nc4ccccc4n3-c3sc(-c4cc5cc6sccc6cc5s4)c4nccnc34)cc2)cc1,1086.9132374857543
8142,397.51264187239497,397.51264187239497,0.689715,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5cccc6c7c(-c8c(Cl)cc(Cl)c(-c9cc%10cc%11ccoc%11cc%10[nH]9)c8Cl)ccc8cccc(c4c56)c87)cc(c12)C3(C)C,1086.9132374857543
8143,348.2310779687676,348.2310779687676,0.624674,c1ccc2c(c1)B(c1ccc(-c3cc4c5ccccc5c5ccccc5c4cc3-c3cc4ccccc4o3)cc1)c1ccccc1N2c1ccc2[nH]c3ccncc3c2c1,1086.9132374857543
8144,344.44837616335604,344.44837616335604,0.789751,C(#Cn1c2ccccc2c2ccc3c4cc(-c5cnc6sc7ncccc7c6c5)ccc4[nH]c3c21)c1ccc2nsnc2c1,1086.9132374857543
8145,462.3170743530465,462.3170743530465,0.000415,CC1(C)c2ccccc2N(N2C(=O)c3cccc4c(-c5cc6sc7ccsc7c6s5)ccc(c34)C2=O)c2ccc(-c3nc4scnc4s3)cc21,1086.9132374857543
8146,375.8463471565418,375.8463471565418,0.617931,CCc1cc(-c2ccc3c(c2)c(=O)c2cccc4c(=O)c5ccccc5n3c42)c2ccc(-c3cccc4n[nH]nc34)cc2c1,1086.9132374857543
8147,350.287308941941,350.287308941941,0.106013,c1c[nH]c(-c2cc3ccccn3c2-c2ccc3[nH]c4oc5ccc(-n6cnc7ccccc76)cc5c4c3c2)c1,1086.9132374857543
8148,349.9709063708471,349.9709063708471,1.43623,CC1(C)c2cc(-c3ccc4c(c3)Oc3cccc5c3B4c3cc(-c4cnc6sc7ncccc7c6c4)ccc3O5)ccc2N(c2ccc(N)cc2)c2c1ccc1c2oc2ccccc21,1086.9132374857543
8149,339.40375855461264,339.40375855461264,1.256779,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc(-c5ccc6ncc7ccccc7c6c5)c5cc(-c6cc7cc8sccc8cc7s6)ccc5c4)cc(c12)C3(C)C,1086.9132374857543
8150,389.48321867244687,389.48321867244687,0.529118,O=C(c1cc2cccc3c4cccc5cccc(c(c1)c23)c54)c1sc(Br)c2nccnc12,1086.9132374857543
8151,321.8696599169263,321.8696599169263,0.048484,N#Cc1cccc(-c2ccc3c(c2)c2cc(-n4c5ccccc5c5cc6c7ccccc7n(-c7ccc8c(c7)S(=O)(=O)c7ccccc7S8(=O)=O)c6cc54)ccc2c2nccnc32)c1,1086.9132374857543
8152,401.6723134739366,401.6723134739366,0.118736,O=C1NC=C2C(=O)N(c3cccc(-c4c5ccccc5cc5ccccc45)c3-c3ccc4cccnc4n3)C=C12,1086.9132374857543
8153,416.68355906570326,416.68355906570326,0.315684,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4cc(-c5cc6c7c(c5)CCCN7CCC6)ccc4-c4ccc(N5C=C6C(=O)NC=C6C5=O)cc43)cc21,1086.9132374857543
8154,333.18336289369023,333.18336289369023,0.320045,O=C(c1ccncc1)c1ccccc1-c1ccc2sc3c(ccc4c3c3cc(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)ccc3n4-c3ccnc4c3ccc3cccnc34)c2c1,1086.9132374857543
8155,442.45304760545287,442.45304760545287,2.124338,F[B-]1(F)n2c(ccc2-c2cc3c(cc(-c4ccn(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)c4)c4nsnc43)c3nsnc23)C=C2C=CC=[N+]21,1086.9132374857543
8156,309.9217422822148,309.9217422822148,0.073992,c1ccc(-c2ccc(-c3c[nH]c(-c4cnc5sc6ncc(-c7ccsc7)cc6c5c4)n3)cn2)nc1,1086.9132374857543
8157,464.84775419916025,464.84775419916025,0.001144,CC1(C)c2cc(-c3cccc(-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)c3)sc2-c2sc(N3c4ccccc4Nc4ccccc43)cc21,1086.9132374857543
8158,328.38275505879864,328.38275505879864,1.835579,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4N(c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)c4ccccc43)ccc2Oc2ccc(-c3nc4scnc4s3)cc21,1086.9132374857543
8159,545.1532031833971,545.1532031833971,0.00627,CC1(C)CCCC(C)(C)N1N1C=COc2cc(N3C(=O)c4cccc(-c5ccc6oc7ccccc7c(=O)c6c5)c4C3=O)ccc21,1086.9132374857543
8160,457.54001402317516,457.54001402317516,2.105015,c1cc2ccc3ccc(-c4cc5cccc6c7cccc8c(-c9c%10c(c(-c%11ccc%12ocnc%12c%11)c%11nsnc9%11)N=S=N%10)ccc(c(c4)c56)c87)c4ccc(c1)c2c34,1086.9132374857543
8161,338.53263706858894,338.53263706858894,1.870558,CS(=O)(=O)c1ccc2ccc3c(-c4ccc(N(c5ccccc5)c5ccc(-c6cnc7oc8ccccc8c7c6)cc5)cc4)ccc4ccc1c2c43,1086.9132374857543
8162,397.4871537573737,397.4871537573737,0.803548,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c5cccc6cccc(c7c(-c8ccc9nc(-n%10c%11ccccc%11c%11oc%12ccccc%12c%11%10)[nH]c9c8)ccc3c47)c65)ccc21,1086.9132374857543
8163,369.2423402227649,369.2423402227649,1.022714,c1cnc2c(-c3oc(-c4ccc(-n5c6ccccc6c6ccccc65)cc4)cc3-c3ccc4[nH]c5ccccc5c4c3)cccc2c1,1086.9132374857543
8164,370.4891468698641,370.4891468698641,0.951826,CSc1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2-c2ccc(-c3ccc4c(ccc5ccc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)cc54)c3)cc21,1086.9132374857543
8165,440.0347565303805,440.0347565303805,0.001412,c1ccc2c(c1)Oc1cc(-n3c4ccc(-c5cc6c7c(c5)Oc5ccccc5N7c5ccccc5O6)cc4c4c3ccc3c5ccccc5n(-c5ccc6cncnc6c5)c34)cc3c1B2c1ccccc1O3,1086.9132374857543
8166,669.2803940620782,669.2803940620782,0.000237,CC1(C)c2ccccc2N(N2C(=O)c3ccc4c5c(cc(-c6ncnc(-n7c8ccccc8c8c9ccccc9[nH]c87)n6)c(c35)C2=O)C(=O)NC4=O)c2ccccc21,1086.9132374857543
8167,352.6185062995933,352.6185062995933,0.006016,N#Cc1nc2c3cccnc3c3nc(-c4c(F)cc(F)c(-c5ccc6c7c(cccc57)C(=O)N(c5ccc(Nc7ccccc7)cc5)C6=O)c4F)ccc3c2nc1C#N,1086.9132374857543
8168,372.01210093614975,372.01210093614975,1.074316,Clc1cc2cc(-c3cc4cc(-c5cnc6sc7ncccc7c6c5)ccc4o3)cc3c4cccc5cccc(c(c1)c23)c54,1086.9132374857543
8169,441.3505375195785,441.3505375195785,0.061366,Cn1c2ccsc2c2sc(-c3c4ccccc4cc4cc5ccccc5c(-c5ccc6ccc7ccc(-n8c9ccccc9c9ncccc98)cc7c6c5)c34)cc21,1086.9132374857543
8170,429.0407398435878,429.0407398435878,0.198967,CS(=O)(=O)C1=C2C(=O)N(c3c(Cl)cc(Cl)cc3Cl)C=C2C(=O)N1c1ccc2c3c(cccc13)-c1nccnc1-2,1086.9132374857543
8171,566.7589733040775,566.7589733040775,0.793384,F[B-]1(F)n2cccc2C=C2C=CC(N3C=COc4cc(-c5c6ccccc6cc6ccc(-c7ccc8[nH]c9ccc%10c%11ccccc%11[nH]c%10c9c8c7)cc56)ccc43)=[N+]21,1086.9132374857543
8172,427.7381943006969,427.7381943006969,0.005502,Clc1cc2c3cccc4cc(-n5c6ccccc6c6cccnc65)cc(c5cccc(c1-c1ccc6nc7ccccc7nc6c1)c52)c43,1086.9132374857543
8173,434.65098334794044,434.65098334794044,1.287168,NC1=C2C(=O)NC(c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-n5nc6ccccc6n5)ccc3-4)=C2C(=O)N1,1086.9132374857543
8174,354.02813454784274,354.02813454784274,0.130568,N#Cc1nc2c3cccnc3c3nc(-c4cc5c(cc(-c6c(F)cc(F)c(-c7cc8ccc9cccc%10ccc(c7)c8c9%10)c6F)c6nccnc65)c5nccnc45)ccc3c2nc1C#N,1086.9132374857543
8175,370.5002181448721,370.5002181448721,0.607913,CC1(C)c2ccccc2Oc2ccc(-c3cccc4ccc(-c5c6ccccc6c(-c6ccc7[nH]c8ccccc8c7c6)c6ccccc56)cc34)cc21,1086.9132374857543
8176,422.4477597192409,422.4477597192409,0.405399,O=C1NC=C2C(=O)N(N3C(=O)c4cccc5cccc(c45)C3=O)C(c3cccc4ncc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)nc34)=C12,1086.9132374857543
8177,378.5892485266726,378.5892485266726,0.638336,c1ccc(B(c2ccc(-c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccccc3N5c3ccccc3)cc2)c2ccc(-c3cc4nsnc4cc3-c3ccoc3)cc2)cc1,1086.9132374857543
8178,342.15750358759243,342.15750358759243,0.122819,c1ccc2[nH]c(-c3ccc4ccc5cc(-c6ccnc7c6ccc6c(-c8ccc9sc%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)ccnc67)cc6ccc3c4c56)nc2c1,1086.9132374857543
8179,307.93580458485457,307.93580458485457,0.083659,Fc1cc(F)c(F)c(-c2c(F)c(F)c(-c3ccnc4c3ccc3c(-c5cnccn5)ccnc34)c(F)c2F)c1F,1086.9132374857543
8180,519.9152639745041,519.9152639745041,0.001536,F[B-]1(F)n2cccc2C=C2C=CC(c3c4ccccc4cc4c(-c5ccnc6c5ccc5cccnc56)c5ccccc5c(-c5ccc6sc7c8ccccc8sc7c6c5)c34)=[N+]21,1086.9132374857543
8181,365.41170940170946,365.41170940170946,0.000851,N#Cc1c(C#N)c(C#N)c(-n2cnc3ccc(-c4ccc5c(c4)c4cc(N6c7ccccc7B(c7ccccc7)c7ccccc76)ccc4c4nccnc54)cc32)c(C#N)c1C#N,1086.9132374857543
8182,330.06121020125653,330.06121020125653,0.246073,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5c(c4)Oc4cc(-c6ccc(C(=O)c7ccccc7)cc6)cc6c4B5c4ccccc4O6)cc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)cc21,1086.9132374857543
8183,347.5672600358825,347.5672600358825,0.746104,CC1(C)c2cc(-c3ccc(B4c5ccccc5Nc5ccccc54)cc3)ccc2N(CCc2ncncn2)c2c1ccc1c2oc2ccccc21,1086.9132374857543
8184,345.83189590248526,345.83189590248526,2.310102,Fc1cc(F)c(F)c(-c2nc3cc4sc(Nc5ccc(-c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccccc76)cc5)nc4cc3s2)c1F,1086.9132374857543
8185,375.90332292393055,375.90332292393055,0.797135,O=c1c2ccccc2n2c3ccc(-c4ccc5ccc6ccc(-n7cnc(-c8ccsc8)c7)c7ccc4c5c67)cc3c(=O)c3cccc1c32,1086.9132374857543
