,reward,wavelength,f_osc,molecule,top_score
8640,442.8006892857143,442.8006892857143,1.431636,O=c1c2ccccc2[nH]c2ccc(C3=[N+]4C(=Cc5ccc(-c6ccc7oc8ccc(-c9cc%10cc%11[nH]ccc%11cc%10o9)cc8c(=O)c7c6)n5[B-]4(F)F)C=C3)cc12,9486.166258607498
8641,335.93679518790475,335.93679518790475,0.179367,Nc1ccc(-n2c3ccccc3c3ccc4c5cc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)ccc5n(N)c4c32)cc1,9486.166258607498
8642,348.2799882019158,348.2799882019158,0.169293,c1ccc(-n2c3ccc(-c4cc5ccc6cc(-c7ccc8[nH]c9cc%10c(cc9c8c7)[nH]c7ccccc7%10)cc7ccc(c4)c5c67)cc3c3cc(-c4ccc5c(c4)c4ccccc4c4nccnc54)ccc32)cc1,9486.166258607498
8643,378.9247952322739,378.9247952322739,1.942683,O=c1c2cc(-c3ccc4[nH]c5cnccc5c4c3)ccc2n(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)c2ccc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)cc12,9486.166258607498
8644,435.03225614035085,435.03225614035085,0.033215,O=S1(=O)c2ccccc2Oc2ccc(-c3c[nH]c(-c4cc5cc(N6C=CSc7ccccc76)ccc5s4)c3)cc21,9486.166258607498
8645,362.6223070398643,362.6223070398643,0.920931,CC1(C)c2ccccc2-c2ccc(-c3c(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4S5(=O)=O)c4ccccn4c3-c3nc4cc5scnc5cc4s3)cc21,9486.166258607498
8646,328.29580310332045,328.29580310332045,1.19174,c1ccc2c(c1)c1cc(-c3nc4c5ccccc5c5ccccc5c4n3-c3cc(-c4ncc[nH]4)co3)ccc1c1nccnc21,9486.166258607498
8647,328.6874499615599,328.6874499615599,1.763373,C(#Cc1nc2c3ccccc3c3ccccc3c2[nH]1)c1ccc(-c2nnc(-c3ccc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)cc3)s2)cc1,9486.166258607498
8648,341.74253858875414,341.74253858875414,9.6e-05,CS(=O)(=O)n1c2ccc(-c3ccc4[nH]c5ccncc5c4c3)cc2c2sc3ccc(-c4ccc5c(c4)C(=O)c4ccccc4S5(=O)=O)cc3c21,9486.166258607498
8649,364.63794188577145,364.63794188577145,0.554917,O=S(=O)(c1ccccc1)c1cccc(-c2c(-c3cccc4n[nH]nc34)c(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)c3ccc4cccc5ccc2c3c54)c1,9486.166258607498
8650,306.4213162967723,306.4213162967723,0.502127,c1ccc2c(c1)Nc1ccc(-c3ccc4nc[nH]c4c3)cc1C21c2ccccc2Nc2ccc(-c3ccccc3-c3cc4ccccc4s3)cc21,9486.166258607498
8651,513.2008485450557,513.2008485450557,0.019672,O=C1C=C(c2cccc(N(c3ccccc3)c3ccccc3)c2-n2c3ccccc3c3ccncc32)c2ccccc21,9486.166258607498
8652,420.086037134919,420.086037134919,1.211704,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccc(-c4ccc5c(c4)C(=O)c4cc(C6=CC7=Cc8cccn8[B-](F)(F)[N+]7=C6)ccc4C5=O)cc32)cc1,9486.166258607498
8653,369.73784928279605,369.73784928279605,0.006781,c1ccc(-n2c3ccc(-c4ccnc5c4ccc4c(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)ccnc45)cc3c3cc4[nH]c5ccccc5c4cc32)nc1,9486.166258607498
8654,448.35711496040216,448.35711496040216,0.050516,c1ccc2c(c1)oc1c3ccccc3n(-c3ccc4c5c(ccc(-n6c7ccccc7c7nc(-c8ccc9cncnc9c8)ccc76)c35)-c3nccnc3-4)c21,9486.166258607498
8655,350.5150768969807,350.5150768969807,0.655405,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4[nH]c5c6ccccc6n(-c6ncc(-c7ccc8oc9ccccc9c8c7)o6)c5c4c3)cc21,9486.166258607498
8656,338.0526584142218,338.0526584142218,0.751489,c1ccc(-c2nnc(-c3ccc(-n4c5ccccc5c5ccc6c7ccccc7n(-c7ccc8c9ccc(-c%10cnccn%10)cc9c9ccccc9c8c7)c6c54)cc3)o2)cc1,9486.166258607498
8657,435.5671631828562,435.5671631828562,0.329196,O=C1c2cc(-c3ccc(Nc4ccccc4)cc3)ccc2-c2ccc(-n3c4ccc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)cc4c4cc5[nH]c6ccccc6c5cc43)cc21,9486.166258607498
8658,367.8401263869934,367.8401263869934,0.018258,c1ccc(B(c2ccccc2)c2ccc(-c3cccc4ccc(-c5ccc6cc7ccccc7cc6c5)c(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)c34)cc2)cc1,9486.166258607498
8659,474.5443143108662,474.5443143108662,0.443074,F[B-]1(F)n2cccc2C=C2C=C(n3ccc(-n4cnc5nc6[nH]c(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)nc6nc54)c3)C=[N+]21,9486.166258607498
8660,440.62901769848605,440.62901769848605,1.753828,c1ccc(-c2cc(-c3ccc(-c4cn5ncnc5c(-c5c6c(c(-c7ccc8ccc9ccccc9c8c7)c7nsnc57)N=S=N6)n4)cc3)ncn2)cc1,9486.166258607498
8661,455.8745192484465,455.8745192484465,0.018008,O=C1c2ccc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccccc36)c3c(-c4ccc5c6c(cccc46)C=C5)ccc(c23)C(=O)N1c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccccc21,9486.166258607498
8662,486.0219247353979,486.0219247353979,0.03126,C=Cc1ccc(-c2ccc(-c3ccc4c5c(cccc35)C=C4c3ncncn3)cn2)nc1,9486.166258607498
8663,343.94194684864624,343.94194684864624,0.236024,CC1(C)c2cccc3c2N2c4c1cc(-c1cccc([N+](=O)[O-])c1)cc4C(C)(C)c1cc(-c4cnc5sc6ncc(-c7ccc8oc9ccccc9c(=O)c8c7)cc6c5c4)cc(c12)C3(C)C,9486.166258607498
8664,310.7606912800461,310.7606912800461,0.359136,CC1(C)c2ccccc2Sc2ccc(-c3ccc4cccc(Cc5cnc6sc7ncccc7c6c5)c4n3)cc21,9486.166258607498
8665,456.59642409958025,456.59642409958025,0.000187,O=C1NC(=O)c2cc(-c3ccnc4c3ccc3cccnc34)c3c4c(ccc1c24)C(=O)N(n1nc2cccc(-c4ccc5sc6c7ccccc7[nH]c6c5c4)c2n1)C3=O,9486.166258607498
8666,296.1099400539753,296.1099400539753,0.887037,CC1(C)c2cc(-c3ncccn3)ccc2Sc2ccc(-c3c(F)cc(F)c(C(F)(F)F)c3F)cc21,9486.166258607498
8667,352.01781039720623,352.01781039720623,0.040142,c1ccc(B(c2ccccc2)c2ccc(N3c4ccccc4C4(c5ccccc5-c5ccc(-c6ccc7nsnc7c6)cc54)c4ccc(-c5ccc6oc7c(ccc8[nH]c9ccccc9c87)c6c5)cc43)cc2)cc1,9486.166258607498
8668,361.95537163542946,361.95537163542946,0.056393,O=C1NC(=O)c2c1cccc2-n1c2ccccc2c2c3ccccc3n(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6ocnc6c5)ccc3O4)c21,9486.166258607498
8669,322.83346699648484,322.83346699648484,0.04431,N#Cc1cc(C#N)c(C#N)c(-c2ccccc2-c2nccc(-c3cnc4sc5ncccc5c4c3)n2)c1C#N,9486.166258607498
8670,382.76177142504326,382.76177142504326,1.722811,CSc1cc2c3c(c1)N(c1ccccc1)c1cc(-c4cc(C)c(Bc5c(C)cc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)cc5C)c(C)c4)ccc1B3c1ccccc1N2c1ccccc1,9486.166258607498
8671,446.1467902123066,446.1467902123066,1.490749,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)c3cc5[nH]c6ccccc6c5cc3n4-c3ccc4nc5cc(C6=CC7=Cc8cccn8[B-](F)(F)[N+]7=C6)ccc5nc4c3)cc21,9486.166258607498
8672,319.4727846633513,319.4727846633513,0.116649,O=c1c2cc(-c3ccc(S(=O)(=O)c4ccccc4)cc3)ccc2oc2ccc(-c3cncn3-c3ccc4cncnc4c3)cc12,9486.166258607498
8673,341.37556926126825,341.37556926126825,1.501482,c1ccc2c(c1)-c1ccc(-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)cc1C21c2ccccc2-c2ccc(-n3c4ccccc4c4cc(-c5cc6sc7ccsc7c6s5)ccc43)cc21,9486.166258607498
8674,334.0811408708774,334.0811408708774,0.091206,N#Cc1cc(C#N)cc(C#Cn2c3ccccc3c3c4[nH]c5ccccc5c4c4c(c5ccccc5n4-c4ccc5oc6ccccc6c(=O)c5c4)c32)c1,9486.166258607498
8675,407.6818131000921,407.6818131000921,0.013915,CC1(C)c2cc(OC(=O)c3ccc(C(=O)O)cc3)ccc2-c2ccc(-c3ccc4c5c(cccc35)C(=O)N(c3cc5cc6sccc6cc5s3)C4=O)cc21,9486.166258607498
8676,324.362162515697,324.362162515697,0.007861,CC(c1ccc2oc3c(ccc4[nH]c5ccccc5c43)c2c1)c1c(C#N)cc(C#N)c(-c2ccc3c(n2)c2ncccc2c2nc(C#N)c(C#N)nc32)c1C#N,9486.166258607498
8677,499.9765827889346,499.9765827889346,0.159537,N#Cc1c(-c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)c(C#N)c(N2c3ccccc3Sc3ccccc32)c(C#N)c1-c1nc2scnc2s1,9486.166258607498
8678,709.8602599335853,709.8602599335853,0.177001,Fc1cc(F)c(-c2ccc3c(c2)SC=CN3c2ccc3c4c(ccc(N(c5ccccc5)c5ccccc5)c24)C=C3)c(F)c1,9486.166258607498
8679,349.7043859649123,349.7043859649123,0.4975,O=c1c2cccc3c(=O)c4cc(-c5ccc6ccc7cccc8ccc5c6c78)cc5c(=O)c6cc(-c7coc(-c8cc9nc%10ccoc%10nc9o8)c7)cc1c6n(c23)c45,9486.166258607498
8680,350.20815467615745,350.20815467615745,0.295221,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3nc4cc5oc(-c6ccc7sc8cc9c%10ccccc%10n(-c%10cc%11cc%12sccc%12cc%11s%10)c9cc8c7c6)nc5cc4o3)ccc21,9486.166258607498
8681,381.54852438836747,381.54852438836747,1.85408,c1ccc2c(c1)ncn2-c1ccc(-c2ccc3[nH]c4c(ccc5c6cc(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)ccc6[nH]c54)c3c2)c2nccnc12,9486.166258607498
8682,327.29915524933347,327.29915524933347,0.108852,c1ccc2c(c1)[nH]c1cc3c(cc12)oc1ccc(-c2ccc4sc5c6cc(-c7ccc8oc9cc%10c(cc9c8c7)[nH]c7ccc(-c8csc9ccccc89)cc7%10)ccc6sc5c4c2)cc13,9486.166258607498
8683,403.8836178252655,403.8836178252655,2.000617,O=c1c2ccccc2sc2ccc(-c3ccc4c5ccc(-c6ccc7cccnc7n6)c6cccc(c7cc(-c8nc9ccccc9s8)cc3c47)c65)cc12,9486.166258607498
8684,380.810224829535,380.810224829535,0.006561,c1cc(-c2ccc3c(c2)c2ccccc2c2nc4ccccc4nc32)cc(-c2cc3cc4cc(-c5nc6cc7ocnc7cc6o5)oc4cc3[nH]2)c1,9486.166258607498
8685,429.63543211587773,429.63543211587773,0.283124,CC1(C)c2cc(-c3ccccc3)ccc2Nc2ccc(-c3ccc4cc5c(-c6cccc7c6C(=O)NC7=O)c6ccccc6cc5cc4c3)cc21,9486.166258607498
8686,336.9593504552249,336.9593504552249,1.049518,c1ccc2c(c1)Nc1ccc(-c3ccc4ccccc4c3)cc1C21c2ccccc2N(c2ccc3c4ccccc4c4ccccc4c3c2)c2ccc(-c3ccc4ccc5cccc6ccc3c4c56)cc21,9486.166258607498
8687,488.3767006735731,488.3767006735731,0.043513,C1=C(c2ncnc(-c3ccc4c(c3)c3cc(N5c6ccccc6Sc6ccccc65)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)n2)c2cccc3cccc1c23,9486.166258607498
8688,283.4572313671697,283.4572313671697,0.092735,Clc1cc(Cl)c(C(c2ccc3oc4[nH]c5ccccc5c4c3c2)c2nccn3ncnc23)c(Cl)c1,9486.166258607498
8689,339.6175884077026,339.6175884077026,0.360488,O=c1c2ccccc2n(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5-c5ccc(-c6ccc7ccc8cccc9ccc6c7c89)cc54)ccc2S3(=O)=O)c2ccccc12,9486.166258607498
8690,579.8802347878958,579.8802347878958,0.072347,O=C1C(c2ccc3c(c2)c2sc4ccccc4c2n3-c2c(Cl)cc(Cl)cc2Cl)=C(c2cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c2)c3n(c54)c67)c2ccccc21,9486.166258607498
8691,344.68777592438147,344.68777592438147,0.010456,c1ccc2c(c1)-c1ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc1C21c2ccc(-c3ccc4ccccc4c3)cc2Nc2cc(-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)ccc21,9486.166258607498
8692,447.1282520105305,447.1282520105305,0.001925,O=C(c1ccncc1)c1ccccc1-c1c(-c2ccc3c(c2)SC=CN3)ccc2c(-c3cc4c(ccc5nsnc54)c4nsnc34)cccc12,9486.166258607498
8693,314.8964849008204,314.8964849008204,0.015398,CC1(C)c2cc(-c3cccc4c3C(=O)NC4=O)ccc2Sc2ccc(-c3cc4cc5occc5cc4n3-c3cc(C#N)cc(C#N)c3)cc21,9486.166258607498
8694,355.5714043993232,355.5714043993232,0.125492,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-n2ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)c2)c(-c2ccoc2)cc1O3,9486.166258607498
8695,467.0189581136056,467.0189581136056,0.169208,C1=NC2=NC=NC3=NC(c4sc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cc4-c4c5ccccc5cc5cc6ccccc6cc45)=NC(=N1)N23,9486.166258607498
8696,534.5989694722318,534.5989694722318,0.068265,O=C1NC=C2C(=O)N(c3ncc[nH]3)C(c3ccc4c(c3)S(=O)(=O)c3cc(N5C(=O)c6cccc7cccc(c67)C5=O)ccc3S4(=O)=O)=C12,9486.166258607498
8697,354.5545854900054,354.5545854900054,0.719207,c1cc2c3c(c1)Oc1cc(-c4c(-n5ccc6cc7occc7cc65)[nH]c5ccccc45)ccc1B3c1ccc(-c3c4ccccc4cc4ccccc34)cc1O2,9486.166258607498
8698,333.2998010699213,333.2998010699213,0.145637,C#Cn1c2ccc(N3C(C)(C)CCCC3(C)C)cc2c2sc3ccc(-c4nc5cc6ocnc6cc5o4)cc3c21,9486.166258607498
8699,411.2790851190871,411.2790851190871,0.844221,Fc1cc(F)c(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccc(-c3ccc5c(c3)C3(c6ccccc6-c6ccccc63)c3ccccc3-5)cc24)c(F)c1-c1cc2n(c1)[B-](F)(F)[N+]1=CC=CC1=C2,9486.166258607498
8700,472.0330198736009,472.0330198736009,0.00317,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-n3c4ccccc4c4cc5c6ccccc6n(-c6ccc7ccc8cc(-c9ccc%10nc%11ccccc%11nc%10c9)cc9ccc6c7c89)c5cc43)cc21,9486.166258607498
8701,300.42936102159007,300.42936102159007,0.060881,C=Cc1cccc(-c2cccc(-c3cccc([N+](=O)[O-])c3)c2)c1,9486.166258607498
8702,329.5173364163079,329.5173364163079,0.508919,c1ccc2c(c1)-c1ccc(-c3ccc4[nH]c5c6ccccc6n(-c6nc7ccccc7[nH]6)c5c4c3)cc1C21c2ccccc2-c2ccc(-c3cc4ccccc4s3)cc21,9486.166258607498
8703,460.7022629310345,460.7022629310345,0.220349,c1ccc2cc3c(-c4c(-c5ccc6[nH]c7[nH]c8ccc(-c9ccc%10[nH]c%11ccccc%11c%10c9)cc8c7c6c5)cc5cccc6c7cccc8cccc(c4c56)c87)c4ccccc4cc3cc2c1,9486.166258607498
8704,338.60660093948,338.60660093948,2.348292,N#Cc1c(C#N)c(C#N)c(-c2ccc3oc4ccc(-c5ncc(-c6ccc7nsnc7c6)s5)cc4c(=O)c3c2)c(C#N)c1C#N,9486.166258607498
8705,334.67632942827834,334.67632942827834,3.595329,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3nc4cc5oc(-c6ccc7c(c6)c6ccccc6n7-c6cc7ccccc7o6)nc5cc4o3)cc21,9486.166258607498
8706,347.5575168895243,347.5575168895243,1.393828,CC1(C)c2cc(-c3ccc4oc5ncccc5c4c3)cc3c2N2c4c1cc(-c1ccc5oc6[nH]c7ccccc7c6c5c1)cc4C(C)(C)c1cc(-c4nccs4)cc(c12)C3(C)C,9486.166258607498
8707,388.0933827902463,388.0933827902463,0.003994,C1=NC2=NC=NC3=NC(c4ccc5sc6c7cc(-c8ccc9c%10cccc%11cccc(c%12cc(-c%13ccc%14c(c%13)c%13ccccc%13c%13nc%15ccccc%15nc%14%13)cc8c9%12)c%11%10)ccc7[nH]c6c5c4)=NC(=N1)N23,9486.166258607498
8708,309.55805702586633,309.55805702586633,0.151503,CC1(C)c2ccccc2Oc2ccc(N3c4ccccc4C4(c5ccccc5-c5ccc(-c6ccc(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)c(C(=O)c7ccncc7)c6)cc54)c4ccccc43)cc21,9486.166258607498
8709,461.74888458530415,461.74888458530415,1.410078,F[B-]1(F)n2c(cc(-c3ccc(Nc4c5ccccc5cc5ccccc45)cc3)c2-c2coc3ccccc23)C=C2C=CC=[N+]21,9486.166258607498
8710,339.4502203969884,339.4502203969884,0.131564,O=S(=O)(c1ccc(-c2cnc3oc4ccccc4c3c2)cc1)c1cccc(-c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)c[nH]2)c1,9486.166258607498
8711,347.22657462122277,347.22657462122277,2.304986,Cn1c2ccsc2c2sc(-c3ccc4c(n3)c3ccccc3n4-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5cc6c(ccc7nsnc76)c6nsnc56)ccc3-4)cc21,9486.166258607498
8712,390.8337578413139,390.8337578413139,0.005124,N#Cc1cc(C#N)c(C#N)c(-c2cccc3nc4c5cc(-c6cccc([N+](=O)[O-])c6)ccc5c5cc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6-7)ccc5c4nc23)c1C#N,9486.166258607498
8713,402.28485723556133,402.28485723556133,3e-05,COc1ccc2c(c1)c1cc(-c3ccncn3)ccc1c1ccc(C3=NC4=NC=NC5=NC=NC(=N3)N54)cc12,9486.166258607498
8714,401.7764444732493,401.7764444732493,0.137694,c1ccc(B2c3ccccc3Nc3ccc(-c4ccc5ccc(-c6ccc7c8c(ccc(-c9cc%10cc%11sccc%11cc%10s9)c68)-c6nccnc6-7)nc5n4)cc32)cc1,9486.166258607498
8715,369.9695422535211,369.9695422535211,0.005423,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)c4cc(-c6ccc7sc8c9cc(-c%10cncc%11nccnc%10%11)ccc9sc8c7c6)ccc4c4nccnc54)cc3)n2-c2ccccc2)cc1,9486.166258607498
8716,465.75579639368897,465.75579639368897,0.02079,C1=Cc2ccc(-c3ncc(-c4ccc5c6ccccc6c6ccccc6c5c4)c4nccnc34)c3c(-c4cccc5n[nH]nc45)ccc1c23,9486.166258607498
8717,372.1014195678272,372.1014195678272,2.136796,C=Cc1c(-c2cc3c(s2)-c2sccc2C3(C)C)c[nH]c1-c1ccc(B(c2ccccc2)c2ccccc2)cc1,9486.166258607498
8718,342.15750358759243,342.15750358759243,0.005254,O=C1c2ccccc2C(=O)N1c1ccc(-c2cc(-c3ccc(-c4c(F)c(F)c(-c5ncco5)c(F)c4F)cc3)ncn2)cc1,9486.166258607498
8719,382.9036226065473,382.9036226065473,0.675812,Nc1ccc(-c2nc3ccccc3n2-c2cc3c(cc(-c4cc[nH]c4)c4nccnc43)c3nccnc23)cc1,9486.166258607498
8720,471.45863944026166,471.45863944026166,2.745426,C#Cc1cc2n(c1-c1cc3c(s1)-c1sc(-c4ccc5cc6ccccc6cc5c4)cc1C(C)(C)O3)[B-](F)(F)[N+]1=CC=CC1=C2,9486.166258607498
8721,413.8600473996929,413.8600473996929,0.093854,O=C1c2ccccc2-c2ccc(-c3nc4cccc(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)c4nc3-c3cnc4oc5ncccc5c4c3)cc21,9486.166258607498
8722,507.1757874498896,507.1757874498896,0.518548,F[B-]1(F)n2cccc2C(c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)=C2C=C(n3c4ccc(-c5ccc6cnc7ccccc7c6c5)cc4c4ccncc43)C=[N+]21,9486.166258607498
8723,343.02842242142543,343.02842242142543,0.11352,FC(F)(F)c1ncc(-n2c3ccccc3c3c4sc5ccccc5c4ccc32)cc1-c1ccc2[nH]c3ccc4[nH]c5ccccc5c4c3c2c1,9486.166258607498
8724,461.7660819366853,461.7660819366853,0.475021,O=C(c1ccc(B(c2ccccc2)c2ccccc2)cc1)c1cc2c3c(c1)Oc1cc(-c4ccc5sc6ccccc6c5c4)ccc1N3c1ccccc1O2,9486.166258607498
8725,413.91531348067036,413.91531348067036,0.395011,c1cc(-c2cc3cccc4c5cc(-c6cc7cc8[nH]ccc8cc7o6)cc6cccc(c(c2-n2c7ccccc7c7ccccc72)c34)c65)c2nccnc2c1,9486.166258607498
8726,346.7410381184104,346.7410381184104,0.238754,c1ccc(B2c3ccccc3Nc3ccc(-c4cc5ccc(-c6cnc7sc8ncccc8c7c6)cc5cc4-n4c5ccccc5c5cccnc54)cc32)cc1,9486.166258607498
8727,330.73034837814765,330.73034837814765,1.062694,c1ccc2c(c1)cc(-c1ccc(B(c3ccc(-c4ccc5oc6ncccc6c5c4)cc3)c3ccc(-n4ccc5cc6ccoc6cc54)cc3)cc1)c1ccccc12,9486.166258607498
8728,414.48264299802764,414.48264299802764,0.422613,O=C(c1ccccc1)c1ccc(-c2cc3c4c(c2)Oc2cc(-c5ccc6oc7ccccc7c6c5)ccc2N4c2ccc(-c4ccc5[nH]c6ccncc6c5c4)cc2O3)cc1,9486.166258607498
8729,326.9108078890471,326.9108078890471,0.635758,c1ccc2c(c1)Nc1ccc(-c3cnco3)cc1C21c2ccccc2Nc2ccc(-n3c4ccc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)cc4c4oc5ccccc5c43)cc21,9486.166258607498
8730,491.82511404657066,491.82511404657066,1.39608,CC1(C)c2ccccc2Sc2ccc(-c3cc4c5ccccc5n(C5=[N+]6C(=C(c7cc8oc9ccsc9c8s7)c7cccn7[B-]6(F)F)C=C5)c4cn3)cc21,9486.166258607498
8731,461.422378116859,461.422378116859,0.418795,Clc1cc(Cl)c(-c2c3ccccc3c(-c3cc4cc5occc5cc4n3C3=NC4=NC=NC5=NC=NC(=N3)N54)c3cc4ccccc4cc23)c(Cl)c1,9486.166258607498
8732,353.52340395198314,353.52340395198314,1.808156,c1cnc2oc3ccc(-c4cnc5sc6ncc(-c7nc8cc9sc(-c%10nc%11cc%12ocnc%12cc%11o%10)nc9cc8s7)cc6c5c4)cc3c2c1,9486.166258607498
8733,389.6056091506143,389.6056091506143,0.787048,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4cccc5c6cccc7cc(-c8cccc9cccnc89)cc(c(c3-c3ccc8scnc8c3)c45)c76)cc21,9486.166258607498
8734,413.4735976789168,413.4735976789168,0.043214,c1cc(-c2ccc(-c3ccc4c(c3)c3ccccc3c3nc5cccc(-n6c7ccccc7c7c8[nH]c9ccccc9c8ccc76)c5nc43)c3ncccc23)c2nc3c4ccccc4c4ccccc4c3nc2c1,9486.166258607498
8735,411.83920611194156,411.83920611194156,0.007888,C(=Cc1cc2ccccc2cc1-c1cccc2nc3c4ccccc4c4ccccc4c3nc12)c1ccccn1,9486.166258607498
8736,337.95129882519694,337.95129882519694,1.486978,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(c2nc3nc4c(ncn4-c4cc5ccc6ccc(-c7ccc8sc9c%10ccccc%10sc9c8c7)c7ccc(c4)c5c67)nc3[nH]2)c2ccccc21,9486.166258607498
8737,326.60079289816133,326.60079289816133,0.260435,Brc1cc(-c2ccc3ncc4ccc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)cc4c3c2)c[nH]1,9486.166258607498
8738,405.0579666111274,405.0579666111274,0.015807,O=C1c2ccc(-c3ncccn3)cc2C(=O)c2cc(-c3ccc4cc(-c5cc6ccc7cccc8ccc(c5)c6c78)cc5c6cccc7cccc(c3c45)c76)ccc21,9486.166258607498
8739,368.9566509939293,368.9566509939293,0.007715,Cc1cccc(C)c1B(c1cnccn1)c1c(C)cc(-c2ccc(-c3nnc(-c4ccc(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6)cc4)s3)cc2)cc1C,9486.166258607498
8740,302.6219013912619,302.6219013912619,0.254289,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(c2ccc3[nH]c4ccncc4c3c2)c2cc(-n3c4ccc(-c5ccc6sccc6c5)cc4c4c5ccccc5sc43)ccc21,9486.166258607498
8741,314.2181382736074,314.2181382736074,0.032137,O=C(c1ccc(-c2cccc3nsnc23)cc1)c1ccc(-n2cnc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)c2)cc1,9486.166258607498
8742,355.9388884104154,355.9388884104154,0.283138,O=c1c2ccccc2sc2ccc(-c3ccc(B4c5ccccc5Nc5ccc(-c6ccc7ccccc7c6-n6cnc7nc8[nH]cnc8nc76)cc54)cc3)cc12,9486.166258607498
8743,461.0448943923844,461.0448943923844,1.681449,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4c5c(c(-c6ccc7[nH]c8cccnc8c7c6)c6nsnc46)N=S=N5)c4nccnc34)cc21,9486.166258607498
8744,312.6098509871158,312.6098509871158,0.003694,CC1(C)c2cc(-c3nccc(S(C)(=O)=O)n3)ccc2-c2ccc(-n3cccc3)cc21,9486.166258607498
8745,364.0063210123015,364.0063210123015,1.574588,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ccc(-c4nc5cc6scnc6cc5s4)c4nc(-c5ccc6c(ccc7ccccc76)c5)ccc34)cc21,9486.166258607498
8746,344.9467017221712,344.9467017221712,0.299952,O=c1c2cccc3c(=O)c4cc(-c5cnc(-c6ccc7c(c6)B6c8ccccc8Oc8cccc(c86)O7)c(-c6ccc7sc8[nH]c9ccccc9c8c7c6)c5)cc5c(=O)c6cccc1c6n(c23)c45,9486.166258607498
8747,363.7393445989556,363.7393445989556,0.021338,O=C1c2cccc(-c3ccc(-c4c(F)c(F)cc(F)c4F)c4nsnc34)c2C(=O)N1c1ccc2[nH]c3sc4ccccc4c3c2c1,9486.166258607498
8748,333.811299876151,333.811299876151,0.153812,N#Cc1nc2c3cccnc3c3nc(-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccc(-n5c6ccccc6c6c8cc(-c9cc%10ccc%11cccc%12ccc(c9)c%10c%11%12)ccc8sc65)cc47)ccc3c2nc1C#N,9486.166258607498
8749,409.82445707863684,409.82445707863684,0.948714,Fc1cc(F)c(-c2ccco2)c(F)c1-c1cc2cccc3c4cccc5c(-n6c7ccccc7c7oc8ccccc8c76)ccc(c(c1)c23)c54,9486.166258607498
