,reward,wavelength,f_osc,molecule,top_score
11098,388.3973215963912,388.3973215963912,0.212063,CS(=O)(=O)c1cc2c3cc(-c4nc5cc6nc(-c7ccc8c9c(cccc79)-c7nccnc7-8)oc6cc5o4)ccc3c3ccccc3c2cc1-c1ccoc1,4356.436858749122
11099,403.23996812697175,403.23996812697175,0.284918,Fc1cc(F)c(F)c(-c2cc[nH]c2-c2ccc3c4cc(-c5ccc6c(c5)c5ccccc5n6-c5c6ccccc6cc6ccccc56)ccc4c4nccnc4c3c2)c1F,4356.436858749122
11100,379.00587839696755,379.00587839696755,2.624974,Cn1c2cc(-c3ccc4c(-c5ccc6c7ccccc7c7ccccc7c6c5)cc5ccccc5c4c3)sc2c2sc(-c3ncnc(-c4ccc(-n5c(-c6ccccc6)nnc5-c5ccccc5)cc4)n3)cc21,4356.436858749122
11101,384.50672352302684,384.50672352302684,0.331723,O=S(=O)(c1ccc(-c2cc(-c3ccc4[nH]c5c6ccccc6sc5c4c3)c(-c3ccc4c(c3)Sc3ccccc3N4)[nH]2)cc1)c1cccc(-c2cccc3nccnc23)c1,4356.436858749122
11102,393.3758265118345,393.3758265118345,0.112308,Cc1ccc(B(c2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4N(c4ccc5ncncc5c4)c4ccccc43)cc2)c2ccc(-c3cnc4[nH]c5ccccc5c4c3)cc2)cc1,4356.436858749122
11103,379.9699448360405,379.9699448360405,0.859501,O=c1c2ccccc2[nH]c2ccc(-c3ccc4sc5c6cc(-c7ccc8c(c7)c(=O)c7cccc9c(=O)c%10cc(-c%11csc(-n%12nc%13ccccc%13n%12)c%11)ccc%10n8c97)ccc6sc5c4c3)cc12,4356.436858749122
11104,307.0207587351114,307.0207587351114,1.724666,CSc1cc(-n2c3ccc(-c4ccc5[nH]c6ccccc6c5c4)cc3c3c4ccccc4sc32)cnc1-c1ccc2c(c1)C(C)(C)c1ccccc1-2,4356.436858749122
11105,342.9904642027222,342.9904642027222,1.617456,O=C(c1ccc(-c2ccc(N(c3ccccc3)c3cc4oc5ccsc5c4s3)cc2)cc1)c1ccc(-c2ccc3c(c2)c2cnccc2n3-c2ccc3[nH]c4cc5[nH]c6ccccc6c5cc4c3c2)cc1,4356.436858749122
11106,332.48643872351835,332.48643872351835,0.374199,N#Cc1cc(C#N)c(-c2ccc3c(-n4ccc5cc(-c6ccc7[nH]c8ccc(-c9ccc%10ccc%11cccc%12ccc9c%10c%11%12)cc8c(=O)c7c6)ccc54)cccc3c2)c(C#N)c1,4356.436858749122
11107,424.2982546798536,424.2982546798536,0.087293,C#Cn1c2ccccc2c2cc3c(cc21)c1cc(-c2nc4cc5ncoc5cc4o2)ccc1n3-c1ccc(-c2ccc3c(c2)OC=CN3)c2ccccc12,4356.436858749122
11108,396.0397144317384,396.0397144317384,0.422081,CN1C(=O)c2cc(-c3ccc4[nH]c5cnccc5c4c3)c3c4c(cc(-c5ccc6[nH]c7ccc8c9cc(-c%10cc%11nc%12ccoc%12nc%11o%10)ccc9oc8c7c6c5)c(c24)C1=O)C(=O)NC3=O,4356.436858749122
11109,407.4674411726042,407.4674411726042,0.135346,O=c1c2ccccc2n(-c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)c2ccc(-c3ccc4c(c3)OC=CN4n3c4ccc(-c5cnc6sc7ncccc7c6c5)cc4c4ncccc43)cc12,4356.436858749122
11110,424.22566550331896,424.22566550331896,0.00742,c1ccc2c(-c3cccc4nc5c6ccccc6c6ccc(-n7c8ccccc8c8c9cc(-c%10nc%11scnc%11s%10)ccc9n(-c9ncco9)c87)cc6c5nc34)c3ccccc3cc2c1,4356.436858749122
11111,382.2543332819485,382.2543332819485,0.68466,c1ccc2c(c1)B1c3ccc(-c4cccc5n[nH]nc45)cc3N(c3ccc(-c4ncccc4-n4cnc5ccccc54)cc3)c3cccc(c31)N2c1ccc(-c2ccc3nsnc3c2)cc1,4356.436858749122
11112,336.03694980485693,336.03694980485693,0.023831,c1ccc2[nH]c(-n3c4ccccc4c4c5c(c6ccccc6n5-c5ccnc(-c6ccc7sc8c9cc(-n%10c%11ccccc%11c%11ccccc%11%10)ccc9sc8c7c6)n5)c5[nH]c6ccccc6c5c43)nc2c1,4356.436858749122
11113,327.42016267462435,327.42016267462435,1.70611,c1cnc2[nH]c3ccc(-c4occc4-c4ccc5oc6c7ccccc7n(-c7cnc8oc9ncc(-c%10cc%11sc%12ccsc%12c%11s%10)cc9c8c7)c6c5c4)cc3c2c1,4356.436858749122
11114,522.0826722250295,522.0826722250295,0.056091,O=C1C(n2c(-c3ccc4c(c3)c3cc(-c5ccc6oc7[nH]c8ccccc8c7c6c5)ccc3c3nccnc43)nc3nc4c(ncn4-c4ccoc4)nc32)=Cc2ccccc21,4356.436858749122
11115,300.10212760807474,300.10212760807474,0.598184,CC1(C)c2ccccc2-c2ccc(-c3c(-c4ccc(-c5ccc(-c6c(Cl)cc(Cl)cc6Cl)cn5)nc4)cc4nsnc4c3-c3ccc(B(c4ccccc4)c4ccccc4)cc3)cc21,4356.436858749122
11116,355.3268363282034,355.3268363282034,2.358921,O=S1(=O)c2ccccc2-c2cc(-c3cc4c5cc(-c6cc7oc8ccsc8c7s6)ccc5c5ccc(-n6c7ccccc7c7cc8sc9ccccc9c8cc76)cc5c4cc3-c3csc4ccccc34)ccc21,4356.436858749122
11117,387.8141789177354,387.8141789177354,0.005344,COc1cccc(-c2cccc3c2C(=O)N(c2cnc4[nH]c5ccccc5c4c2)C3=O)c1-c1ccc2[nH]c3cc4c(cc3c2c1)[nH]c1ccccc14,4356.436858749122
11118,346.22784976263614,346.22784976263614,2.038795,O=S(=O)(c1ccccc1)c1ccc(-n2cc(-c3c[nH]c(-c4cc5sc6ccsc6c5s4)n3)c3ccccc32)c(-c2ccccc2)c1,4356.436858749122
11119,519.3055204188481,519.3055204188481,0.532534,CC1(C)c2cc(-c3ccccc3)ccc2S(=O)(=O)c2ccc(-c3sccc3-c3ccc4c(c3)Oc3cccc5c3N4c3ccc(C4=Cc6cccc7cccc4c67)cc3O5)cc21,4356.436858749122
11120,342.49777071823206,342.49777071823206,0.264302,O=[N+]([O-])c1cc(-c2ccc(-c3nnc(-c4ccc(-c5ccc6cc7ccccc7cc6c5)cc4)n3-c3ccc(-c4cc5nc6ccoc6nc5o4)cc3)cc2)cc(-c2ccc3sc4c5ccccc5sc4c3c2)c1,4356.436858749122
11121,468.64300347747206,468.64300347747206,0.06233,C1=C(c2cc3ccc(-c4ccc5c(-c6cccc7ccccc67)ccc6c7cccc8cccc(c4c56)c87)c4c5cccc6cccc(c(c2)c34)c65)c2ccc(-c3ccc[nH]3)c3cccc1c23,4356.436858749122
11122,468.87339938736153,468.87339938736153,0.039371,O=C1NC(=O)c2c(-c3ccc(-c4cccnc4)c4ccc(-c5ccc6ccccn56)nc34)cc3c4c(ccc1c24)C(=O)N(c1c[nH]cn1)C3=O,4356.436858749122
11123,474.9260438213438,474.9260438213438,0.1332,O=C1c2ccccc2S(=O)(=O)c2ccc(N3c4ccccc4Oc4cc(-c5cccn5-c5ccc6c7c(cccc57)C(c5cc7ccc8cccc9ccc(c5)c7c89)=C6)ccc43)cc21,4356.436858749122
11124,393.9883472623852,393.9883472623852,0.129662,CSc1ccc2c3c(cccc13)C(=O)N(c1cc3c4c(c(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)cc5c4c1C(=O)NC5=O)C(=O)N(c1ccc(-n4c5ccccc5c5ccccc54)cc1)C3=O)C2=O,4356.436858749122
11125,332.5310258817219,332.5310258817219,0.11847,O=C1NC(=O)c2c1cccc2-c1ccc2[nH]c3c4cc(-n5cnc6ccc(-c7ccc8oc9cc%10c%11ccccc%11n(-c%11nc%12cc%13ncoc%13cc%12o%11)c%10cc9c8c7)cc65)ccc4[nH]c3c2c1,4356.436858749122
11126,460.822125998885,460.822125998885,0.876062,O=C1NC=C2C(=O)N(Nc3c(Cl)c(Cl)c(-c4ccc5c(c4)Oc4cccc6c4N5c4ccc(-c5nccn7ncnc57)cc4O6)c(Cl)c3Cl)C=C12,4356.436858749122
11127,368.8249434792956,368.8249434792956,0.647572,N#Cc1c(C#N)c(-c2cnc3oc4ncc(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)cc4c3c2)c(C#N)c(C#N)c1-c1csc(-c2ccc3c4ccccc4c4ccccc4c3c2)c1,4356.436858749122
11128,526.8972546853088,526.8972546853088,0.193109,O=C1C(c2ccc3c(c2)C2(c4ccccc4Nc4cc(-c5ccc6c7ccccc7c7cc(-c8cccnc8)ccc7c6c5)ccc42)c2cc(-c4cc5ccccc5s4)ccc2-3)=Cc2ccccc21,4356.436858749122
11129,587.0741654434396,587.0741654434396,0.019652,O=C1NC=C2C(=O)N(c3ccc4c(c3)SC=C(c3ccc5c(c3)B(c3ccccc3)c3ccccc3N5)N4c3ccccn3)C(c3cccc4nccnc34)=C12,4356.436858749122
11130,379.8768092407623,379.8768092407623,0.005664,c1cc(-c2scc(-c3ncnc(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)n3)c2-n2c3ccccc3c3ccc4c5ccccc5[nH]c4c32)c2nsnc2c1,4356.436858749122
11131,741.487907421805,741.487907421805,0.588161,c1cc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)nc(-c2ccc3nc4cc(N5c6ccccc6N(c6cnc7sc8ncccc8c7c6)c6ccccc65)ccc4nc3c2)c1,4356.436858749122
11132,316.9816255049343,316.9816255049343,0.04695,c1ccc(N(c2ccccc2)c2nc3cc4nc(-c5c(-c6ccc7ccccc7c6)cccc5-c5ccc6sc7c8ccccc8sc7c6c5)oc4cc3o2)cc1,4356.436858749122
11133,371.42144633174564,371.42144633174564,0.010703,c1ccc(-c2cc(-c3ccc(C(Cc4ccc5c(c4)Sc4ccccc4N5)c4ccc(-c5cc6cc7sccc7cc6s5)s4)cc3)ncn2)cc1,4356.436858749122
11134,402.59836667099626,402.59836667099626,0.003244,O=C1c2ccccc2C(=O)c2cc(-c3ccc4cc5ccccc5c(-c5cc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)ccc5-c5ccc6oc7ccccc7c(=O)c6c5)c4c3)ccc21,4356.436858749122
11135,334.96566974658236,334.96566974658236,0.013221,Nc1coc(-c2ncccc2F)c1-c1cc2ccc3cccc4ccc(c1)c2c34,4356.436858749122
11136,581.3484925212173,581.3484925212173,0.639329,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(C=C(c3ccc4c(c3)OC=CN4c3ccc4c5cccc6cccc(c7cccc3c74)c65)n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)ccc21,4356.436858749122
11137,466.17609038953225,466.17609038953225,0.35174,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3c4cccc5ccc(-n6c7ccccc7c7[nH]c8ccccc8c76)c(c6cccc(c2-c2nccc(-c7cccc8nsnc78)n2)c36)c54)cc1C,4356.436858749122
11138,328.19152152046166,328.19152152046166,0.886139,c1ccc2c(c1)Nc1ccc(-c3cncn3-c3cc4cc5[nH]ccc5cc4o3)cc1C21c2ccccc2N(c2cnc3oc4ncccc4c3c2)c2ccc(-c3ccc4cncnc4c3)cc21,4356.436858749122
11139,449.96803730855777,449.96803730855777,0.244513,O=C(c1ccc(-n2cncc2-c2ccc3ncc4ccccc4c3c2)cc1)c1ccc(-n2c3ccccc3c3ccc4c5cccc(-c6c7ccccc7cc7cc8ccccc8cc67)c5[nH]c4c32)cc1,4356.436858749122
11140,394.59021991661626,394.59021991661626,0.000464,CC1(C)c2ccccc2Nc2ccc(-c3ccc4sc5[nH]c6ccc(-c7ccc8[nH]c9c(c8c7)c7cc(-c8cnc%10cnncc%10c8)ccc7n9-c7ccc8c(c7)Sc7ccccc7N8)cc6c5c4c3)cc21,4356.436858749122
11141,448.3409018586823,448.3409018586823,0.153314,CCc1c(-n2nc3ccccc3n2)oc2ccc(-n3c(-c4ccc5c(c4)OC=CN5)nc4c5ccccc5c5ccccc5c43)cc12,4356.436858749122
11142,474.5443143108662,474.5443143108662,0.834534,CC1(C)c2cc(-c3sc(F)c4nccnc34)ccc2N(c2cccc(C#N)c2)c2c1ccc1c2oc2ccc(-n3c4ccccc4c(=O)c4ccccc43)cc21,4356.436858749122
11143,489.12810872652676,489.12810872652676,0.040454,CC1(C)CCCC(C)(C)N1n1c(-c2c3ccccc3cc3cc4cc(-c5cccc6ccccc56)ccc4cc23)cnc1N1C=CSc2ccccc21,4356.436858749122
11144,420.5134751051418,420.5134751051418,0.012292,Cc1cccc(C)c1B(c1c(C)cc(-n2ccc3cc4occc4cc32)cc1C)c1cccc2nc3c4cc(-c5c6c(cc7nsnc57)N=S=N6)c(-c5nc6scnc6s5)cc4c4ccccc4c3nc12,4356.436858749122
11145,487.09119588276894,487.09119588276894,3.408501,O=c1c2cc(-c3c[nH]cn3)cc3c(=O)c4cc(-n5c6ccccc6c6cccnc65)cc5c(=O)c6cc(-c7cc8oc9cc(-c%10c%11c(cc%12nsnc%10%12)N=S=N%11)sc9c8s7)cc1c6n(c23)c45,4356.436858749122
11146,404.47653736991487,404.47653736991487,0.60429,Brc1ccc2c(-c3cc4ccccc4o3)c3cc(-c4ccc[nH]4)ccc3c(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)c2c1,4356.436858749122
11147,337.0601158112223,337.0601158112223,0.22264,CC1(C)c2ccccc2N(c2ccc3c(c2)c2cc(-c4ccc5oc6ccc(C#N)cc6c5c4)ncc2n3-c2ccc3c(c2)B2c4ccccc4Oc4cccc(c42)O3)c2c1ccc1c2sc2ccccc21,4356.436858749122
11148,381.48982461538463,381.48982461538463,0.006047,c1ccc2c(c1)Sc1cc(-c3c(-c4ccncn4)c4ccc5cccc6ccc(c3-n3c7ccccc7c7cc8c(cc73)[nH]c3ccccc38)c4c56)ccc1N2c1ccc2ccccc2c1,4356.436858749122
11149,327.51530272612,327.51530272612,0.103512,CSc1ccc2c3ccc(-c4cccc5ccc(-c6cccc7n[nH]nc67)nc45)cc3c3ccc(Cl)cc3c2c1,4356.436858749122
11150,421.5858852732157,421.5858852732157,0.907019,c1ccc2c(c1)oc1ccc(-n3c4ccc(-c5ccc6sc7c8cc(Nc9ccc%10c%11c(cccc9%11)-c9nccnc9-%10)ccc8sc7c6c5)cc4c4ncccc43)cc12,4356.436858749122
11151,364.5843296968271,364.5843296968271,0.271392,c1ccc(N(c2ccc(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)cc2)c2ccc(-c3cc(-n4c5ccccc5c5cc6c(cc54)c4ccccc4n6-c4ncncn4)c4ccccn34)cc2)cc1,4356.436858749122
11152,557.8842377609792,557.8842377609792,0.148308,O=C1C(c2ccc3[nH]c4cnc(-c5cscc5C=Cc5cccc6cccnc56)cc4c3c2)=Cc2ccccc21,4356.436858749122
11153,358.26333689715955,358.26333689715955,0.014384,O=C1c2cccc(-c3c(F)c(F)c(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccc(-c6nc7cc8ncoc8cc7o6)cc5)cc4)c(F)c3F)c2C(=O)N1c1ccc2scnc2c1,4356.436858749122
11154,443.3231773161226,443.3231773161226,0.95821,Fc1ccc2c(c1)c1cc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)ccc1c1ccc(-c3c4ccccc4c(-c4ccc5nc6ccccc6nc5c4)c4cc5ccccc5cc34)cc12,4356.436858749122
11155,428.9813611514774,428.9813611514774,0.478731,Fc1cc(F)c(-n2c(-c3ccc4[nH]c5ccc6c7cc(-c8ccc9c(c8)OC=CN9c8ccc9cccnc9n8)ccc7oc6c5c4c3)cc3cc4occc4cc32)c(F)c1,4356.436858749122
11156,365.9617845863219,365.9617845863219,0.310281,c1ccc(N(c2ccc(N(c3ccc(-c4ccc5c(c4)Oc4ccccc4N5)cc3)c3ccc(-c4ccc5[nH]c6ccncc6c5c4)cc3)cc2)c2ccc(-n3c4ccccc4c4c5ccccc5[nH]c43)cc2)cc1,4356.436858749122
11157,412.03081652321293,412.03081652321293,1.081262,C=Cc1c(-c2ccc3c(c2)S(=O)(=O)c2ccccc2S3(=O)=O)cc2c3ccc(-c4cncs4)c4cccc(c5c(-c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccccc69)ccc1c25)c43,4356.436858749122
11158,572.7810819550956,572.7810819550956,0.003495,O=C(c1ccc(-c2cc(-c3nccc4nccnc34)cc([N+](=O)[O-])c2)cc1)c1ccc(-c2cc3c4c(c2)Oc2cc(N5C(=O)c6ccc7c8c(ccc(c68)C5=O)C(=O)NC7=O)ccc2N4c2ccccc2O3)cc1,4356.436858749122
11159,406.79897959183677,406.79897959183677,0.16031,O=C(O)c1ccc(C(=O)Oc2cc3c(N(c4ccccc4)c4ccccc4)c(-c4ccc5sc6c7ccccc7sc6c5c4)ccc3cc2-c2cccc([N+](=O)[O-])c2)cc1,4356.436858749122
11160,430.15714186587104,430.15714186587104,1.732684,O=Cc1ccc2c3c(-c4ccc(S(=O)(=O)c5ccccc5)cc4)cc(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)c4cccc(c5ccc(-c6ccc7sc8ccccc8c7c6)c1c52)c43,4356.436858749122
11161,424.85074529691946,424.85074529691946,1.174286,O=C(c1ccc(-c2ccnc3c2ccc2cccnc23)cc1)c1ccc(-c2ccnc3c2ccc2c(-c4nc5cc6sc(-c7ccc8c(c7)Oc7cccc9c7N8c7ccccc7O9)nc6cc5s4)ccnc23)cc1,4356.436858749122
11162,479.7221628941769,479.7221628941769,0.031414,CC1(C)c2ccccc2Oc2ccc(N3C(=O)c4ccc5c6c(c(-c7cc8nsnc8cc7N7C(C)(C)CCCC7(C)C)cc(c46)C3=O)C(=O)N(c3cc4cc6cc[nH]c6cc4o3)C5=O)cc21,4356.436858749122
11163,391.38895447944947,391.38895447944947,1.986342,Fc1cc2nc3cc(-c4nc5cc6oc(-c7c8ccccc8cc8cc(-c9ccc%10ncncc%10c9)ccc78)nc6cc5o4)oc3nc2o1,4356.436858749122
11164,381.2552060270603,381.2552060270603,2.735888,N#Cc1cc(C#N)c(C#N)c(-c2nc(-c3ccc4oc5ncccc5c4c3)nc(-c3cc4sc5cc(-c6c(F)c(F)cc(F)c6F)sc5c4s3)n2)c1C#N,4356.436858749122
11165,383.54325620243765,383.54325620243765,0.710501,CC1(C)c2ccccc2Oc2ccc(-c3ccc4nc(-c5ccc6c(c5)-c5cc(-c7ccc8c(c7)c(=O)c7cccc9c(=O)c%10cc(-c%11cnco%11)ccc%10n8c79)ccc5S6(=O)=O)[nH]c4c3)cc21,4356.436858749122
11166,403.6337956180617,403.6337956180617,1.475529,Fc1cc(F)c(-c2nc3ccc(-c4cnc5oc6ccccc6c5c4)cc3[nH]2)c(F)c1C1=C2C=CC(c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)=[N+]2[B-](F)(F)n2cccc21,4356.436858749122
11167,454.13791802498076,454.13791802498076,0.000795,O=C(c1nc2ccccc2nc1-c1c(F)c(F)c(-c2ccc3c(c2)OC=CN3)c(F)c1F)c1cccc2nc3c4ccccc4c4ccccc4c3nc12,4356.436858749122
11168,330.9775573945542,330.9775573945542,0.293917,N#Cc1cc(C#N)c(-c2ccc3c(-c4cnc5oc6ncc(-c7ccc8c(c7)B7c9ccccc9Oc9cccc(c97)O8)cc6c5c4)ccc(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)c3n2)c(C#N)c1,4356.436858749122
11169,446.0986327492534,446.0986327492534,0.371179,Cn1c2cc(C3=CSc4ccccc4N3)sc2c2sc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7c8ccc(C(C)(C)C)cc8c8nc9ccccc9nc8c7c6)cc5)n4-c4ccccc4)cc3)cc21,4356.436858749122
11170,588.6909121124353,588.6909121124353,0.051894,O=C(OC1=C(c2ccc3c(c2)B2c4ccccc4Oc4cccc(c42)O3)c2ccccc2C1=O)c1ccc(C(=O)Oc2ccc3[nH]c4ccc(-c5ccc6[nH]c7ccncc7c6c5)cc4c3n2)cc1,4356.436858749122
11171,510.79056152927126,510.79056152927126,0.069331,C#Cc1ccc2sc3c(c2c1)c1ccccc1n3C1=C(c2ccc3[nH]c4ccc(-c5ccc6oc7ccccc7c6c5)cc4c(=O)c3c2)c2cccc3cccc1c23,4356.436858749122
11172,451.1633237509552,451.1633237509552,0.561674,c1ccc2nc3cc(-c4ccc5c6c(-c7ccn8ccccc78)ccc7c(-c8cnc9oc%10ncccc%10c9c8)cc(-c8cc9c(ccc%10nsnc%109)c9nsnc89)c(c8cccc4c85)c76)ccc3nc2c1,4356.436858749122
11173,337.17927986728677,337.17927986728677,0.147357,CC1(C)c2ccccc2N(c2ccc3c(c2)c2c4cc(-c5ccc(-c6ccccn6)nc5)ccc4[nH]c2n3-c2cn3ccnc3c(-c3ccnc4c3ccc3cccnc34)n2)c2c1ccc1c2oc2ccccc21,4356.436858749122
11174,444.6587275400782,444.6587275400782,1.034836,C=Cc1ccc2cccc3c4cc(-c5ccc6[nH]c7ccccc7c6n5)cc5c(-c6cc7nc8ccoc8nc7o6)cc(-c6ccc7c(c6)c(=O)c6cccc8c(=O)c9ccccc9n7c86)c(c1c23)c54,4356.436858749122
11175,374.9597562450856,374.9597562450856,0.210753,N#Cc1cccc(-c2ccc3occ(-n4c5ccccc5c5cc6sc7ccc(-c8nc9ccccc9nc8Nc8ccccc8)cc7c6cc54)c3c2)c1,4356.436858749122
11176,443.22808779894905,443.22808779894905,0.766905,c1ccc2nn(-c3ccc4[nH]c5cc6c7ccccc7n(-c7ccc(-c8c9c(cc%10nsnc8%10)N=S=N9)c8nc(-c9cc%10cc%11cc[nH]c%11cc%10o9)cnc78)c6cc5c4c3)nc2c1,4356.436858749122
11177,421.34232651396724,421.34232651396724,0.643059,N#Cc1cc(C#N)c(-c2nc3cc4sc(-c5ccc6c(-c7ccnc8c7ccc7cccnc78)ccc7c8c(-c9ccc%10c(c9)-c9ccccc9S%10(=O)=O)ccc9cccc(c5c67)c98)nc4cc3s2)c(C#N)c1,4356.436858749122
11178,585.8812635856724,585.8812635856724,0.13946,O=C1C(C#Cc2ccc3[nH]c4cc5c(cc4c3c2)c2ccccc2n5-c2cnccn2)=C(c2ccc(-c3nnc(-c4ccccc4)o3)cc2)c2ccccc21,4356.436858749122
11179,429.0258936295374,429.0258936295374,0.335197,c1cc(-c2cc3ccc4cccc5ccc(c2-c2cnc(-c6ccc7ccccn67)o2)c3c45)cc(-c2c3ccccc3cc3cc4ccccc4cc23)c1,4356.436858749122
11180,532.1895222560845,532.1895222560845,0.030542,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3nc(-c4ccc5ccccn45)[nH]c3-c3ccc4c5c(ccc(-c6ccc7c8c(cccc68)C(=O)NC7=O)c35)-c3nccnc3-4)cc21,4356.436858749122
11181,351.6982753240859,351.6982753240859,0.048772,CC(c1ccc2c(c1)Sc1ccccc1N2)C(C)(c1ccc(-c2nnc(-c3ccccc3)s2)cc1)c1cccc(S(=O)(=O)c2ccccc2)c1,4356.436858749122
11182,514.670788709008,514.670788709008,0.058194,N#Cc1cccc(-c2ccc3cccc(N4c5ccccc5N(c5ccc6oc7ccc(-c8ccc9cnc%10ccccc%10c9c8)cc7c(=O)c6c5)c5ccccc54)c3n2)c1,4356.436858749122
11183,432.33207685333707,432.33207685333707,0.379106,c1ccc2c(-c3cc4cc(-c5ccnc(-n6c7ccccc7c7ccc8[nH]c9ccccc9c8c76)n5)c(-c5cc6oc7ccsc7c6s5)c5c6cccc7cccc(c(c3)c45)c76)cccc2c1,4356.436858749122
11184,335.88219055617265,335.88219055617265,0.79032,Clc1cc(Cl)c(-c2cccs2)c(Cl)c1-c1cnc2sc3ncc(-c4ccc5c(c4)c4[nH]c6ccccc6c4n5-c4cc5ccccc5o4)cc3c2c1,4356.436858749122
11185,371.63297464180806,371.63297464180806,0.98728,Cc1ccc2scc(-c3cnc4sc5ncc(-c6ccc7[nH]c8oc9ccc(-c%10cc%11cccc%12c%13cccc%14cccc(c(c%10)c%11%12)c%14%13)cc9c8c7c6)cc5c4c3)c2c1,4356.436858749122
11186,327.50665134585415,327.50665134585415,0.005256,N#Cc1cccc2c1C(=O)N(n1cnc3nc4[nH]c(-c5ccc6c7ccccc7c7cc(-c8c(F)cc(F)cc8F)ccc7c6c5)nc4nc31)C2=O,4356.436858749122
11187,505.4802389106328,505.4802389106328,0.240664,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c5c(ccc(-c6nc7scnc7s6)c35)C(c3ccc5c(c3)C(=O)c3ccccc3C5=O)=C4N3C=C4C(=O)NC=C4C3=O)cc21,4356.436858749122
11188,318.381677879924,318.381677879924,0.426084,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3nc(-c4cccc5ccc(-c6ccccc6-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccccc7)cc6)nc45)cn4ncnc34)ccc21,4356.436858749122
11189,450.40939077996154,450.40939077996154,1.050137,O=C(c1ccncc1)c1cccc(-c2c3ccccc3c(-c3ccc(N(c4ccccc4)c4ccc(-c5scc6nccnc56)cc4)cc3)c3cc4ccc(-c5ccc6ncncc6c5)cc4cc23)c1,4356.436858749122
11190,451.7057454095016,451.7057454095016,0.168991,Cc1cccc(C)c1Bc1c(C)cc(-n2nc3cccc(N4C(n5c6ccc(C(F)(F)F)cc6c6sc7ccccc7c65)=CSc5ccccc54)c3n2)cc1C,4356.436858749122
11191,421.3566457094308,421.3566457094308,0.024069,c1ccc2c(c1)sc1c3cc(-n4c5ccc(-c6cnc7sc8ncccc8c7c6)cc5c5c6ccccc6n(-c6ncnc(-c7c8c(cc9nsnc79)N=S=N8)n6)c54)ccc3sc21,4356.436858749122
11192,486.8807893186727,486.8807893186727,0.820459,O=C1c2ccccc2-c2ccc(-c3c(Cl)c(-c4ccc(N(c5ccccc5)c5ccc(-c6cc7n(c6)[B-](F)(F)[N+]6=CC=CC6=C7)cc5)cc4)c(Cl)c(-c4cccc5cccnc45)c3Cl)cc21,4356.436858749122
11193,479.70360210477446,479.70360210477446,2.602267,FC(F)(F)c1nc2cc3sc(-c4c5c(c(-c6cnc(-n7c8ccccc8c8ccc9c%10ccccc%10[nH]c9c87)cn6)c6nsnc46)N=S=N5)nc3cc2s1,4356.436858749122
11194,317.3061191585197,317.3061191585197,0.476884,c1ccc(N(CCc2ccc3oc4[nH]c5ccccc5c4c3c2)c2ccc(-n3c(-n4cnc5c6ccccc6c6ccccc6c54)cc4cc5occc5cc43)cc2)cc1,4356.436858749122
11195,337.02346689137767,337.02346689137767,1.463579,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)ccc3-4)ccc2Nc2ccc(-c3[nH]ccc3-c3nc4ccccc4[nH]3)cc21,4356.436858749122
11196,369.6717045827246,369.6717045827246,0.007242,c1ccc2c(c1)ccc1nc3ccc4cc(-c5ccc6c(c5)c(-n5c7ccccc7c7ccc8c9ccccc9[nH]c8c75)cc5ccc(-c7c(-c8ccoc8)cn8ccccc78)cc56)ccc4c3nc12,4356.436858749122
11197,399.9490096774194,399.9490096774194,0.256478,O=C1c2cc(-c3ccc4oc(-c5cccc6nccnc56)c(-c5nc6ccccc6o5)c4c3)ccc2-c2ccc(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)cc21,4356.436858749122
