,reward,wavelength,f_osc,molecule,top_score
9714,401.6983411631298,401.6983411631298,1.201818,CS(=O)(=O)c1ccc(N2c3ccccc3B3c4ccc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)cc4N(c4ccc(-c5c6c(cc7nsnc57)N=S=N6)cc4)c4cccc2c43)cc1,16228.297513089006
9715,346.47941258663093,346.47941258663093,0.479004,c1ccc2c(c1)oc1ncc(-c3ccc4[nH]c5c(ccc6c7cc(-c8ccc9sccc9c8)cc(-c8nccs8)c7[nH]c65)c4c3)cc12,16228.297513089006
9716,469.3348714842715,469.3348714842715,0.919404,CC1(C)c2cc(-c3ccc4sc5[nH]c6ccccc6c5c4c3)sc2-c2sc(-c3ccc4ccc(-c5c6ccccc6cc6ccccc56)c5c6cccc7cccc(c3c45)c76)cc21,16228.297513089006
9717,328.3305783591971,328.3305783591971,0.002325,c1ccc(-c2nnc(-c3ccc(-n4c(-c5ccc6ncn(-c7ccc8c(c7)Nc7ccccc7C87c8ccccc8-c8ccccc87)c6c5)cc5ccccc54)cc3)s2)cc1,16228.297513089006
9718,399.8845121754556,399.8845121754556,0.000186,C1=NC2=NC=NC3=NC(c4ccc5c(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)cc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)cc5c4)=NC(=N1)N23,16228.297513089006
9719,350.6042841387891,350.6042841387891,0.763771,c1ccc(B2c3ccccc3Nc3ccc(N4c5ccccc5B(c5ccccc5)c5cc(-c6ccc(-c7ccn8ccccc78)nc6)ccc54)cc32)cc1,16228.297513089006
9720,434.7119420777673,434.7119420777673,0.012763,c1ccc2c(c1)Nc1ccc(-c3ccnc4c3ccc3c(-c5ccc6cccc7c8cccc9c(N%10c%11ccccc%11C%11(c%12ccccc%12Nc%12ccccc%12%11)c%11ccccc%11%10)ccc(c5c67)c98)ccnc34)cc1S2,16228.297513089006
9721,330.7656413403052,330.7656413403052,0.046879,O=C(c1ccc(-c2ccc3oc4ccccc4c3c2)cc1)c1ccc(-c2cccc3ccc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)nc23)cc1,16228.297513089006
9722,401.23035824083365,401.23035824083365,0.00208,C1=NC2=NC=NC3=NC(c4cc5c6cc(-c7ccc8c(c7)c7ccccc7c7nccnc87)ccc6c6ccccc6c5cc4-c4cn5ncnc5cn4)=NC(=N1)N23,16228.297513089006
9723,414.63511805230416,414.63511805230416,0.106721,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2c(-c4ccc5oc6c7ccccc7[nH]c6c5c4)cc(-c4cnc5sc6ncccc6c5c4)c4ccccc24)cc1O3,16228.297513089006
9724,420.1145059636758,420.1145059636758,2.072103,O=c1c2cc(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)ccc2n(-c2cc3oc4ccsc4c3s2)c2ccc(-c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4)cc12,16228.297513089006
9725,497.6087373575213,497.6087373575213,0.241827,C1=C(n2c3ccc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)cc3c3c4ccccc4[nH]c32)c2ccc(-c3cnc4[nH]c5ccccc5c4c3)c3cccc1c23,16228.297513089006
9726,436.54868842646385,436.54868842646385,0.445911,Fc1cc(F)c(-c2scc3nccnc23)c(F)c1-c1c2ccccc2cc2cc3ccc(-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)cc3cc12,16228.297513089006
9727,669.2081448696497,669.2081448696497,0.269318,O=C1c2cc(C3=CSc4ccccc4N3)ccc2-c2ccc(-c3ccc4c5ccccc5c5cc(-c6ccc7oc8ncccc8c7c6)ccc5c4c3)cc21,16228.297513089006
9728,376.0743539189517,376.0743539189517,0.000866,C1=NC2=NC(c3ccc4sc5ccccc5c4c3)=NC3=NC(c4ccc5[nH]c6oc7ccc(-c8ccc9sc%10c%11ccccc%11[nH]c%10c9c8)cc7c6c5c4)=NC(=N1)N23,16228.297513089006
9729,439.92546215803856,439.92546215803856,0.144844,C1=COc2cc(-c3cc4cccc5c6cccc7ccc(-n8c9ccccc9c9c%10sc%11ccc(-c%12ccc%13c(c%12)Oc%12cccc%14c%12B%13c%12ccccc%12O%14)cc%11c%10ccc98)c(c(c3)c45)c76)ccc2N1,16228.297513089006
9730,321.2858072039389,321.2858072039389,1.160605,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5oc6ccc(-c7ccnc8c7ccc7c(Br)ccnc78)cc6c(=O)c5c4)cc(c12)C3(C)C,16228.297513089006
9731,373.1429048665242,373.1429048665242,0.112425,c1ccc(-c2nnc(-c3ccc(-c4[nH]c5ccc(-c6ccc7c(c6)Oc6ccccc6N7)cc5c4-c4cnc5sc6ncccc6c5c4)cc3)s2)cc1,16228.297513089006
9732,346.2375185009355,346.2375185009355,2.867659,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3ccncc3n4-c3nc4cc5sc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6-7)nc5cc4s3)cc21,16228.297513089006
9733,516.9454344563042,516.9454344563042,0.164787,F[B-]1(F)n2cccc2C=C2C=CC(c3ccc4cc(-c5ccc6ccccn56)c5ccc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)cc5c4c3)=[N+]21,16228.297513089006
9734,311.14282523589645,311.14282523589645,0.021826,C=Cc1ccc2c(c1)C1(c3ccccc3-c3ccc(-n4cnc5c6ccccc6c6ccccc6c54)cc31)c1cc(-c3ccc4sc5ccccc5c4c3)ccc1-2,16228.297513089006
9735,475.6913482197668,475.6913482197668,0.600511,N#Cc1cc(C#N)c(-c2ccc3c(c2)Sc2cc(OC(=O)c4ccc(C(=O)O)cc4)ccc2N3c2ccc3oc4ccccc4c(=O)c3c2)c(C#N)c1,16228.297513089006
9736,542.7191639308382,542.7191639308382,0.058102,O=C1C(N2C(=O)c3cc(-c4cnc5sc6ncccc6c5c4)c4c5c(cc(-c6cnc7sc8ncccc8c7c6)c(c35)C2=O)C(=O)NC4=O)=Cc2ccccc21,16228.297513089006
9737,316.9006057662816,316.9006057662816,0.014199,CC1(C)CCCC(C)(C)N1c1cc2c(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)cc3ccccc3c2cc1-c1ccc2ccc3ccccc3c2c1,16228.297513089006
9738,409.02676497756664,409.02676497756664,0.174661,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2coc(-c4cnc5oc6ncc(-c7ccc8sc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)cc6c5c4)c2)cc1O3,16228.297513089006
9739,375.061841667423,375.061841667423,0.70496,O=S(=O)(c1ccccc1)c1ccc(N2c3ccccc3C3(c4ccccc4-c4ccc(-c5c(F)c(F)cc(F)c5F)cc43)c3ccccc32)c(-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)c1,16228.297513089006
9740,459.609256376038,459.609256376038,1.071781,F[B-]1(F)n2cc(-c3ccc(N(c4ccc(-n5cnc6c7ccccc7c7ccccc7c65)cc4)c4ccc5ccc6cccc7ccc4c5c67)cc3)cc2C=C2C=CC=[N+]21,16228.297513089006
9741,433.4656959060238,433.4656959060238,0.305656,c1cnc2c(c1)ccc1c(-c3ccc4c5ccccc5c5nc6c(-c7ccc(-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10c%10[nH]c%11ccccc%11c%10c98)o7)cccc6nc5c4c3)ccnc12,16228.297513089006
9742,325.58019222184294,325.58019222184294,0.108567,CCc1cc2c3cc(-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)ccc3c3ccccc3c2cc1-c1ccc2c(c1)C(C)(C)c1ccccc1S2(=O)=O,16228.297513089006
9743,409.39142479775467,409.39142479775467,0.198005,CC1(C)c2cc(-c3ccc4c(c3)OC=CN4c3nc4ccccc4o3)ccc2S(=O)(=O)c2ccc(-c3cc4c(s3)-c3sccc3C4(C)C)cc21,16228.297513089006
9744,403.51556662110266,403.51556662110266,0.40498,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cccc4nc(-n5c6ccc(-c7cc8c9c(ccc%10c9c7C(=O)NC%10=O)C(=O)NC8=O)cc6c6c7c(ccc65)[nH]c5ccccc57)cnc34)cc21,16228.297513089006
9745,419.40394087003585,419.40394087003585,0.495309,c1ccc2c(c1)Oc1cc(-c3ccc4ccc(-c5nccn6ncnc56)c5c6cccc7cccc(c3c45)c76)ccc1B2c1ccc(-c2ccc3sc4ccccc4c3c2)cc1,16228.297513089006
9746,336.91356793478263,336.91356793478263,0.148986,CC1(C)c2cc(-c3ccc4sc5c6ccccc6[nH]c5c4c3)ccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3[nH]c5ccccc5c3n4-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)cc21,16228.297513089006
9747,422.4477597192409,422.4477597192409,0.160092,c1cc(-n2c3ccccc3c3c4oc5ccccc5c4ccc32)c2nc(-c3nc4cc5ocnc5cc4o3)c(-c3nc4c5ccccc5c5ccccc5c4[nH]3)nc2c1,16228.297513089006
9748,423.3420732748318,423.3420732748318,0.020529,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4cc5c6c(c4)Oc4ccccc4N6c4ccccc4O5)c(-c4ccc5sc6ccccc6c5c4)cc4nsnc34)cc21,16228.297513089006
9749,320.9780542107852,320.9780542107852,1.128721,O=C1NC(=O)c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ccc(B7c8ccccc8Oc8ccccc87)cc6)cc53)c3cc(-c5cnc6sc7ncccc7c6c5)ccc3-4)c3cccc1c23,16228.297513089006
9750,406.89243214860034,406.89243214860034,0.615933,O=c1c2cc(-c3ccc4c(c3)Oc3cc(-c5ccc6c(c5)Oc5ccccc5B6c5ccccc5)cc5c3N4c3ccccc3O5)ccc2oc2ccc(-c3ccc4nc[nH]c4c3)cc12,16228.297513089006
9751,406.81232732880534,406.81232732880534,0.001522,O=c1c2cccc3c(=O)c4cc(C(=Cc5ccc6c7ccccc7c7nc8ccccc8nc7c6c5)C5=NC6=NC=NC7=NC=NC(=N5)N76)cc5c(=O)c6cccc1c6n(c23)c45,16228.297513089006
9752,400.12971341896343,400.12971341896343,0.134648,N#Cc1c(C#N)c(C#N)c(-c2cc3c(=O)c4cc(-c5c(F)cc(F)cc5F)cc5c(=O)c6cc(-c7c[nH]c8ccccc78)cc7c(=O)c(c2)c3n(c45)c67)c(C#N)c1C#N,16228.297513089006
9753,345.6487120156119,345.6487120156119,0.023788,N#Cc1cc(C#N)c(-c2ccc3[nH]c4[nH]c5ccc(-c6cnc7sc8ncc(-c9ccc%10oc%11[nH]c%12ccccc%12c%11c%10c9)cc8c7c6)cc5c4c3c2)c(C#N)c1,16228.297513089006
9754,348.3582731589447,348.3582731589447,0.224498,CC1(C)c2ccccc2Oc2ccc(-c3c[nH]c(-c4nc(-c5cc6c(=O)c7cccc8c(=O)c9cccc%10c(=O)c(c5)c6n(c87)c9%10)cn5ncnc45)c3)cc21,16228.297513089006
9755,545.9213288714719,545.9213288714719,0.004259,O=C1NC(=O)c2c(-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)cc3c4c(ccc1c24)C(=O)N(c1c(-c2ccc4sc5c6ccccc6sc5c4c2)sc2ccccc12)C3=O,16228.297513089006
9756,395.5848159019846,395.5848159019846,0.076088,FC=Cc1ccc2c(c1)B(c1ccccc1)c1ccccc1N2c1ccc2c(c1)Oc1ccccc1N2,16228.297513089006
9757,393.53814632598,393.53814632598,0.105589,Nc1ccc(-c2cc3c(=O)c4cccc5c(=O)c6cc(-n7c8ccc(-c9ccc%10c(c9)B9c%11ccccc%11Oc%11cccc(c%119)O%10)cc8c8cc9sc%10ccccc%10c9cc87)cc7c(=O)c(c2)c3n(c45)c67)cc1,16228.297513089006
9758,480.9876750591613,480.9876750591613,0.000451,O=C(c1ccncc1)c1cc(-c2ccccc2-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3)ccc1-c1ccc2c(c1)C(=O)c1ccccc1-2,16228.297513089006
9759,283.0172411431702,283.0172411431702,0.02395,CCc1ccc(-c2c(C#N)cc(C#N)c(-c3ccc4scnc4c3)c2C#N)cc1,16228.297513089006
9760,404.3578142326007,404.3578142326007,0.08503,O=C1NC=C2C(=O)N(CCc3cc4cccc5c6cccc7ccc(-c8ccc(-c9ccccn9)nc8)c(c(c3)c45)c76)C=C12,16228.297513089006
9761,378.6354954954955,378.6354954954955,0.542126,C#CC1=C2C(=O)N(c3ncnc(N4C(=O)c5ccccc5C4=O)n3)C=C2C(=O)N1,16228.297513089006
9762,420.25690800623687,420.25690800623687,0.202593,O=[N+]([O-])c1cc(-c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)cc(-c2ccc3[nH]c4c(ccc5c6ccccc6n(-c6cccc7nccnc67)c54)c3c2)c1,16228.297513089006
9763,359.45782500289926,359.45782500289926,2.601809,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5ccc(-c6ccc7c(c6)C(=O)c6ccccc6S7(=O)=O)nc5n1)cc4C(C)(C)c1cc(-c4cc5cc6sccc6cc5s4)cc(c12)C3(C)C,16228.297513089006
9764,370.9325145848916,370.9325145848916,0.027883,c1ccc(B(c2ccc(-c3ccc4sc5c6cc(-c7ccc8c9c(cccc79)-c7nccnc7-8)ccc6sc5c4c3)cc2)c2ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc2)cc1,16228.297513089006
9765,300.4220814150715,300.4220814150715,0.05827,CC(C)(C)c1cnc2sc3ncc(OC(=O)c4ccc(C(=O)ON5c6ccccc6C6(c7ccccc7-c7ccccc76)c6ccccc65)cc4)cc3c2c1,16228.297513089006
9766,378.6123705988335,378.6123705988335,0.01222,O=c1c2cccc3c(=O)c4cc(-c5c(F)cc(F)c(-c6cccc7nc8c9ccccc9c9cc(-c%10nc%11c%12ccccc%12c%12ccccc%12c%11[nH]%10)ccc9c8nc67)c5F)cc5c(=O)c6cccc1c6n(c23)c45,16228.297513089006
9767,636.5671972069621,636.5671972069621,0.003827,O=C1NC(=O)c2c(-c3cnc4sc5ncc(C(F)(F)F)cc5c4c3)cc3c4c(ccc1c24)C(=O)N(N(c1ccccc1)c1ccccc1)C3=O,16228.297513089006
9768,405.16386065814845,405.16386065814845,0.564215,c1ccc(N(c2ccccc2)c2ccc(N3c4ccc(-c5ccc(B6c7ccccc7Nc7ccccc76)cc5)cc4Oc4cc(-c5cnc6sc7ncccc7c6c5)ccc43)cc2)cc1,16228.297513089006
9769,437.82821173811715,437.82821173811715,0.026904,Clc1cc(Cl)c(-c2cccc3nccnc23)c(Cl)c1C1=CSc2cc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)ccc2N1,16228.297513089006
9770,376.45117048732357,376.45117048732357,1.313351,CC1(C)c2cc(-c3cnc4cnncc4c3)ccc2N(N2C(C)(C)CCCC2(C)C)c2ccc([N+](=O)[O-])cc21,16228.297513089006
9771,337.1517729917877,337.1517729917877,0.299388,c1coc(-c2c[nH]c(-c3ccc4sc5c6cc(-c7cc8c9c(c7)Oc7ccccc7B9c7ccccc7O8)ccc6[nH]c5c4c3)c2)c1,16228.297513089006
9772,443.2756274579907,443.2756274579907,0.140008,COc1c(-c2cccc(C#N)c2)cc(N2c3ccccc3Oc3ccccc32)c2nsnc12,16228.297513089006
9773,321.99504739644203,321.99504739644203,0.05034,Fc1c(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)c2ccc(-c3ccco3)cc2c2ccccc12,16228.297513089006
9774,362.5586835102494,362.5586835102494,2.26215,Cn1c2cc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)cc4)cc3)sc2c2sc(-c3cccc4ccccc34)cc21,16228.297513089006
9775,350.7332192362093,350.7332192362093,2.343728,Cn1c2cc(-c3ccc4c(c3)-c3cc(N5C(=O)c6cccc7cccc(c67)C5=O)ccc3S4(=O)=O)sc2c2sc(-c3c(Cl)cc(Cl)cc3Cl)cc21,16228.297513089006
9776,368.3756514246665,368.3756514246665,2.192408,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)c3cc(-c5c(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)sc6ccccc56)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)cc21,16228.297513089006
9777,379.60929855178966,379.60929855178966,0.24099,O=C1C(=Cc2ccc3c(c2)B(c2ccccc2)c2ccccc2N3c2ncnc(-n3c4ccccc4c4c5ccccc5sc43)n2)C(=O)c2ccccc21,16228.297513089006
9778,387.5959516068526,387.5959516068526,0.095989,O=C(c1ccncc1)c1cc(-c2ccc3sc4cc5c(cc4c3c2)[nH]c2ccc(-c3ccc4c(c3)C(=O)c3ccccc3-4)cc25)ccc1-c1cc2ccccc2o1,16228.297513089006
9779,501.49331796303034,501.49331796303034,0.210931,c1cc2c3c(cccc3c1)C(c1ccc(-c3cc4nc5ccoc5nc4o3)c3ncccc13)=C2c1ccc2[nH]c3ccncc3c2c1,16228.297513089006
9780,447.5317390990471,447.5317390990471,0.12501,C1=CN(c2ccccc2)c2ccc(-c3cc4c5c(c3)N(c3ccccc3)c3cc(-c6ccc(B7c8ccccc8Oc8ccccc87)cc6)ccc3B5c3ccccc3N4c3ccccc3)cc2O1,16228.297513089006
9781,451.0156165878501,451.0156165878501,0.002467,O=C1c2ccccc2-c2ccc(-c3ccc(N(c4ccccc4)c4ccc(N5C(=O)c6ccc7c8c(c(-c9cccc([N+](=O)[O-])c9)cc(c68)C5=O)C(=O)NC7=O)cc4)cc3)cc21,16228.297513089006
9782,398.47081150570466,398.47081150570466,0.46312,c1ccc(-n2c3ccc(-c4ccc5sc6c7cc(-c8cn9ncnc9cn8)ccc7sc6c5c4)cc3c3cc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)ccc32)cc1,16228.297513089006
9783,430.7998366921473,430.7998366921473,0.711292,c1ccc2c(c1)sc1c3cc(-c4cc5c6c(-c7nc8c9ccccc9c9ccccc9c8[nH]7)ccc7cccc(c8cccc(c4-c4ccc9c%10c(cccc4%10)-c4nccnc4-9)c85)c76)ccc3[nH]c21,16228.297513089006
9784,356.5222941108811,356.5222941108811,0.364392,N#Cc1cc(C#N)cc(-c2cc(-c3ccc4[nH]c5ccc(-c6ccc(S(=O)(=O)c7ccccc7)cc6)cc5c4c3)c3ccccn23)c1,16228.297513089006
9785,383.4958026600681,383.4958026600681,0.00265,O=c1c2cccc3c(=O)c4cc(-c5c(Cl)cc(Cl)cc5Cl)cc5c(=O)c6cc(-c7nccc(-c8scc9nccnc89)n7)cc1c6n(c23)c45,16228.297513089006
9786,510.68536535134695,510.68536535134695,0.672446,CC1(C)c2ccccc2Oc2ccc(-c3nc4nc5c(ncn5C5=C6C=CC(c7cccc8c7[nH]c7c8ccc8c9ccccc9[nH]c87)=[N+]6[B-](F)(F)n6cccc65)nc4[nH]3)cc21,16228.297513089006
9787,403.8309979805876,403.8309979805876,0.00066,O=C1c2ccccc2C(=O)c2cc(-c3ccc4ccc(-c5cc(-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)c6ccc7cccc8ccc5c6c87)cc4c3)ccc21,16228.297513089006
9788,335.41876690834323,335.41876690834323,0.073284,Clc1cc(Cl)c(-c2ccc3c(c2)C2(c4ccc(-c5ccc6occc6c5)cc4Nc4cc(-c5cccc6n[nH]nc56)ccc42)c2ccccc2-3)c(Cl)c1,16228.297513089006
9789,368.5070381928964,368.5070381928964,0.006749,O=c1c2ccccc2[nH]c2ccc(-c3cccc4c(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)ccc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)c34)cc12,16228.297513089006
9790,382.8445051721476,382.8445051721476,0.05803,Fc1c(F)c(-c2ccc3cccc4c5cccc6cccc(c2c34)c65)c(F)c(F)c1-c1ccc2nsnc2c1-c1nccc2nccnc12,16228.297513089006
9791,492.29379789557277,492.29379789557277,0.129914,CC1(C)c2ccsc2-c2sc(-c3c(C4=Cc5cccc6cccc4c56)cc(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)c4nsnc34)cc21,16228.297513089006
9792,323.65091625770077,323.65091625770077,0.047117,c1cnc(-c2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)c(-n2c3ccc(-c4ccc5sc6c7ccccc7sc6c5c4)cc3c3c4ccccc4oc32)c1,16228.297513089006
9793,317.3710976296524,317.3710976296524,0.002665,BrCCc1ccc2c(c1)c1ccccc1c1ccc(-c3cc[nH]c3)cc12,16228.297513089006
9794,359.76030235324845,359.76030235324845,2.396437,Fc1cc(F)c(F)c(-c2nc3cc4sc(-c5cc6cc7cc(-c8cnc9oc%10ncccc%10c9c8)[nH]c7cc6o5)nc4cc3s2)c1F,16228.297513089006
9795,365.5409900347898,365.5409900347898,3.529429,CC1(C)c2ccsc2-c2sc(-c3c[nH]c(-c4cc5cc6cc(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)oc6cc5[nH]4)n3)cc21,16228.297513089006
9796,428.0335324173169,428.0335324173169,1.096166,CC1(C)c2ccccc2Oc2ccc(-n3cncc3C3=C4C=CC=[N+]4[B-](F)(F)n4c3ccc4-c3c[nH]cn3)cc21,16228.297513089006
9797,347.42117017401296,347.42117017401296,0.248194,Cn1c2ccsc2c2sc(-c3cc4ccc5ccccc5c4cc3-c3ccnc4c3ccc3c(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6)ccnc34)cc21,16228.297513089006
9798,381.6894775728843,381.6894775728843,3.359074,Cn1c2cc(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)sc2c2sc(-c3nc4c5ccccc5c5ccccc5c4n3N3c4ccccc4Oc4ccccc43)cc21,16228.297513089006
9799,358.3979678556975,358.3979678556975,0.865445,c1ccc2[nH]c(-c3c(-c4cnccn4)cc4ccc5cc(-c6cc7cc8sccc8cc7s6)cc6ccc3c4c56)cc2c1,16228.297513089006
9800,462.8866641777114,462.8866641777114,0.011605,O=C1c2ccccc2C(=O)N1c1cc2cc3cc(-c4cnc5sc6ncc(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)cc6c5c4)oc3cc2[nH]1,16228.297513089006
9801,401.5292214521666,401.5292214521666,1.131844,F[B-]1(F)n2cccc2C=C2C=CC(c3cccc(-c4cccc5c(-c6cc7c8c(c6)CCCN8CCC7)cccc45)c3)=[N+]21,16228.297513089006
9802,380.529718863176,380.529718863176,0.502144,c1ccc2c(c1)Nc1ccc(-c3ccc4c(c3)Oc3cc(-n5nc6ccccc6n5)cc5c3B4c3ccc(-c4cccc6cccnc46)cc3O5)cc1S2,16228.297513089006
9803,315.1366011742877,315.1366011742877,0.100554,c1ccc(-c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccc(-c4ccc(-c5nnc(-c6ccc(-c7cnc8[nH]c9ccccc9c8c7)cc6)o5)cc4)cc32)cc1,16228.297513089006
9804,349.251247887324,349.251247887324,0.627028,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3sc4c(c3c2)c2ccccc2n4C#Cn2c3ccccc3c3[nH]c4ccccc4c32)cc1,16228.297513089006
9805,471.5841656840744,471.5841656840744,0.572676,O=C1NC(c2ccc(C3=NC4=NC=NC5=NC=NC(=N3)N54)c3c2C(=O)NC3=O)=C2C(=O)N(c3ccc4c5ccccc5c5nccnc5c4c3)C=C12,16228.297513089006
9806,772.2947115983557,772.2947115983557,0.259326,O=C1C(N(C=Cc2cc3cc4sccc4cc3s2)c2ccccc2)=Cc2ccccc21,16228.297513089006
9807,357.40614874603637,357.40614874603637,0.298366,c1ccc(-c2ccc(-c3ccc4c(c3)c3c5[nH]c6ccc(-c7ccc8c(ccc9ccccc98)c7)cc6c5ccc3n4-c3ccc4cc5ccccc5cc4c3)cn2)nc1,16228.297513089006
9808,739.7624880668259,739.7624880668259,0.203543,O=C1C(n2c3ccccc3c3c4c(ccc32)[nH]c2ccccc24)=C(c2ccc3c4cc(-c5cccc(S(=O)(=O)c6ccccc6)c5)ccc4c4nc5ccccc5nc4c3c2)c2ccccc21,16228.297513089006
9809,463.6483041023148,463.6483041023148,0.72378,F[B-]1(F)n2cccc2C(c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3C#Cc2c(Cl)cc(Cl)cc2Cl)=C2C=CC=[N+]21,16228.297513089006
9810,429.1001349761196,429.1001349761196,0.006215,CC1(C)c2ccccc2Nc2ccc(-c3cc4nc5cc(-c6ccc7nc8cc(-c9cnc%10cnncc%10c9)ccc8nc7c6)oc5nc4o3)cc21,16228.297513089006
9811,369.4073622739326,369.4073622739326,1.682689,c1ccc2c(c1)Nc1ccccc1C21c2cc(-c3ccc4oc5ccc(-c6cncs6)cc5c4c3)ccc2Nc2ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc21,16228.297513089006
9812,367.1430056262956,367.1430056262956,1.139414,c1ccc(B2c3ccccc3N(c3nc4cc5nc(-c6ccco6)oc5cc4o3)c3ccc(-c4cccnc4)cc32)cc1,16228.297513089006
9813,397.984762302186,397.984762302186,0.567303,O=c1c2cc(-c3ccc4oc5ccccc5c4c3)ccc2oc2ccc(-c3cncn3-c3ccc4cccc5c6cccc7cccc(c3c45)c76)cc12,16228.297513089006
9814,329.45604389764304,329.45604389764304,2.247414,CC1(C)c2cc(-c3ccsc3)ccc2Oc2ccc(-c3ncc(-c4ccc5sc6ccccc6c5c4)o3)cc21,16228.297513089006
9815,401.9066841712859,401.9066841712859,0.008792,O=c1c2cc(-c3ccc(N4c5ccccc5B5c6ccccc6N(c6ccccc6)c6cccc4c65)cc3)ccc2oc2ccc(-c3cc(-c4cccc5nccnc45)ncn3)cc12,16228.297513089006
9816,397.9081260630958,397.9081260630958,0.813389,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc5c(c4)B(c4ccc(-c6ccc7c8cccc9cccc(c%10c(-c%11ccc(-c%12ccccn%12)nc%11)ccc6c7%10)c98)cc4)c4ccccc4N5)cc1c32,16228.297513089006
9817,435.79681195079087,435.79681195079087,0.077388,O=C1NC=C2C(=O)N(n3c(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)ccc3-c3ccc(B(c4ccccc4)c4ccccc4)cc3)C=C12,16228.297513089006
9818,379.4002050246336,379.4002050246336,0.06582,O=C1c2ccccc2-c2ccc(-c3cc4ccc(-n5c6ccncc6c6cc(-n7c8ccccc8c8ccccc87)ccc65)cc4c4ccccc34)cc21,16228.297513089006
9819,475.3812852267935,475.3812852267935,0.322952,C1=C(n2c3ccccc3c3c2c2c4ccccc4[nH]c2c2c4ccccc4n(-c4cc5ccccc5s4)c23)Nc2ccc(-n3nc4ccccc4n3)cc2S1,16228.297513089006
9820,522.2366075565478,522.2366075565478,0.203099,CS(=O)(=O)c1c2ccccc2c(-n2c3ccccc3c3c4ccccc4oc32)c2c(-n3c4ccccc4c4cc5oc6ccccc6c5cc43)c3ccccc3cc12,16228.297513089006
9821,424.41444904665735,424.41444904665735,0.159049,C1=CN(c2nc3c4ccccc4c4ccccc4c3n2-c2nc3scnc3s2)c2ccc(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)cc2O1,16228.297513089006
9822,442.86395556508074,442.86395556508074,0.493573,O=C(c1ccncc1)c1ccccc1-c1ccc2cc3cc4ccccc4cc3c(-n3ccc(-c4cc5c6c(c4)Oc4ccccc4N6c4ccccc4O5)c3)c2c1,16228.297513089006
