,reward,wavelength,f_osc,molecule,top_score
9014,412.19519598390906,412.19519598390906,1.308847,c1ccc(-c2cc3cc(-c4cc5ccc6ccc(-c7c8c(cc9nsnc79)N=S=N8)c7ccc(c4)c5c67)c4ccccc4c3cc2-c2c3ccccc3cc3ccccc23)cc1,10436.379882154883
9015,490.5408229475767,490.5408229475767,1.092448,F[B-]1(F)n2cccc2C=C2C=CC(n3c4ccccc4c4c5c6ccccc6n(-c6ccc(N(c7ccccc7)c7ccc(-c8nc9sc(-c%10ccc%11ccccc%11c%10)nc9s8)cc7)cc6)c5ccc43)=[N+]21,10436.379882154883
9016,456.69733682039197,456.69733682039197,2.381292,O=C(c1ccncc1)c1ccccc1-c1cc2oc3cc(-c4cnc(-c5ccc6oc7ccc(-c8cccc9c8C(=O)NC9=O)cc7c(=O)c6c5)c5nccnc45)sc3c2s1,10436.379882154883
9017,346.2858702938219,346.2858702938219,1.151647,CC1(C)c2cc(-c3ncc(-c4ccc5c(c4)C(=O)c4ccccc4S5(=O)=O)s3)ccc2-c2ccc(-c3cc4ccccn4c3-c3ccc4oc5c6c(ccc5c4c3)C(C)(C)c3ccccc3N6)cc21,10436.379882154883
9018,427.3843260944502,427.3843260944502,0.504866,Fc1c(Cl)cc(Cl)c(-c2ccc3c(c2)c2cc(-c4cc5c6c(c4)CCCN6CCC5)ccc2n3-c2ccc(-c3c4ccccc4cc4cc5ccccc5cc34)cc2)c1Cl,10436.379882154883
9019,723.6572287398587,723.6572287398587,0.106383,O=[N+]([O-])c1c(C2=CSc3ccccc3N2c2c[nH]c3ccccc23)c2ccccn2c1-c1ccc2ncc3ccccc3c2c1,10436.379882154883
9020,659.1047419063315,659.1047419063315,0.006313,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1[nH]c(-c2cc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)cs2)cc1-n1ccc2cc4ccoc4cc21)C3=O,10436.379882154883
9021,443.3865929978901,443.3865929978901,0.063789,C1=CN(c2cnc3[nH]c4ccc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)cc4c3c2)c2ccc(-n3c4ccccc4c4cc5[nH]c6ccc(-c7cccc8nccnc78)cc6c5cc43)cc2O1,10436.379882154883
9022,386.9910512516387,386.9910512516387,0.059757,c1ccc2c(c1)Nc1ccc(-n3c4ccc(-c5nc6ccccc6o5)cc4c4cc5oc6ccc(-c7ccc8c(c7)c7cccnc7n8-c7cnccn7)cc6c5cc43)cc1O2,10436.379882154883
9023,399.588091401315,399.588091401315,0.711222,Clc1cc(Cl)c(Cl)c(-c2ccc(-c3ccc4c(-c5nc6cc7ncoc7cc6o5)c5ccccc5c(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)c4c3)o2)c1Cl,10436.379882154883
9024,445.5375628863016,445.5375628863016,0.01051,C1=CN(n2cncc2-c2cnc3ccccc3n2)c2ccc(-c3ncc(-c4cnc5sc6ncccc6c5c4)o3)cc2S1,10436.379882154883
9025,432.4828833542626,432.4828833542626,3.387005,CC1(C)c2cc(-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)sc2-c2sc(-c3nc4nc5[nH]cnc5nc4n3-c3nc4cc5sc(-c6ccccc6)nc5cc4s3)cc21,10436.379882154883
9026,492.254706793187,492.254706793187,0.173073,Fc1cc(F)c(-c2cc3ccc4cc(-n5c6ccccc6c6cc7c8ccccc8n(-c8c9ccccc9cc9cc%10ccccc%10cc89)c7cc65)cc5ccc(c2-c2ccc6cncnc6c2)c3c45)c(F)c1,10436.379882154883
9027,510.8116059657218,510.8116059657218,0.003504,O=C(c1ccccc1)c1ccc(-c2ccc3[nH]c4cc5[nH]c6ccc(-c7ccc8sc9ccc(-c%10cc(-c%11ccc%12c(c%11)OC=CN%12)cc([N+](=O)[O-])c%10)cc9c8c7)cc6c5cc4c3c2)cc1,10436.379882154883
9028,331.4110635909225,331.4110635909225,0.237117,CS(=O)(=O)c1ccc2c(c1)C1(c3ccccc3Nc3ccc(-c4cc(-c5cc6cc7sccc7cc6s5)c(-c5cccc6ccccc56)c5ccccc45)cc31)c1ccccc1N2,10436.379882154883
9029,395.48386921850084,395.48386921850084,0.068392,O=c1c2cc(-c3cccc([N+](=O)[O-])c3)cc3c(=O)c4cc(-c5c(-c6ccsc6)[nH]c6ccccc56)cc5c(=O)c6cc(-c7ccc8ncc9ccccc9c8c7)cc1c6n(c23)c45,10436.379882154883
9030,312.3420909434438,312.3420909434438,0.014873,CCc1cc2c3ccccc3c3cc(-c4ccc5[nH]c6cc7[nH]c8ccc(-c9cnc%10sc%11ncccc%11c%10c9)cc8c7cc6c5c4)ccc3c2cc1-c1ccc2[nH]c3[nH]c4ccccc4c3c2c1,10436.379882154883
9031,367.79647878967666,367.79647878967666,0.00668,Clc1cc(Cl)c(-c2cnc3sc4ncc(-c5ccc6c(ccc7nc8ccc9cc(-c%10cccs%10)ccc9c8nc76)c5)cc4c3c2)c(Cl)c1-c1ccc2oc3ncccc3c2c1,10436.379882154883
9032,470.83200926594003,470.83200926594003,0.143377,C1=C(N2c3ccccc3B(c3ccc(-n4cnc5c6ccccc6c6ccccc6c54)cc3)c3cc(-c4c5ccccc5cc5ccccc45)ccc32)c2cccc3c(-c4nccs4)ccc1c23,10436.379882154883
9033,335.98231261178256,335.98231261178256,0.289403,CC1(C)c2cc(-c3cc4c(ccc5ccccc54)cc3-c3ccc4cnc5ccc(-c6cccnc6)cc5c4c3)ccc2Nc2c1ccc1c2sc2ccc(-c3ncc[nH]3)cc21,10436.379882154883
9034,430.3064345954951,430.3064345954951,0.699082,CC1(C)c2cc(-c3ccc4ncncc4c3)ccc2Sc2ccc(N3C(=O)C4=CNC(=O)C4=C3c3cc(-c4ccc5ncncc5c4)c4ccccn34)cc21,10436.379882154883
9035,375.41389511294136,375.41389511294136,0.098943,N#Cc1cc(C#N)cc(C2=NC3=NC(c4ccc(N(c5ccccc5)c5ccc(-c6ccc7cncnc7c6)cc5)cc4)=NC4=NC(n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)=NC(=N2)N34)c1,10436.379882154883
9036,407.0928322826373,407.0928322826373,0.614186,CC1(C)c2ccccc2-c2ccc(-c3c(Cl)cc(Cl)c(-c4ccc(N(c5ccccc5)c5ccc(-c6cc7c8ccccc8c8ccccc8c7cc6-c6c7c(cc8nsnc68)N=S=N7)cc5)cc4)c3Cl)cc21,10436.379882154883
9037,433.4050861677212,433.4050861677212,0.315101,COc1c2ccccc2c(-c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccc(C4=NC5=NC(c6ccc7scnc7c6)=NC6=NC=NC(=N4)N65)cc32)c2cc3ccccc3cc12,10436.379882154883
9038,339.9341787075371,339.9341787075371,0.3182,O=c1c2ccccc2oc2ccc(-n3c4ccccc4c(=O)c4cc(-c5ccc6c(c5)c5cc([N+](=O)[O-])ccc5n6-c5cnc6sc7ncccc7c6c5)ccc43)cc12,10436.379882154883
9039,392.26814629670645,392.26814629670645,0.630591,Nc1cc2c(cc(-c3cc(-c4ccc5ncc6ccccc6c5c4)c4[nH]c5c(ccc6c7ccccc7n(-c7cnc8oc9ncccc9c8c7)c65)c4c3)c3nccnc32)c2nccnc12,10436.379882154883
9040,465.8783038364709,465.8783038364709,0.36966,O=C1C2=C(c3cc[nH]c3)N(c3cnc[nH]3)C(=O)C2=CN1c1c2ccccc2cc2cc3ccccc3c(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)c12,10436.379882154883
9041,367.9274526678141,367.9274526678141,0.020362,c1ccc(N(c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3c2cc3cc4sccc4cc3s2)c2cn3ccnc3c(-c3cnccn3)n2)cc1,10436.379882154883
9042,351.42911848072566,351.42911848072566,1.246871,CC1(C)c2ccccc2Oc2ccc(-c3oc(-c4ccc5c(c4)C(C)(C)c4ccc6c(sc7ccccc76)c4N5)cc3-c3c[nH]cc3-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc21,10436.379882154883
9043,414.441078352721,414.441078352721,0.015331,FC(F)(F)c1cc2cc(-c3ccc4nsnc4c3)cc3c4cc(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)cc5ccc(-n6cnc7nc8[nH]cnc8nc76)c(c(c1)c23)c54,10436.379882154883
9044,325.2556284267688,325.2556284267688,0.112084,O=S(=O)(c1ccccc1)c1ccc(-c2cc3nsnc3c(-c3ncncn3)c2-c2nc3c4ccccc4c4ccccc4c3n2-c2cc3cc4sccc4cc3s2)cc1,10436.379882154883
9045,341.3849688859519,341.3849688859519,0.106939,Brc1sccc1-n1c(-c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccccc25)cc2cc(-n3cnc4nc5[nH]cnc5nc43)ccc21,10436.379882154883
9046,488.2805332388154,488.2805332388154,0.048067,O=C1C=C(c2c(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)cc3c4cc(-c5cc6cc7sccc7cc6s5)cc5cc(-c6c(Cl)cc(Cl)cc6Cl)cc(c6cccc2c63)c54)c2ccccc21,10436.379882154883
9047,473.0957110695616,473.0957110695616,0.102063,N#Cc1cccc(-c2ccc(B(c3ccc(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)cc3)c3ccc(-c4cc5nc6cc(-c7cc8c(ccc9nsnc98)c8nsnc78)oc6nc5o4)cc3)cc2)c1,10436.379882154883
9048,315.3690619117872,315.3690619117872,0.022461,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4[nH]c5ncc(-c6ccc7oc8c9cc(-c%10cc%11ncncc%11cc%10-c%10nc%11ccccc%11[nH]%10)ccc9[nH]c8c7c6)cc5c4c3)ccc21,10436.379882154883
9049,437.2877402743978,437.2877402743978,0.122431,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)c3[nH]c5ccccc5c3n4-c3nc4cccc(C(F)(F)F)c4nc3-n3c4ccccc4c4cc5sc6ccccc6c5cc43)cc12,10436.379882154883
9050,456.32754140596245,456.32754140596245,0.125302,COc1ccc2c3c(cccc13)C=C2c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5cccnc5n4)cc1C3)-c1ccc(Br)cc1C2,10436.379882154883
9051,448.37332923477504,448.37332923477504,1.723716,F[B-]1(F)n2cc(-c3ccc4c5c(cccc35)-c3nccnc3-4)cc2C=C2C=C(c3ccc4c5ccc(-c6ccc7cccnc7n6)cc5c5ccc(-c6cc7c(cn6)[nH]c6ccccc67)cc5c4c3)C=[N+]21,10436.379882154883
9052,330.193062398466,330.193062398466,0.083473,CC(c1ccoc1)(c1cc2cc3sccc3cc2s1)N1C(=O)c2cccc3c(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)ccc(c23)C1=O,10436.379882154883
9053,374.02091465805904,374.02091465805904,0.401799,c1cc2c3c(ccc(-n4c5ccc(-n6ccnc6-c6ncncn6)cc5c5c6cc(-c7cc8c(ccc9nccnc98)c8nccnc78)ccc6sc54)c3c1)-c1nccnc1-2,10436.379882154883
9054,306.3758846495997,306.3758846495997,0.852579,N#Cc1cc(C#N)cc(C#Cc2ccc(-c3cc(-c4ccc(-n5c6ccccc6c6cc(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)cnc65)cc4)ncn3)cc2)c1,10436.379882154883
9055,438.19959355340353,438.19959355340353,0.294793,c1ccc2c(c1)Nc1ccccc1N2c1nc(-c2ccc3c(c2)Oc2cc(-c4[nH]cnc4-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)cc4c2N3c2ccccc2O4)cn2ncnc12,10436.379882154883
9056,524.5121964633219,524.5121964633219,0.066092,N#Cc1cc(C2=C(c3c(Cl)cc(Cl)c(-c4nc5cc6scnc6cc5s4)c3Cl)c3ccccc3C2=O)cc(-c2ncc[nH]2)c1,10436.379882154883
9057,445.37751634456504,445.37751634456504,0.73834,CSC1=C2C(=O)NC(c3ccc4c(c3)C(C)(C)c3cc(-c5nc6ccccc6s5)ccc3S4)=C2C(=O)N1c1ccc2oc3ccccc3c(=O)c2c1,10436.379882154883
9058,339.34802112984454,339.34802112984454,0.271546,c1ccc2c(c1)cc(-c1ccc(-c3cc4ccc5ccc(-c6ccc7sc8cc9c(cc8c7c6)[nH]c6ccccc69)c6ccc(c3)c4c56)c3nn(-c4ccoc4)nc13)c1ccccc12,10436.379882154883
9059,418.5120438818566,418.5120438818566,0.808587,O=S(=O)(c1ccc(-c2cnc3sc4ncccc4c3c2)cc1)c1ccc(-c2ccc3c4ccc(-n5cnc6ccc(-c7ccc8n7[B-](F)(F)[N+]7=CC=CC7=C8)cc65)cc4c4ccccc4c3c2)cc1,10436.379882154883
9060,428.52173296927384,428.52173296927384,0.558158,O=C1NC(n2c3ccc(-c4cnccn4)cc3c3c4[nH]c5ccccc5c4ccc32)=C2C(=O)N(c3occc3-c3ccc4cncnc4c3)C=C12,10436.379882154883
9061,372.01210093614975,372.01210093614975,0.029228,C=Cc1ccc2sc3c(c2c1)c1ccccc1n3-c1ccc2sc3ccc(-c4cn(-c5ccc6c7c(cccc57)-c5nccnc5-6)cn4)cc3c2c1,10436.379882154883
9062,376.17704724051094,376.17704724051094,0.081966,c1ccc2c(c1)Nc1ccc(-c3ccc(Nc4ccc(-c5cnc6sc7ncc(-c8nc9cc%10ncoc%10cc9o8)cc7c6c5)cn4)cc3)cc1O2,10436.379882154883
9063,378.70488713766457,378.70488713766457,0.002738,C1=NC2=NC=NC3=NC(c4ccc5c(c4)c4c6cc(-c7ccc[nH]7)ccc6n(-c6cccc7nsnc67)c4n5-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)=NC(=N1)N23,10436.379882154883
9064,472.1948166203298,472.1948166203298,1.411655,c1cc2ccc3cc(-c4sc(-c5cc6ccc7ccc(-c8ccoc8)c8ccc(c5)c6c78)c5nccnc45)c(-n4ccnc4)c4ccc(c1)c2c34,10436.379882154883
9065,505.8721000448815,505.8721000448815,0.411711,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3cccc4ccc(-c5cccc6cccc(-c7sc(-c8cccs8)c8nccnc78)c56)nc34)cc2)cc1,10436.379882154883
9066,379.34216436176723,379.34216436176723,6.4e-05,N#Cc1cc(C#N)c(C#N)c(N2C(=O)c3c(C4=NC5=NC=NC6=NC=NC(=N4)N65)ccc(-c4ccc5[nH]c6c(ccc7[nH]c8ccc(-c9ccc%10c(c9)Sc9ccccc9N%10)cc8c76)c5c4)c3C2=O)c1C#N,10436.379882154883
9067,395.3577582908163,395.3577582908163,0.098885,O=c1c2cccc3c(=O)c4cc(-c5cc6sc7cc(-c8ccccc8-c8cnc9oc%10ncc(-c%11ccc%12cnc%13ccccc%13c%12c%11)cc%10c9c8)sc7c6s5)cc5c(=O)c6cccc1c6n(c23)c45,10436.379882154883
9068,377.52867756767455,377.52867756767455,0.524426,Cc1cccc(C)c1Bc1c(C)cc(-c2occc2-c2cn(-c3cc(C#N)cc(-c4ccc5c(c4)c(=O)c4cccc6c(=O)c7ccccc7n5c64)c3)cn2)cc1C,10436.379882154883
9069,494.2957102419966,494.2957102419966,0.023182,O=C1C=C(N2C(=O)c3ccc(-c4nc5cc6ocnc6cc5o4)c4c(-c5sccc5-c5ccccn5)ccc(c34)C2=O)c2ccccc21,10436.379882154883
9070,356.51204244184373,356.51204244184373,0.248919,CSC=Cc1ccccc1-c1ccc2[nH]c3cc4c5ccccc5n(-c5cnc6sc7ncccc7c6c5)c4cc3c2c1,10436.379882154883
9071,383.899532449839,383.899532449839,0.039027,CC1(C)c2cc(-c3ccc4c(c3)c(=O)c3ccccc3n4-c3cn4ncnc4cn3)ccc2N(c2ccc3c(c2)Oc2ccccc2N3)c2c1ccc1c2oc2ccc(-n3c4ccccc4c4ccccc43)cc21,10436.379882154883
9072,384.3279386236826,384.3279386236826,0.259812,c1ccc2c(-c3nccs3)c3cc(-c4nc5nc6c(ncn6-c6cc7c(cc6-c6ccc8cccc9c%10cccc%11cccc(c6c89)c%11%10)c6ccccc6c6nccnc76)nc5[nH]4)ccc3cc2c1,10436.379882154883
9073,337.66597581567623,337.66597581567623,0.074109,c1ccc2c(c1)[nH]c1cc3c(cc12)sc1ccc(-c2ccc4c(n2)c2ccccc2n4CCc2ccc4sc5c(ccc6c5c5ccccc5n6-c5ccc6[nH]c7cccnc7c6c5)c4c2)cc13,10436.379882154883
9074,475.5818680475642,475.5818680475642,0.714432,F[B-]1(F)n2c(cc(-c3cc4c(cc3-c3ccc5ccccc5c3)B3c5ccccc5Oc5cccc(c53)O4)c2-c2cn3ncnc3cn2)C=C2C=C(c3c4ccccc4cc4ccccc34)C=[N+]21,10436.379882154883
9075,379.4118152885734,379.4118152885734,0.056403,c1ccc2[nH]c(-c3cc4cc5sc(-c6ccc7c(ccc8cc(-c9ccc%10c(c9)c9cnccc9n%10-c9cnc%10ccccc%10n9)ccc87)c6)cc5cc4s3)cc2c1,10436.379882154883
9076,517.3984601260277,517.3984601260277,0.457877,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4sc5c6cc(-c7ccc(N(Nc8c9c(cc%10nsnc8%10)N=S=N9)c8ccccc8)cc7)ccc6sc5c4c3)ccc21,10436.379882154883
9077,348.8090955127304,348.8090955127304,0.395173,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2cc3ccc(-n4c5ccccc5c5c6ccccc6n(-c6ccsc6)c54)cc3c3ccc(-c4cc5sc6ccsc6c5s4)cc23)cc1,10436.379882154883
9078,321.0445454310055,321.0445454310055,0.521952,C#Cc1ccc2c(c1)C(C)(C)c1cc(-c3ccc4[nH]c5[nH]c6ccc(Nc7ccc(-n8ccc9cc%10occc%10cc98)cc7)cc6c5c4c3)ccc1N2,10436.379882154883
9079,456.76463675213677,456.76463675213677,0.604672,C=C(c1cccc(-c2c3ccccc3cc3c(-c4nc5cc6scnc6cc5s4)c4ccccc4cc23)c1)c1ccc2c(c1)Oc1ccccc1N2,10436.379882154883
9080,332.7273515283257,332.7273515283257,1.45423,c1ccc2c(c1)sc1c2ccc2c1c1cc(-c3ccc4sc5c6cc(-c7c(-c8nccn9ccnc89)ccc8nsnc78)ccc6sc5c4c3)ccc1n2-c1cc2oc3ccsc3c2s1,10436.379882154883
9081,469.37040696573916,469.37040696573916,0.030158,O=C(c1ccncc1)c1cc(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)ccc1-n1ccnc1-c1ccc2c(c1)Sc1ccccc1N2c1ccc(-n2c3ccccc3c3ccccc32)cc1,10436.379882154883
9082,386.1593826891332,386.1593826891332,0.178623,CC(C)(C)c1cc(-c2ccc3ncncc3c2)cc2c1[nH]c1c2ccc2c3cc(-c4ccc5c(c4)Oc4ccccc4N5)cc(-c4cc5c(ccc6nsnc65)c5nsnc45)c3[nH]c21,10436.379882154883
9083,431.66977578163085,431.66977578163085,0.52736,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3occc3-c3ccc4c(c3)Oc3cc(-c5cc6ccccc6c6ccccc56)cc5c3N4c3ccc(-c4cccc6nccnc46)cc3O5)cc21,10436.379882154883
9084,431.1144094022741,431.1144094022741,0.571795,CCc1c(-c2cc3c(cc2-n2c4ccccc4c4c5ccccc5[nH]c42)B2c4ccc(-c5c6ccccc6cc6cc7ccccc7cc56)cc4Oc4cccc(c42)O3)ccc2nsnc12,10436.379882154883
9085,404.4237629252699,404.4237629252699,1.148812,CC(C)(C)c1c(-c2ccc3[nH]c4c5ccccc5sc4c3c2)cc2cccc3c4cc(-c5nc6cc7ncoc7cc6o5)cc5c(-c6c(Cl)c(Cl)cc(Cl)c6Cl)ccc(c1c23)c54,10436.379882154883
9086,368.7591249776932,368.7591249776932,0.014481,C1=C(n2c(-n3cc(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)c(-c4nccn5ncnc45)c3)nc3ccccc32)Nc2ccccc2S1,10436.379882154883
9087,344.41967053725205,344.41967053725205,0.187234,O=c1c2cc(CCc3ccc4sc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)cc4c3)ccc2sc2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc12,10436.379882154883
9088,343.3133770836795,343.3133770836795,2.894116,c1ccc(N(c2ccccc2)c2cc(-c3nc4cc5nc(-c6cc7ccc(-c8ccc9[nH]c%10ncccc%10c9c8)cc7c7ccccc67)oc5cc4o3)c[nH]2)cc1,10436.379882154883
9089,367.05605127597846,367.05605127597846,0.129404,N#Cc1cc(C#N)c(C#N)c(-c2cccc3ccc(-c4[nH]ccc4-c4ccc5sc(C=O)nc5c4)nc23)c1C#N,10436.379882154883
9090,343.1138591393386,343.1138591393386,0.08092,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2nc(-c4cc5ccccn5c4)ccc2n3-c2ccccc2C(=O)c2ccncc2)c(C#N)c1-c1ccc2sc3c4ccccc4sc3c2c1,10436.379882154883
9091,361.4804892270912,361.4804892270912,0.194554,c1ccc(-c2nnc(-c3ccc(CCc4occc4-c4ccc5c(c4)Sc4cc(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)ccc4N5)cc3)n2-c2ccccc2)cc1,10436.379882154883
9092,372.80630543945637,372.80630543945637,1.647541,c1ccc(Nc2ccc(-c3ccc(-c4cnc(-c5cc6c(cc5-c5ccc7ccc8cccc9ccc5c7c89)B5c7ccccc7Oc7cccc(c75)O6)o4)c4n[nH]nc34)cc2)cc1,10436.379882154883
9093,359.74986362581245,359.74986362581245,0.00626,c1ccc2c(c1)Nc1cc(-c3cnc4sc5ncc(-c6cnc(-c7nc8ccccc8nc7-c7ccc8sc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)s6)cc5c4c3)ccc1C21c2ccccc2-c2ccccc21,10436.379882154883
9094,342.7439403991817,342.7439403991817,0.250586,c1ccc(B2c3ccccc3N(c3nccs3)c3ccc(-n4c5ccc(-n6c7ccc(-c8ccsc8)cc7c7oc8ccccc8c76)cc5c5c6ccccc6sc54)cc32)cc1,10436.379882154883
9095,374.2919033962264,374.2919033962264,0.322264,O=S1(=O)c2ccccc2-c2cc(-c3c4ccccc4cc4cc(-n5c6ccc(-c7cnco7)cc6c6cc7[nH]c8ccc(-n9cnc%10nc%11[nH]cnc%11nc%109)cc8c7cc65)ccc34)ccc21,10436.379882154883
9096,572.8604768285359,572.8604768285359,0.000542,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(n1c2ccc(-c4nc5scnc5s4)cc2c2oc4ccc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)cc57)cc4c21)C3=O,10436.379882154883
9097,324.62543659832954,324.62543659832954,1.500758,c1ccc(N(c2ccc(-c3ccc4c(c3)c3cc(-c5ccc6ccccc6c5)ccc3n4-c3ccc4oc5ccccc5c4c3)cc2)c2ccc(-n3c4ccccc4c4oc5ccccc5c43)cc2)cc1,10436.379882154883
9098,458.19946413392955,458.19946413392955,0.05143,O=C1c2ccccc2S(=O)(=O)c2ccc(C3=CSc4cc(-c5ccccc5-c5cscc5-c5ccc(S(=O)(=O)c6ccccc6)cc5)ccc4N3)cc21,10436.379882154883
9099,426.3115668947495,426.3115668947495,0.005396,O=c1c2ccccc2n2c3ccc(-c4ccc5nc6ccccc6nc5c4)cc3c(=O)c3cc(-c4cc(-c5[nH]ccc5-c5ccc6ccc7cccc8ccc5c6c78)c5ccc6cccc7ccc4c5c76)cc1c32,10436.379882154883
9100,333.9101909455711,333.9101909455711,0.651265,c1ccc(-c2nnc(-c3ccc(-c4cc5cc(-n6c7ccc(-c8nccn9ncnc89)cc7c7c6ccc6c8ccccc8n(-c8cccc9ccccc89)c67)ccc5s4)cc3)o2)cc1,10436.379882154883
9101,393.2261116397082,393.2261116397082,0.235801,Fc1cc(F)c(-c2ccc3c(c2)Sc2ccccc2N3c2c(Cl)c(Cl)cc(Cl)c2Cl)c(F)c1-c1ccc(-c2nnc(-c3ccc(-c4nc5cc6ncoc6cc5o4)cc3)s2)cc1,10436.379882154883
9102,448.6978611754488,448.6978611754488,0.234813,O=S(=O)(c1ccc(-c2ncncn2)cc1)c1cccc(C2=CSc3ccccc3N2c2cnc3cccc(-c4ccc5[nH]ccc5c4)c3n2)c1,10436.379882154883
9103,388.0933827902463,388.0933827902463,0.007803,O=C(c1ccncc1)c1cccc(-c2nc3ccc(-c4ccc(-c5cccnc5)c5nc6c7ccccc7c7cc(-c8nccc9nccnc89)ccc7c6nc45)cc3[nH]2)c1,10436.379882154883
9104,343.4370045151104,343.4370045151104,0.640578,O=C1c2cc(-c3ccc4[nH]c5c(ccc6c7cc(-c8cccc([N+](=O)[O-])c8)ccc7n(-c7ccc(B8c9ccccc9Nc9ccccc98)cc7)c65)c4c3)ccc2S(=O)(=O)c2ccc(-c3nc4scnc4s3)cc21,10436.379882154883
9105,477.65224409600495,477.65224409600495,0.252068,c1ccc2cc3c(-n4c5ccccc5c5c6cc(-c7oc8ccccc8c7-c7cc(-c8cccc9ccccc89)c8ccc9cccc%10ccc7c8c9%10)ccc6[nH]c54)c4ccccc4cc3cc2c1,10436.379882154883
9106,382.5137845926018,382.5137845926018,0.000802,O=C1NC(=O)c2c1cccc2-c1cc(C(F)(F)F)c(-c2ccc3[nH]c4cc5[nH]c6ccccc6c5cc4c3c2)nc1-c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1N2,10436.379882154883
9107,496.6320568796315,496.6320568796315,0.652521,CC1(C)c2ccccc2Nc2ccc(-c3cccc4nc(-c5nc6cc7oc(C8=C9C=CC=[N+]9[B-](F)(F)n9cccc98)nc7cc6o5)c([N+](=O)[O-])nc34)cc21,10436.379882154883
9108,483.87851929906725,483.87851929906725,0.038488,O=C(OC1=Cc2cccc3cccc1c23)c1ccc(C(=O)Oc2c(Cl)cc(Cl)c(-c3cnc4cccc(N5C(=O)c6cccc7cccc(c67)C5=O)c4n3)c2Cl)cc1,10436.379882154883
9109,445.07374448074097,445.07374448074097,0.747229,Fc1cc(F)c(-c2cc3c(cc(-c4ccc5c(c4)Oc4ccccc4N5)c4nccnc43)c3nccnc23)c(F)c1-c1ccc(-c2ccc3cc4cc5ccccc5cc4cc3c2)c2n[nH]nc12,10436.379882154883
9110,412.01712415259874,412.01712415259874,0.724104,CC1(C)Oc2cc(-c3oc4ccccc4c3-c3cc(-c4cccc5nccnc45)c4nsnc4c3-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)sc2-c2sccc21,10436.379882154883
9111,472.1588522030542,472.1588522030542,0.618468,Cc1c2ccc(-c3cc4c(s3)-c3sc(-c5nc6cc7ocnc7cc6o5)cc3C(C)(C)O4)cc2c(-c2ccc3c(c2)c2ccccc2c2nc4c5cccnc5c5ncccc5c4nc32)c2cc3ccccc3cc12,10436.379882154883
9112,369.85917606348073,369.85917606348073,1.282299,O=[N+]([O-])c1cc(-c2cc3c(Br)c(-c4ccc5c6ccccc6c6ccccc6c5c4)cc4c5cccc6cccc(c(c2)c34)c65)cc(-c2cc3cc4sccc4cc3s2)c1,10436.379882154883
9113,382.160074592362,382.160074592362,0.858733,O=S1(=O)c2ccc(-c3cc4cc(-c5ccc6c(c5)Sc5ccccc5N6)cc5c6cccc7cccc(c(c3)c45)c76)cc2-c2cc(-c3ncnc(-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccccc47)n3)ccc21,10436.379882154883
